,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,0,23,0,2,1,2,1
141,1,29,0,6,1,2,1
142,0,45,0,0,1,1,1
143,1,26,0,3,0,1,0
144,0,44,0,0,0,2,0
145,1,48,0,0,1,1,0
146,1,21,0,1,0,0,0
147,1,30,0,1,1,2,1
148,1,47,0,2,1,1,0
149,1,31,0,0,1,1,0
150,1,53,0,6,0,2,1
151,1,68,0,1,0,1,1
152,1,25,0,13,0,2,0
153,1,63,0,5,0,0,1
154,0,39,0,2,0,0,1
155,1,41,0,37,1,1,1
156,1,60,0,1,0,2,0
157,0,79,0,0,0,1,0
158,1,46,0,10,1,2,0
159,1,43,0,11,0,0,1
160,0,43,0,1,0,1,0
161,1,27,0,9,0,0,1
162,0,23,0,2,0,1,1
163,1,36,0,0,0,1,1
164,0,34,0,5,0,2,0
165,0,48,0,0,1,1,1
166,1,51,0,3,0,2,1
167,1,37,0,4,0,2,0
168,0,27,0,0,1,1,0
169,1,24,0,2,0,1,0
170,1,31,0,2,0,1,0
171,1,24,0,0,0,1,1
172,1,25,0,14,0,2,1
173,1,76,0,1,1,1,0
174,0,46,0,0,0,2,1
175,0,35,0,1,0,0,1
176,0,42,0,0,1,1,1
177,1,62,1,0,0,1,0
178,1,49,0,1,0,1,0
179,0,25,0,1,0,1,0
180,1,24,0,2,0,1,1
181,1,34,0,1,0,0,0
182,1,27,0,0,0,1,0
183,1,24,0,0,1,0,1
184,1,21,0,23,0,0,1
185,0,24,0,2,0,1,0
186,0,41,0,1,0,1,0
187,1,28,0,1,0,1,1
188,1,38,0,9,0,1,1
189,1,39,0,1,0,1,0
190,1,69,1,2,0,1,0
191,0,27,0,1,0,1,1
192,1,29,0,2,1,1,0
193,1,21,0,0,0,1,1
194,1,30,0,3,0,2,1
195,1,40,0,3,0,1,0
196,0,35,0,4,0,2,1
197,1,34,0,1,1,2,1
198,1,36,0,1,0,2,0
199,1,36,0,4,0,0,1
200,1,29,0,3,0,2,0
201,1,26,0,3,0,0,1
202,1,22,0,0,0,2,1
203,1,23,0,9,1,1,0
204,1,42,0,0,1,1,1
205,1,36,0,4,0,2,1
206,1,43,0,1,0,1,0
207,1,35,0,0,1,1,0
208,1,37,0,2,1,2,0
209,0,28,0,0,0,1,1
210,0,25,0,0,0,1,1
211,1,56,0,0,1,1,0
212,1,69,0,0,0,1,0
213,1,22,0,1,0,1,1
214,1,56,0,6,0,2,0
215,1,38,0,9,0,1,0
216,1,30,0,2,1,1,0
217,1,42,0,0,0,1,1
218,1,22,0,5,0,0,0
219,1,27,0,9,1,0,1
220,1,44,0,3,0,0,0
221,1,24,0,3,0,2,1
222,1,83,0,0,0,1,0
223,1,37,0,5,1,1,1
224,1,21,0,0,0,2,1
225,1,37,0,4,0,1,0
226,1,24,0,3,0,0,1
227,1,29,0,8,0,2,1
228,0,25,0,5,0,2,1
229,1,56,0,1,0,1,0
230,1,23,0,2,0,1,0
231,1,25,0,1,0,1,0
232,1,22,0,1,1,0,1
233,1,30,0,10,0,1,0
234,1,35,0,5,0,2,1
235,0,22,0,1,0,0,1
236,1,76,0,2,1,2,0
237,1,49,0,1,0,2,1
238,1,24,0,0,1,1,1
239,1,23,0,3,0,1,0
240,1,26,0,3,1,2,0
241,1,29,0,6,0,1,0
242,1,27,0,2,0,2,1
243,1,43,0,7,0,2,1
244,0,27,0,0,0,1,0
245,1,25,0,4,0,2,1
246,1,47,0,7,0,0,1
247,1,49,0,10,0,2,0
248,0,25,0,0,0,1,1
249,1,27,0,0,0,0,1
250,1,26,0,4,0,1,0
251,0,24,0,2,0,1,1
252,0,37,0,3,0,2,1
253,1,25,0,5,0,1,0
254,1,33,0,1,1,1,0
255,1,24,0,1,0,1,0
256,1,40,0,0,0,2,1
257,1,27,0,6,0,2,0
258,1,23,0,3,0,1,0
259,1,30,0,3,1,1,0
260,0,34,0,8,0,2,0
261,0,48,0,0,0,1,0
262,1,25,0,1,0,1,0
263,1,57,0,5,1,2,0
264,1,20,0,1,0,2,1
265,1,27,0,4,0,2,1
266,1,26,0,2,1,2,0
267,1,72,0,2,0,1,0
268,1,20,0,0,0,2,1
269,1,21,0,31,1,0,1
270,1,51,0,3,1,2,0
271,1,27,0,1,1,1,0
272,0,25,0,0,0,1,0
273,1,43,0,33,1,2,0
274,1,44,0,4,1,2,1
275,1,58,0,1,0,1,1
276,1,21,0,1,1,1,1
277,0,56,0,1,0,1,0
278,1,45,0,1,1,1,0
279,1,49,0,38,0,0,1
280,1,46,0,0,0,1,1
281,1,31,0,2,0,2,1
282,0,44,0,0,0,0,1
283,0,59,0,2,0,1,1
284,1,21,0,0,1,2,1
285,1,27,0,4,0,0,1
286,1,23,0,0,0,1,1
287,1,45,0,0,0,1,0
288,1,31,0,4,1,2,1
289,0,20,0,0,1,1,0
290,1,40,0,3,0,2,1
291,1,43,0,7,0,1,0
292,1,21,0,0,1,1,0
293,1,22,0,1,0,2,1
294,1,50,0,19,0,0,1
295,1,23,0,11,0,0,0
296,1,25,0,3,1,2,1
297,1,43,0,1,0,2,1
298,0,59,0,5,0,0,0
299,1,34,0,1,1,2,0
300,0,26,0,0,1,1,0
301,0,30,0,0,0,1,1
302,1,31,0,0,0,1,0
303,1,36,0,1,1,1,0
304,1,36,0,0,1,2,1
305,1,20,0,0,1,0,1
306,0,28,0,1,0,1,0
307,1,57,0,0,0,0,0
308,1,27,0,6,1,1,0
309,1,27,0,1,0,1,1
310,1,48,0,0,0,2,1
311,0,23,0,3,1,1,0
312,1,28,0,0,1,2,0
313,1,45,0,1,0,1,0
314,1,38,0,0,0,1,1
315,1,28,0,1,1,0,1
316,0,44,0,0,0,1,1
317,1,23,0,6,1,2,1
318,1,26,0,10,0,2,1
319,0,22,0,5,0,2,0
320,0,19,0,0,0,1,0
321,1,28,0,1,1,1,0
322,0,55,0,1,0,2,0
323,1,51,0,2,1,2,1
324,1,31,0,0,1,1,0
325,1,29,0,4,1,1,1
326,0,30,0,0,1,1,0
327,0,21,0,0,1,1,1
328,1,47,0,7,1,0,1
329,1,38,0,8,0,1,0
330,0,25,0,3,0,1,0
331,0,26,0,3,0,0,0
332,1,60,0,4,1,1,1
333,1,28,0,1,0,1,0
334,0,35,0,0,0,1,0
335,1,53,0,1,0,1,1
336,1,42,0,0,0,1,1
337,1,27,0,6,1,2,1
338,1,22,0,1,1,2,1
339,1,37,0,13,1,1,1
340,1,49,0,30,0,0,1
341,0,44,0,1,1,2,0
342,0,53,0,0,1,1,0
343,1,25,0,4,0,1,0
344,1,39,0,6,0,2,1
345,1,35,0,10,0,0,1
346,0,27,0,0,0,0,1
347,1,30,0,9,0,0,1
348,1,32,0,0,1,1,0
349,1,37,0,6,0,2,0
350,1,21,0,0,0,1,0
351,0,30,0,2,0,1,1
352,1,27,0,0,0,2,0
353,1,57,0,0,1,1,0
354,0,30,0,0,0,1,0
355,1,65,0,3,1,2,0
356,1,30,0,1,1,1,0
357,1,42,0,0,0,0,1
358,1,36,0,0,0,1,0
359,1,57,0,1,1,2,0
360,1,25,0,4,0,0,1
361,1,34,0,1,0,1,0
362,0,50,0,0,0,1,0
363,0,37,0,4,1,1,0
364,1,55,0,3,1,1,1
365,0,35,0,17,0,0,1
366,0,35,0,0,0,0,1
367,1,35,0,10,0,0,0
368,1,33,0,17,0,0,1
369,1,34,0,3,0,1,1
370,1,29,0,5,1,2,0
371,1,57,0,0,0,1,0
372,1,28,0,4,0,1,0
373,1,48,0,2,0,1,1
374,1,53,0,17,0,2,0
375,0,22,0,0,0,1,0
376,1,72,0,0,0,0,0
377,1,21,0,0,1,0,1
378,1,37,0,1,1,1,0
379,1,75,0,1,0,0,1
380,0,27,0,7,1,0,0
381,1,25,0,1,0,1,0
382,1,42,0,1,1,1,0
383,1,30,0,10,0,0,1
384,1,39,0,0,0,1,0
385,1,26,0,2,0,1,0
386,1,24,0,1,0,1,0
387,1,25,0,0,1,2,0
388,1,22,0,16,0,0,1
389,0,31,0,0,1,2,1
390,1,50,0,0,1,1,0
391,1,28,0,0,0,1,0
392,0,27,0,11,0,0,0
393,1,27,0,4,0,2,0
394,1,21,0,1,1,1,0
395,1,63,0,2,0,1,0
396,1,30,0,8,0,0,0
397,0,22,0,1,0,1,0
398,1,39,0,0,0,1,0
399,1,33,0,9,1,2,0
400,1,36,0,9,0,2,1
401,0,21,0,1,0,0,1
402,1,58,0,4,1,2,0
403,1,46,0,1,0,1,1
404,1,33,0,2,0,1,1
405,1,22,0,12,0,1,0
406,1,33,0,5,0,2,1
407,1,33,0,18,0,2,1
408,1,33,0,18,0,1,0
409,1,23,0,2,0,2,1
410,1,45,0,1,1,2,0
411,1,34,0,8,1,0,0
412,1,45,0,31,0,0,0
413,1,56,0,0,0,1,0
414,1,23,0,17,1,0,0
415,1,96,0,1,1,2,1
416,1,21,0,14,0,0,0
417,1,34,0,21,0,0,1
418,1,23,0,1,1,1,0
419,1,23,0,1,0,1,0
420,1,45,0,2,1,2,0
421,1,22,0,35,0,2,1
422,1,31,0,9,0,2,0
423,0,25,1,5,0,0,0
424,1,63,0,1,0,2,0
425,1,27,0,3,0,1,0
426,1,25,0,3,0,1,0
427,0,23,0,0,1,1,1
428,0,71,0,0,1,1,0
429,1,30,0,1,1,1,0
430,1,38,0,14,0,0,1
431,1,31,0,7,0,0,1
432,1,31,0,0,1,1,0
433,1,26,0,0,0,2,1
434,1,20,0,0,0,1,0
435,1,31,0,0,0,2,0
436,1,30,0,4,0,1,0
437,1,26,0,2,1,2,0
438,0,20,0,0,0,1,0
439,0,31,0,2,0,0,0
440,1,36,0,2,1,2,1
441,1,55,0,3,0,0,0
442,1,27,0,0,1,1,1
443,0,22,0,6,0,2,0
444,1,25,0,4,0,1,1
445,1,29,0,18,0,1,0
446,1,21,0,0,0,0,1
447,1,35,0,0,0,1,0
448,1,31,0,3,1,1,1
449,1,37,0,13,0,1,0
450,1,24,0,0,1,1,1
451,1,48,0,0,1,1,0
452,1,25,0,5,1,0,0
453,1,29,0,1,0,1,0
454,0,58,0,0,0,1,0
455,1,38,0,9,1,0,1
456,1,41,0,1,0,0,1
457,1,58,0,14,0,0,1
458,1,59,0,4,1,1,0
459,1,75,0,8,0,0,1
460,1,24,0,3,1,1,1
461,1,55,0,3,0,1,0
462,1,36,0,1,0,1,0
463,1,30,0,14,0,0,1
464,1,57,0,14,0,0,1
465,1,26,0,5,0,1,0
466,1,53,0,1,1,1,0
467,1,57,0,0,0,1,0
468,1,50,0,0,0,2,1
469,1,45,0,0,0,1,1
470,1,24,0,2,0,1,0
471,0,26,0,0,0,1,0
472,1,21,0,1,1,1,1
473,1,46,0,0,1,1,0
474,1,53,0,6,0,1,1
475,1,63,0,2,1,0,0
476,1,35,0,2,0,1,0
477,1,22,0,0,1,1,0
478,1,52,0,1,0,2,1
479,1,30,0,8,1,0,0
480,1,37,0,4,0,2,1
481,0,47,0,2,0,2,1
482,1,46,0,1,0,0,0
483,1,32,0,0,1,1,0
484,1,57,0,20,1,1,0
485,0,25,0,0,0,0,0
486,0,32,0,1,0,1,0
487,1,27,0,1,0,1,0
488,1,57,0,14,0,0,1
489,1,28,0,25,0,0,0
490,1,26,0,1,0,1,0
491,0,21,0,0,0,1,0
492,1,55,0,33,0,0,1
493,0,20,0,0,0,1,0
494,1,25,0,0,1,1,1
495,1,30,0,0,0,1,1
496,1,30,0,4,0,1,0
497,1,40,0,36,0,0,1
498,1,35,0,0,0,2,1
499,1,38,0,0,0,0,1
500,1,39,0,3,0,2,0
501,1,46,0,0,1,2,0
502,1,22,0,0,0,1,0
503,1,33,0,33,0,2,1
504,0,46,0,1,0,1,1
505,1,38,0,14,0,0,1
506,1,30,0,0,1,1,0
507,1,20,0,0,0,1,0
508,1,42,0,1,0,2,1
509,1,47,0,7,0,1,0
510,1,32,0,1,0,2,0
511,0,26,0,0,1,1,0
512,1,21,0,0,1,1,0
513,1,22,0,4,1,1,0
514,1,56,0,5,0,1,0
515,1,32,0,7,1,0,1
516,1,32,0,2,0,1,0
517,1,22,0,0,0,2,1
518,1,39,0,1,1,1,0
519,0,25,0,0,0,1,0
520,1,50,0,0,1,1,0
521,1,27,0,0,0,0,0
522,1,57,0,0,0,2,0
523,1,33,0,0,1,1,0
524,1,30,0,8,0,1,1
525,1,29,0,4,1,1,0
526,1,31,0,2,1,1,0
527,1,29,0,0,0,1,0
528,0,51,0,6,1,1,1
529,1,23,0,9,0,1,0
530,1,79,0,3,0,0,1
531,0,36,0,0,0,1,0
532,1,50,0,0,0,1,0
533,1,18,0,13,0,1,0
534,0,28,0,0,1,2,1
535,1,40,0,0,1,1,0
536,1,74,0,0,0,1,1
537,1,27,0,0,0,2,0
538,1,27,0,0,0,2,1
539,1,22,0,1,0,2,1
540,1,32,0,0,1,1,1
541,1,20,0,1,1,1,1
542,1,28,0,4,0,2,1
543,0,23,0,6,1,1,0
544,1,31,0,2,0,1,0
545,1,37,0,0,1,1,0
546,1,24,0,0,0,1,0
547,0,20,0,0,0,1,0
548,0,24,0,2,1,1,0
549,1,23,0,3,0,0,1
550,1,28,0,5,1,1,1
551,0,29,0,0,1,1,0
552,1,41,0,1,0,1,0
553,1,51,0,4,0,2,0
554,1,33,0,17,0,1,1
555,1,24,0,0,1,2,0
556,1,46,0,0,1,1,0
557,0,63,0,0,0,1,0
558,1,24,0,1,0,0,1
559,1,59,0,5,0,1,0
560,1,47,0,8,0,0,1
561,1,37,0,4,1,1,1
562,0,22,0,0,1,1,0
563,0,32,0,0,0,1,0
564,1,21,0,0,1,1,1
565,1,40,0,0,0,1,1
566,1,30,0,2,0,1,0
567,1,46,0,10,0,0,1
568,0,26,0,3,0,0,0
569,1,24,0,1,0,1,0
570,1,26,0,6,0,2,0
571,1,21,0,0,0,0,1
572,1,25,0,2,1,1,0
573,1,31,0,5,1,0,1
574,1,25,0,0,1,1,0
575,1,27,0,0,0,2,1
576,0,46,0,9,0,2,0
577,1,30,0,0,1,2,1
578,1,33,0,4,1,1,0
579,1,30,0,2,0,2,1
580,1,51,0,1,0,2,0
581,1,77,0,1,0,1,0
582,1,50,0,0,0,1,1
583,1,61,0,0,0,0,0
584,1,20,0,0,1,2,0
585,1,29,0,0,1,1,0
586,1,24,0,0,0,1,0
587,1,26,0,2,0,1,0
588,1,34,0,3,1,1,0
589,1,27,0,5,1,0,1
590,0,27,0,3,0,0,1
591,0,23,0,17,1,2,0
592,1,29,0,2,0,1,1
593,1,21,0,0,1,1,1
594,1,39,0,2,1,1,0
595,1,24,0,0,1,1,0
596,1,29,0,6,1,1,1
597,0,32,0,6,1,1,1
598,1,65,0,0,0,1,1
599,1,54,0,0,0,2,1
600,1,47,0,7,1,1,0
601,1,24,0,1,0,1,1
602,1,49,0,25,0,0,1
603,1,34,0,0,0,1,0
604,1,27,0,11,0,1,0
605,1,34,0,1,0,2,0
606,0,36,0,5,1,2,0
607,0,42,0,0,0,0,1
608,0,59,0,1,0,2,1
609,1,56,0,0,0,1,1
610,1,30,0,1,0,1,1
611,1,55,0,1,0,1,1
612,1,25,0,2,0,2,0
613,1,24,0,1,0,2,0
614,1,35,0,17,0,0,1
615,1,48,0,2,0,1,0
616,0,36,0,2,1,1,0
617,1,29,0,7,1,0,1
618,1,68,0,4,1,1,0
619,1,55,0,3,0,0,1
620,1,22,0,0,0,1,0
621,1,79,0,0,0,1,0
622,1,36,0,0,0,1,0
623,1,29,0,3,0,1,1
624,1,20,0,1,1,1,1
625,1,44,0,1,1,1,1
626,1,21,0,0,1,2,0
627,1,37,0,0,1,1,0
628,0,37,0,0,1,2,0
629,1,47,0,22,0,0,1
630,0,27,0,2,1,1,0
631,1,31,0,1,1,1,0
632,1,25,0,2,0,1,0
633,1,23,0,0,0,1,0
634,0,24,0,1,1,1,1
635,1,24,0,2,1,1,1
636,1,26,0,4,0,1,0
637,0,29,0,5,0,0,0
638,1,21,0,0,1,0,1
639,0,26,0,1,1,1,0
640,0,24,0,11,0,2,0
641,1,25,0,1,0,1,1
642,1,77,0,2,0,2,1
643,1,30,0,7,1,0,1
644,1,25,0,4,1,2,0
645,0,23,0,17,0,0,1
646,1,20,0,1,0,1,0
647,1,23,0,8,0,2,0
648,1,35,0,17,0,2,1
649,1,45,0,5,0,0,1
650,1,28,0,0,0,1,0
651,1,28,0,1,1,1,0
652,1,77,0,21,0,0,1
653,1,27,0,1,0,1,1
654,1,57,0,24,0,0,1
655,1,22,0,0,0,1,1
656,1,27,0,0,0,1,0
657,1,23,0,17,0,2,0
658,1,26,0,3,0,1,0
659,1,50,0,0,0,2,1
660,1,29,0,8,0,0,0
661,1,43,0,7,1,1,0
662,0,25,0,0,0,2,1
663,1,24,0,0,1,1,0
664,1,26,0,3,0,0,1
665,1,33,0,26,0,2,1
666,1,26,0,1,0,1,0
667,1,28,0,0,1,1,1
668,1,45,0,0,1,1,1
669,1,38,0,27,0,0,1
670,1,31,0,1,0,1,1
671,1,35,0,35,0,2,1
672,1,53,0,1,0,1,0
673,0,22,0,0,0,1,0
674,1,32,0,3,1,1,0
675,0,21,0,2,0,1,1
676,1,26,0,21,0,2,0
677,1,30,0,8,0,0,0
678,1,74,0,0,1,1,1
679,1,30,0,3,0,1,0
680,0,24,0,2,1,1,0
681,1,25,0,0,0,1,0
682,1,43,0,27,0,0,1
683,1,48,0,1,1,2,0
684,1,29,0,2,0,1,1
685,1,55,0,3,0,1,0
686,1,46,0,1,1,1,0
687,0,39,0,2,0,1,0
688,1,22,0,0,1,1,0
689,1,22,0,1,0,1,0
690,0,35,0,1,0,2,0
691,1,29,0,18,0,1,0
692,0,34,0,1,1,2,1
693,1,77,0,11,0,2,0
694,1,50,0,3,0,1,0
695,0,20,0,0,0,1,1
696,1,44,0,1,0,2,1
697,1,32,0,0,0,2,1
698,1,29,0,4,0,1,0
699,1,34,0,1,1,2,1
700,0,30,0,0,0,0,0
701,1,35,0,1,1,1,1
702,1,20,0,0,0,1,0
703,0,29,0,3,0,2,0
704,0,21,0,1,0,1,0
705,0,27,0,0,0,2,1
706,1,52,0,8,1,2,0
707,1,25,0,6,0,2,0
708,1,20,0,0,0,1,1
709,1,42,0,0,0,2,0
710,0,24,0,0,0,1,0
711,1,50,0,3,0,0,1
712,1,26,0,8,0,1,0
713,1,42,0,0,1,1,1
714,1,31,0,2,0,0,1
715,1,52,0,1,0,1,0
716,1,96,0,2,1,1,0
717,1,38,0,2,0,1,0
718,1,35,0,11,1,2,0
719,0,29,0,1,1,0,0
720,1,33,0,2,0,1,0
721,1,22,0,2,0,0,1
722,1,24,0,2,1,1,0
723,0,53,0,5,0,0,1
724,1,44,0,1,0,1,0
725,0,43,0,7,0,2,0
726,1,30,0,1,0,1,0
727,0,28,0,4,0,1,0
728,1,77,1,5,0,2,0
729,1,53,0,6,0,2,1
730,1,83,0,1,0,2,0
731,0,21,0,0,0,1,1
732,1,41,0,1,0,1,0
733,1,30,0,3,0,2,0
734,1,48,0,1,0,1,0
735,1,22,0,0,0,1,0
736,1,21,0,1,0,1,0
737,1,27,0,9,0,1,0
738,0,29,0,0,0,1,0
739,1,46,0,26,0,2,1
740,1,35,0,10,0,1,0
741,1,30,0,4,0,2,0
742,1,60,0,3,1,0,1
743,1,23,0,2,1,2,1
744,0,58,0,4,0,1,0
745,1,31,0,2,1,1,0
746,1,23,0,3,0,0,0
747,1,34,0,31,0,0,1
748,1,42,0,1,0,1,0
749,1,32,0,7,0,0,1
750,1,29,0,5,0,1,0
751,1,26,0,3,0,1,0
752,1,38,0,0,1,1,0
753,1,26,0,4,0,0,1
754,0,39,0,15,0,0,1
755,1,31,0,1,0,2,1
756,1,46,0,2,0,1,0
757,1,33,0,0,0,1,1
758,1,21,0,0,1,2,0
759,0,58,0,1,0,2,0
760,1,24,0,0,0,2,1
761,1,38,0,0,0,1,1
762,1,79,0,1,1,1,0
763,1,26,0,35,0,2,1
764,1,42,0,0,1,1,1
765,1,46,0,1,0,0,0
766,1,29,0,8,1,1,0
767,1,29,0,2,0,2,0
768,1,55,0,3,1,1,0
769,1,26,0,1,0,1,0
770,1,23,0,2,0,2,1
771,1,46,0,13,0,0,1
772,1,35,0,10,0,0,0
773,1,33,0,0,1,2,1
774,1,25,0,6,1,1,1
775,1,35,0,0,1,2,0
776,1,27,0,6,0,1,0
777,1,34,0,18,0,0,1
778,1,27,0,11,1,0,0
779,0,41,0,1,1,1,0
780,1,34,0,3,0,2,0
781,1,30,0,14,0,2,1
782,1,34,0,1,1,0,1
783,1,30,0,8,1,0,1
784,1,71,0,0,0,1,0
785,1,47,0,8,1,1,0
786,1,20,0,0,0,1,1
787,1,20,0,0,0,1,0
788,1,44,0,0,0,1,0
789,1,24,0,2,0,2,1
790,1,30,0,3,1,1,0
791,1,32,0,1,1,1,0
792,1,28,0,17,0,1,0
793,1,30,0,4,0,0,1
794,1,51,0,4,1,2,0
795,1,44,0,1,1,1,0
796,0,29,0,0,0,1,0
797,0,45,0,2,0,1,1
798,1,30,0,14,0,0,1
799,1,28,1,1,0,1,0
800,1,21,0,14,0,0,1
801,1,22,0,0,1,1,0
802,1,24,0,0,1,1,1
803,1,48,0,0,1,1,0
804,1,26,0,1,1,1,1
805,0,35,0,0,0,1,1
806,1,40,0,0,0,1,0
807,1,22,0,1,0,1,0
808,1,59,0,8,0,2,1
809,1,27,0,5,0,1,0
810,1,40,0,1,0,1,0
811,1,46,0,10,0,0,1
812,1,52,0,1,0,2,0
813,1,28,0,4,0,0,1
814,1,24,0,0,1,1,0
815,1,56,0,6,0,1,0
816,1,25,0,13,0,0,0
817,1,36,0,2,0,1,0
818,1,24,0,0,1,1,1
819,0,32,0,0,1,1,1
820,1,37,0,13,0,0,1
821,0,57,0,1,0,1,0
822,1,21,0,1,0,0,1
823,0,21,0,0,0,1,0
824,1,31,0,6,0,1,1
825,1,21,0,1,0,2,1
826,1,26,0,4,0,1,0
827,1,27,0,1,0,0,1
828,1,25,0,0,1,1,0
829,1,23,0,4,1,0,1
830,0,26,0,2,0,0,1
831,1,21,0,0,1,1,1
832,1,41,0,4,1,0,0
833,1,51,0,8,1,1,1
834,0,20,0,2,0,2,0
835,1,60,0,5,0,2,1
836,1,21,0,1,0,1,1
837,1,29,0,4,1,1,0
838,1,46,0,0,0,1,1
839,1,69,0,0,1,1,1
840,1,39,0,17,0,0,0
841,1,40,0,0,0,2,0
842,1,18,0,1,1,1,0
843,0,25,0,5,0,2,1
844,1,41,0,4,0,1,0
845,1,42,0,0,1,1,0
846,1,31,0,1,1,2,1
847,1,21,0,14,0,0,1
848,0,27,0,0,1,1,0
849,1,28,0,5,0,2,1
850,0,22,0,0,1,2,0
851,1,21,0,1,0,0,1
852,1,43,0,28,0,1,0
853,0,21,0,2,0,1,1
854,1,43,0,7,0,0,1
855,1,25,0,2,0,1,1
856,1,20,0,1,0,1,0
857,1,35,0,1,0,1,0
858,1,52,0,1,0,1,0
859,1,24,0,2,1,1,0
860,0,20,0,2,0,2,1
861,1,27,0,1,0,1,1
862,1,40,0,27,1,2,1
863,1,36,0,10,0,1,0
864,1,28,0,0,1,1,0
865,1,41,0,1,0,2,0
866,1,47,0,8,0,0,1
867,1,59,0,5,1,0,1
868,1,32,0,0,1,1,0
869,1,29,0,9,0,0,0
870,1,24,0,0,0,1,0
