,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
359,1,24,0,2,0,1,1
360,1,21,0,1,1,1,1
361,1,36,0,4,1,2,0
362,1,48,0,11,0,2,1
363,1,47,0,27,0,0,1
364,1,22,0,0,0,1,0
365,1,53,0,1,1,1,0
366,0,51,0,1,0,1,0
367,1,29,0,0,0,1,0
368,1,44,0,2,1,1,0
369,1,29,0,1,0,2,0
370,1,37,0,7,0,2,0
371,1,37,0,1,0,2,1
372,1,29,0,7,0,0,1
373,1,28,0,3,0,1,0
374,1,37,0,0,1,1,1
375,1,22,0,0,0,1,0
376,1,31,0,1,0,1,0
377,1,31,0,0,0,1,0
378,1,27,0,0,1,1,1
379,0,21,0,1,1,2,0
380,1,24,0,4,0,2,1
381,0,30,0,11,0,0,1
382,1,27,0,12,0,2,0
383,0,25,0,3,0,1,0
384,1,29,0,0,0,1,1
385,1,50,0,13,1,1,1
386,0,79,0,0,0,1,0
387,1,28,0,0,0,1,0
388,0,29,0,2,1,1,1
389,1,30,0,1,0,2,1
390,1,22,0,0,1,1,0
391,1,37,0,2,0,1,0
392,1,25,0,3,1,1,0
393,1,54,0,0,1,1,0
394,1,43,0,1,0,1,0
395,0,31,0,0,0,2,1
396,1,53,0,2,0,0,1
397,0,36,0,1,0,1,0
398,1,49,0,4,0,1,0
399,0,43,0,0,1,1,0
400,1,46,0,0,1,1,1
401,1,22,0,7,1,1,0
402,1,38,0,4,1,1,0
403,0,33,0,0,1,2,0
404,1,27,0,0,0,0,1
405,1,56,0,7,0,1,0
406,1,57,0,21,0,2,1
407,1,56,0,4,0,0,1
408,1,43,0,2,1,1,0
409,1,32,0,2,0,0,1
410,1,22,0,3,1,1,1
411,1,47,0,10,0,1,1
412,1,30,0,2,0,1,0
413,1,27,0,7,0,2,1
414,0,55,0,3,1,0,1
415,0,22,0,0,0,1,1
416,1,18,0,0,0,1,0
417,1,58,0,1,0,1,0
418,1,26,0,0,0,2,1
419,1,32,0,2,0,0,1
420,0,33,0,23,0,0,0
421,1,42,0,0,0,1,0
422,1,67,0,0,1,1,0
423,0,31,0,1,1,1,1
424,1,27,0,4,1,0,1
425,1,39,0,2,0,1,0
426,1,22,0,30,1,0,1
427,0,19,0,1,0,1,0
428,0,26,0,2,0,1,1
429,1,53,0,3,0,0,1
430,0,46,0,7,1,1,1
431,1,20,0,0,0,1,1
432,1,25,0,0,0,1,0
433,1,27,0,3,0,1,1
434,1,24,0,13,1,2,1
435,1,42,0,2,1,1,0
436,0,33,0,2,1,1,0
437,1,22,0,3,0,2,1
438,1,35,0,3,0,2,0
439,0,21,0,1,1,2,1
440,1,33,0,2,1,1,0
441,1,60,0,4,0,1,0
442,1,39,0,2,0,0,1
443,1,83,0,7,0,2,1
444,1,25,0,1,1,0,1
445,1,49,0,3,0,2,0
446,0,34,0,5,0,1,0
447,1,32,0,5,0,0,1
448,0,33,0,0,0,1,0
449,1,27,0,0,1,2,1
450,1,37,0,0,0,1,0
451,0,30,0,14,0,0,0
452,1,30,0,2,1,2,1
453,1,31,0,3,0,1,1
454,1,40,0,1,0,1,1
455,0,47,0,37,1,2,0
456,0,37,0,7,1,1,0
457,1,47,0,4,0,0,0
458,0,39,0,1,0,2,1
459,1,20,0,29,1,0,0
460,0,38,0,6,0,0,1
461,0,45,0,0,0,0,1
462,1,34,0,0,1,1,0
463,1,20,0,2,1,1,1
464,0,51,0,0,1,1,1
465,1,26,0,1,0,2,1
466,0,22,0,0,0,2,0
467,1,26,0,0,0,2,1
468,1,46,0,0,1,2,0
469,1,33,0,0,0,1,0
470,1,21,0,0,1,1,0
471,1,32,0,2,1,1,0
472,1,22,0,2,0,1,0
473,1,22,0,0,0,1,0
474,1,55,0,4,0,2,1
475,1,41,0,6,1,1,0
476,1,39,0,10,0,0,0
477,1,36,0,5,0,1,1
478,1,28,0,4,0,0,0
479,1,31,0,1,0,0,0
480,1,25,0,0,0,1,0
481,1,22,0,0,0,1,0
482,1,26,0,1,0,1,1
483,0,24,0,1,0,0,1
484,1,31,0,27,0,0,0
485,1,53,0,3,1,2,0
486,1,39,0,17,0,2,0
487,0,44,0,2,0,2,1
488,1,30,0,11,0,1,0
489,0,33,0,5,0,2,1
490,1,25,0,3,0,2,1
491,1,41,0,25,0,0,0
492,1,28,0,3,0,2,0
493,1,35,0,8,0,1,0
494,1,26,0,12,0,0,1
495,1,44,0,6,0,2,0
496,1,34,0,35,1,0,1
497,1,26,0,9,0,0,1
498,1,29,0,4,0,2,1
499,1,36,0,9,1,1,0
500,1,18,0,0,0,2,1
501,1,27,0,2,0,0,1
502,1,27,0,8,0,0,0
503,1,43,0,11,0,2,1
504,0,47,0,12,1,2,1
505,1,65,0,0,0,0,1
506,1,20,0,19,0,2,1
507,1,29,0,7,1,1,0
508,1,36,0,0,1,2,1
509,1,29,0,0,0,1,0
510,0,22,0,0,1,1,1
511,1,29,0,4,0,1,0
512,0,35,0,4,0,0,1
513,1,50,0,9,0,2,0
514,1,47,0,10,0,2,1
515,1,36,0,2,0,2,1
516,1,31,0,2,1,2,1
517,1,45,0,8,0,2,1
518,1,55,0,0,0,1,1
519,1,21,0,4,0,2,0
520,1,23,0,3,1,1,0
521,1,67,0,0,1,1,1
522,0,34,0,0,0,1,0
523,1,54,0,3,0,2,0
524,1,29,0,4,1,1,0
525,1,38,0,1,1,1,0
526,1,53,0,3,0,1,0
527,1,26,0,0,0,1,0
528,1,27,0,3,1,1,0
529,1,23,0,0,0,1,0
530,1,22,0,0,0,1,0
531,0,30,0,12,0,0,1
532,1,30,0,0,1,0,1
533,1,42,0,8,0,0,1
534,0,50,0,6,0,1,1
535,1,53,0,1,1,1,0
536,1,39,0,3,0,2,0
537,1,37,0,4,0,1,0
538,0,29,0,0,0,1,0
539,0,55,0,4,0,0,1
540,1,36,0,0,0,1,0
541,1,35,0,7,1,0,1
542,1,52,0,0,0,1,0
543,1,28,0,0,1,1,0
544,1,25,0,2,1,1,1
545,1,21,0,1,0,1,0
546,1,28,0,3,1,1,0
547,1,32,0,5,0,2,0
548,1,20,1,7,0,0,1
549,1,44,0,2,1,1,0
550,0,38,0,1,0,0,1
551,1,34,0,6,0,2,1
552,1,24,0,2,1,1,1
553,0,30,0,0,0,1,0
554,1,25,0,3,1,2,1
555,1,31,0,10,0,2,1
556,1,22,0,1,1,1,0
557,0,51,0,0,1,2,0
558,1,50,0,13,0,2,1
559,0,25,0,2,0,0,0
560,1,22,0,0,0,2,1
561,0,23,0,0,0,1,1
562,1,36,0,0,1,1,0
563,1,18,0,0,0,2,1
564,0,49,0,0,1,1,1
565,1,30,0,3,0,2,1
566,1,27,0,8,1,2,1
567,1,47,0,31,1,0,1
568,1,37,0,2,0,1,0
569,1,22,0,1,0,2,0
570,1,32,0,0,0,1,0
571,1,25,0,2,0,1,0
572,1,38,0,2,0,2,1
573,1,39,0,28,0,0,1
574,1,29,0,0,0,1,0
575,1,57,0,3,0,1,0
576,1,27,0,0,0,1,0
577,0,21,0,0,0,1,1
578,1,24,0,1,0,0,1
579,1,30,0,14,0,0,1
580,1,32,0,5,0,1,0
581,1,20,0,0,0,1,0
582,1,30,0,1,0,2,0
583,1,31,0,0,0,1,0
584,1,56,0,3,1,1,0
585,1,22,0,0,0,1,0
586,1,31,0,1,0,1,1
587,1,30,0,2,0,0,1
588,1,54,0,12,0,2,1
589,1,62,0,0,0,1,0
590,1,53,0,1,0,1,0
591,1,37,0,1,1,1,0
592,1,25,0,3,0,1,0
593,1,48,0,0,0,1,1
594,1,30,0,0,1,1,1
595,1,32,0,2,0,1,1
596,1,38,0,2,0,1,0
597,1,32,0,8,1,1,1
598,1,20,0,1,0,2,1
599,0,49,0,11,1,1,1
600,1,36,0,0,0,2,0
601,1,55,0,4,0,1,0
602,1,27,0,1,0,1,1
603,1,57,0,8,0,1,0
604,1,35,0,7,0,0,1
605,1,24,0,2,0,2,1
606,0,25,0,2,1,1,0
607,1,43,0,38,0,0,1
608,1,54,0,11,0,1,1
609,1,31,0,2,1,1,0
610,1,29,0,0,1,1,0
611,0,26,0,2,0,1,0
612,1,27,0,2,0,1,0
613,1,44,0,10,0,2,0
614,1,54,0,0,0,2,0
615,1,29,0,0,0,1,0
616,1,37,0,1,0,2,0
617,0,33,0,0,0,2,0
618,0,39,0,1,1,1,0
619,1,29,0,0,1,1,0
620,1,24,0,2,0,1,0
621,1,25,0,2,0,1,0
622,1,22,0,0,0,1,0
623,1,22,0,2,1,1,0
624,1,41,0,6,0,0,1
625,0,51,0,0,0,1,1
626,0,36,0,4,0,2,0
627,1,30,0,0,0,2,1
628,1,56,0,3,1,2,1
629,1,28,0,3,0,2,0
630,1,56,0,0,0,1,1
631,1,24,0,1,0,1,0
632,1,28,0,2,1,1,0
633,1,29,0,1,0,2,1
634,0,28,0,4,1,1,0
635,0,34,0,1,1,1,1
636,1,33,0,0,1,1,1
637,0,29,0,1,0,0,1
638,1,37,0,6,0,0,1
639,1,52,0,1,0,0,0
640,1,39,0,3,0,1,1
641,1,19,0,1,0,2,0
642,1,36,0,1,1,2,0
643,1,29,0,4,0,0,0
644,1,44,0,0,0,1,0
645,0,49,0,3,0,1,0
646,1,19,0,9,1,0,0
647,1,35,0,1,0,1,0
648,1,36,0,1,0,1,0
649,1,44,0,10,0,2,0
650,1,31,0,0,1,1,0
651,1,29,0,0,1,2,1
652,1,37,0,1,0,1,0
653,1,36,0,4,0,2,0
654,0,21,0,0,1,1,1
655,1,25,0,2,0,1,0
656,1,24,0,0,0,1,0
657,1,34,0,1,0,1,1
658,0,25,0,1,1,1,0
659,1,30,0,2,0,1,0
660,1,22,0,1,1,1,1
661,0,27,0,0,0,2,0
662,1,38,0,2,0,0,0
663,1,34,0,1,1,1,0
664,1,54,0,0,0,2,1
665,1,25,0,3,0,1,0
666,1,21,0,1,0,1,0
667,1,41,0,0,0,0,0
668,1,42,0,3,0,1,1
669,1,54,0,11,0,2,1
670,0,72,0,7,0,2,1
671,1,53,0,1,0,1,0
672,1,54,0,12,0,0,1
673,0,29,0,1,0,1,0
674,0,34,0,8,0,0,0
675,1,43,0,5,0,2,1
676,1,28,0,0,0,1,0
677,1,37,0,7,0,2,1
678,1,27,0,1,0,2,0
679,1,44,0,2,0,2,1
680,1,23,0,9,1,2,1
681,1,56,0,1,1,1,0
682,1,22,0,1,0,2,1
683,0,51,0,0,1,1,0
684,1,40,0,1,0,2,1
685,1,57,0,4,0,1,0
686,1,23,0,0,1,1,0
687,1,68,0,4,0,2,1
688,1,27,0,4,1,1,1
689,1,26,0,0,0,1,0
690,0,49,0,13,0,0,1
691,1,34,0,3,0,2,0
692,1,39,0,2,0,1,1
693,1,23,0,0,0,0,0
694,1,50,0,24,0,0,1
695,1,39,0,35,0,0,1
696,1,48,0,0,1,1,0
697,1,58,0,7,0,0,1
698,0,47,0,11,0,0,1
699,1,26,0,1,0,1,0
700,1,39,0,3,1,1,1
701,0,33,0,1,1,2,0
702,0,23,0,1,1,2,1
703,1,24,0,4,0,0,1
704,1,48,0,37,1,0,0
705,1,39,0,0,0,1,0
706,1,53,0,1,0,1,0
707,1,24,0,10,1,2,1
708,1,36,0,1,0,1,1
709,1,35,0,1,0,1,1
710,0,63,0,0,1,1,0
711,1,21,0,0,1,1,0
712,1,31,0,1,1,1,0
713,1,24,0,0,1,2,1
714,1,21,0,1,1,1,0
715,1,72,0,0,1,1,0
716,1,20,0,0,0,1,0
717,0,48,0,27,0,0,1
718,1,29,0,3,0,1,0
719,1,27,0,2,0,2,0
720,1,31,0,8,0,0,1
721,1,42,0,3,1,1,0
722,1,34,0,0,0,1,0
723,1,35,0,7,0,0,1
724,1,56,0,7,1,2,1
725,1,54,0,0,0,1,0
726,1,41,0,0,1,1,0
727,1,30,0,14,0,0,1
728,1,41,0,24,0,2,1
729,1,58,0,2,1,1,0
730,0,36,0,4,0,1,0
731,0,25,0,0,0,1,0
732,1,67,0,21,0,0,1
733,1,34,0,3,1,2,1
734,1,25,0,0,0,1,0
735,1,29,0,3,0,2,0
736,0,35,0,3,0,2,1
737,0,26,0,8,1,1,0
738,1,21,0,0,0,1,0
739,1,25,0,3,1,1,0
740,0,27,0,0,0,1,1
741,1,35,1,1,0,1,0
742,1,20,0,1,1,1,0
743,1,28,0,6,1,0,0
744,1,51,0,0,0,0,0
745,1,26,0,0,0,2,0
746,1,30,0,0,0,1,1
747,1,47,0,4,0,1,0
748,1,20,0,0,1,2,0
749,1,37,0,5,1,0,1
750,1,28,0,0,0,1,0
751,0,44,0,2,0,1,1
752,1,53,0,3,0,0,0
753,0,30,0,6,0,1,0
754,1,48,0,1,1,1,0
755,1,30,0,1,0,1,0
756,1,54,0,0,1,1,0
757,1,25,0,4,1,0,1
758,1,23,0,0,0,1,0
759,1,39,0,0,1,1,0
760,1,41,0,2,0,1,0
761,1,52,0,0,0,1,1
762,0,27,0,4,0,1,0
763,1,40,0,6,0,0,1
764,1,45,0,0,0,1,0
765,1,25,0,3,1,2,1
766,1,30,0,1,0,1,1
767,0,21,0,1,0,1,1
768,1,27,0,1,1,1,0
769,1,29,0,6,0,2,1
770,0,33,0,2,0,1,0
771,0,27,0,2,1,2,1
772,1,57,0,18,0,0,0
773,0,31,0,3,1,1,1
774,1,25,0,1,0,1,0
775,1,21,0,0,0,1,0
776,1,21,0,0,0,1,0
777,1,42,0,1,0,1,1
778,0,33,0,5,1,2,1
779,1,43,0,13,1,2,0
780,1,30,0,12,0,2,1
781,0,39,0,31,1,2,0
782,1,38,0,2,0,1,1
783,1,31,0,13,0,0,0
784,1,27,0,8,0,2,0
785,1,27,0,6,0,0,1
786,0,66,0,8,1,1,0
787,0,31,0,0,1,1,0
788,0,47,0,11,0,0,1
789,0,21,0,1,1,1,0
790,1,24,0,0,1,1,1
791,1,23,0,0,0,2,0
792,1,29,0,0,0,2,0
793,0,43,0,1,0,1,0
794,0,46,0,0,1,1,0
795,1,49,0,0,0,1,0
796,1,38,0,2,1,2,0
797,1,27,0,0,1,2,0
798,1,22,0,7,0,0,1
799,1,31,0,3,0,0,1
800,1,49,0,3,1,1,1
801,1,39,0,1,1,2,1
802,0,20,0,5,0,1,1
803,0,23,0,0,1,1,0
804,1,59,0,1,0,1,1
805,1,56,0,1,1,1,0
806,1,33,0,2,0,2,1
807,1,43,0,1,0,1,0
808,1,45,0,1,1,0,1
809,1,36,0,1,0,1,1
810,1,19,0,0,1,1,1
811,1,20,0,5,0,0,1
812,0,28,0,3,0,2,0
813,1,18,0,7,1,0,0
814,0,23,0,5,0,1,0
815,1,27,0,8,0,1,1
816,1,34,0,6,0,1,0
817,1,33,0,11,1,2,1
818,1,23,0,11,0,0,1
819,1,35,0,0,0,0,0
820,1,24,0,1,0,2,1
821,1,28,0,1,0,1,0
822,1,32,0,5,0,2,1
823,1,27,0,1,1,2,0
824,1,56,0,6,0,1,1
825,1,35,0,1,0,0,1
826,1,50,0,6,0,1,0
827,1,51,0,1,0,1,0
828,1,44,0,2,1,1,0
829,1,33,0,5,0,0,1
830,1,52,0,0,1,1,1
831,0,44,0,2,0,0,1
832,1,42,0,8,1,0,1
833,1,20,0,5,1,2,1
834,1,45,0,0,0,0,1
835,0,39,0,2,0,1,0
836,1,28,0,6,0,1,0
837,0,36,0,5,1,1,0
838,1,32,0,8,1,2,1
839,1,23,0,2,0,2,0
840,1,20,0,2,0,1,1
841,1,30,0,2,0,2,0
842,1,51,0,8,0,0,1
843,1,33,0,3,0,0,0
844,1,37,0,0,0,1,0
845,1,48,0,11,0,2,1
846,1,50,0,1,0,1,1
847,1,22,0,0,0,0,1
848,1,25,0,0,0,0,1
849,1,32,0,0,0,1,0
850,0,39,0,3,0,1,0
851,0,28,0,3,0,0,1
852,1,32,0,2,0,2,1
853,1,24,0,0,0,1,1
854,1,21,0,0,0,0,1
855,0,28,0,0,1,1,0
856,1,33,0,4,1,1,0
857,1,37,0,3,1,0,1
858,1,26,0,0,1,1,0
859,1,22,0,1,0,1,1
860,1,50,0,0,1,1,0
861,1,35,1,0,0,1,0
862,1,20,0,2,0,1,1
863,1,48,0,0,0,1,1
864,0,34,0,4,0,2,1
865,1,34,0,5,0,1,0
866,1,27,0,0,1,1,1
867,1,27,0,4,1,1,1
868,1,33,0,11,0,0,1
869,1,48,0,0,0,1,0
870,1,20,0,5,0,2,1
