,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,1,26,0,0,0,1,0
151,1,21,0,1,1,2,1
152,0,48,0,2,0,1,0
153,1,38,0,5,0,0,1
154,1,32,0,2,0,2,1
155,1,32,0,1,0,2,0
156,1,20,0,0,0,1,0
157,0,21,0,1,0,1,1
158,1,31,0,5,1,2,0
159,1,32,0,0,1,1,0
160,1,30,0,0,1,1,0
161,1,42,0,1,0,1,1
162,0,28,0,0,0,1,1
163,1,24,0,0,1,1,1
164,1,45,0,0,0,1,0
165,1,30,0,0,1,2,0
166,1,36,0,7,0,1,0
167,1,36,0,0,1,1,1
168,0,20,0,2,0,2,0
169,1,67,0,10,0,2,0
170,0,25,0,1,1,1,0
171,1,20,0,0,1,1,0
172,1,34,0,0,1,1,0
173,0,22,0,0,0,1,0
174,1,34,0,11,0,1,1
175,1,22,0,0,1,1,1
176,1,57,1,1,0,1,0
177,1,48,0,0,0,1,1
178,1,71,0,10,1,2,1
179,1,42,0,0,0,1,1
180,0,33,0,2,0,1,1
181,1,45,0,1,0,1,0
182,1,33,0,3,0,0,1
183,1,21,0,0,0,2,1
184,1,25,0,1,0,1,1
185,1,37,0,0,1,1,1
186,1,31,0,1,0,2,0
187,1,53,0,13,1,2,0
188,0,30,0,1,0,1,0
189,1,50,0,2,1,1,1
190,1,23,0,1,0,2,0
191,0,32,0,2,0,2,1
192,1,30,0,1,0,1,0
193,1,25,0,4,0,1,1
194,0,44,0,1,0,1,1
195,0,24,0,3,1,0,1
196,1,41,0,2,0,2,0
197,1,46,0,0,0,1,1
198,1,26,0,6,1,2,1
199,0,46,0,0,1,2,0
200,1,25,0,0,0,2,0
201,1,23,0,0,0,1,1
202,1,43,0,4,0,1,1
203,1,43,0,4,0,2,1
204,1,22,0,2,0,0,0
205,0,23,0,1,0,1,0
206,1,27,0,1,0,0,1
207,1,20,0,10,0,2,1
208,1,22,0,0,1,0,0
209,1,29,0,0,0,1,0
210,1,23,0,1,1,1,0
211,1,38,0,5,1,1,0
212,0,51,0,5,0,2,0
213,1,37,0,17,0,0,1
214,1,45,0,3,0,2,0
215,1,71,0,1,0,0,1
216,1,21,0,1,0,0,0
217,1,22,0,0,0,2,0
218,1,37,0,1,1,1,0
219,1,21,0,0,0,2,0
220,1,22,0,1,0,2,0
221,1,51,0,0,0,2,0
222,1,65,0,1,0,1,1
223,1,25,0,0,0,1,1
224,1,20,0,0,0,2,1
225,1,38,0,1,1,1,0
226,0,42,0,5,0,2,1
227,1,52,0,1,0,2,0
228,1,21,0,0,1,1,0
229,1,59,0,5,0,2,0
230,1,32,0,9,0,2,1
231,0,30,0,0,0,1,0
232,1,22,0,0,1,1,1
233,0,52,0,0,0,2,0
234,1,21,0,1,1,1,0
235,1,31,0,1,1,0,1
236,1,36,0,12,1,2,1
237,1,34,0,1,1,1,0
238,1,52,0,1,0,0,1
239,1,28,0,0,1,1,1
240,1,27,0,0,1,1,1
241,1,34,0,5,0,1,0
242,1,22,0,0,0,2,0
243,1,32,0,8,0,0,0
244,1,44,0,2,0,1,1
245,1,20,0,4,1,2,0
246,1,33,0,4,0,0,1
247,1,46,0,0,1,1,0
248,1,29,0,7,1,1,0
249,1,22,0,1,0,2,0
250,1,28,0,1,1,1,1
251,1,25,0,18,0,0,1
252,1,29,0,4,0,1,1
253,1,21,0,0,0,1,0
254,1,27,0,2,0,1,0
255,1,26,0,6,1,1,1
256,1,30,0,3,1,1,1
257,0,25,0,4,0,0,1
258,1,20,0,2,0,2,0
259,1,34,0,5,0,0,1
260,0,20,0,0,0,2,0
261,1,77,0,3,0,1,1
262,1,41,0,3,0,1,0
263,1,38,0,9,0,2,1
264,1,35,0,3,0,0,1
265,1,21,0,2,0,2,1
266,1,56,0,13,1,2,1
267,1,27,0,1,1,1,0
268,1,24,0,1,0,2,1
269,0,36,0,12,0,1,1
270,1,25,0,1,0,1,0
271,0,24,0,0,1,1,1
272,1,28,0,2,0,1,0
273,1,26,0,2,1,1,1
274,1,29,0,2,0,0,1
275,1,37,0,4,0,2,0
276,1,35,0,15,0,1,1
277,1,23,0,0,0,2,0
278,1,35,0,1,0,1,0
279,0,27,0,37,1,2,0
280,0,52,0,7,0,1,0
281,0,49,0,2,1,1,0
282,1,53,0,4,0,1,1
283,1,25,0,0,0,1,0
284,1,19,0,5,0,1,0
285,1,33,0,4,0,2,0
286,1,51,0,1,1,1,1
287,1,38,0,5,1,1,0
288,0,34,0,0,1,1,1
289,1,21,0,0,1,1,0
290,1,27,0,2,1,2,0
291,1,29,0,1,0,1,0
292,1,38,0,5,0,2,0
293,1,40,0,2,0,2,1
294,1,42,0,5,1,2,1
295,1,44,0,1,0,1,0
296,1,23,0,0,0,2,1
297,1,34,0,0,1,1,0
298,0,23,0,2,0,1,1
299,1,38,0,0,0,0,0
300,1,46,0,0,1,1,0
301,0,54,0,10,0,0,0
302,0,30,0,3,0,2,0
303,1,44,0,0,1,1,0
304,1,42,0,5,0,0,1
305,1,31,0,5,0,1,1
306,1,40,0,1,0,1,0
307,1,21,0,0,1,1,0
308,1,30,0,4,1,0,0
309,0,39,0,2,1,0,1
310,1,31,0,5,0,0,1
311,1,29,0,1,0,2,1
312,0,31,0,5,0,1,0
313,1,36,0,4,0,0,1
314,1,24,0,1,1,2,1
315,1,32,0,2,1,1,0
316,1,28,0,3,0,2,1
317,0,46,0,3,0,0,0
318,1,47,0,9,1,0,0
319,0,42,0,1,0,1,0
320,0,24,0,1,1,1,0
321,1,22,0,0,0,2,0
322,1,23,0,0,0,1,0
323,0,33,0,0,0,2,1
324,0,52,0,1,1,2,0
325,1,27,0,2,0,1,0
326,0,40,0,2,1,1,1
327,1,23,0,0,0,0,0
328,1,72,0,3,1,2,0
329,0,36,0,4,0,0,1
330,1,55,0,6,0,2,1
331,0,38,0,1,1,2,1
332,1,32,0,8,0,1,1
333,1,36,0,4,0,0,1
334,1,47,0,17,0,0,1
335,1,44,0,1,1,1,1
336,1,36,0,4,1,2,1
337,1,35,0,2,1,1,0
338,1,23,0,2,1,2,0
339,1,28,0,6,1,2,1
340,1,56,0,0,1,1,0
341,1,55,0,0,1,1,1
342,1,55,0,0,1,2,1
343,1,26,0,1,1,1,0
344,1,35,0,3,1,0,1
345,1,22,0,0,1,1,0
346,1,32,0,0,1,1,0
347,1,24,0,0,0,1,1
348,1,46,0,3,0,1,0
349,1,48,0,0,0,1,1
350,0,24,0,1,0,2,1
351,0,31,0,0,1,2,1
352,1,32,0,2,1,1,1
353,0,30,0,1,0,1,1
354,1,56,0,7,1,0,1
355,0,35,0,3,0,0,0
356,1,51,0,5,0,1,0
357,1,40,0,1,0,1,1
358,1,30,0,8,1,1,0
359,1,45,0,0,0,1,0
360,1,44,0,1,1,1,1
361,1,46,0,14,0,0,1
362,1,23,0,7,0,0,1
363,1,27,0,3,0,1,0
364,0,78,0,4,1,1,1
365,1,24,0,1,1,1,1
366,1,25,0,4,1,1,0
367,1,41,0,4,1,1,1
368,1,25,0,0,0,1,0
369,1,27,0,0,0,2,1
370,1,22,0,1,1,1,0
371,1,21,0,2,1,1,0
372,1,26,0,1,0,1,0
373,1,22,0,0,0,1,0
374,1,22,0,6,1,2,0
375,1,66,0,0,1,1,0
376,0,32,0,1,1,1,0
377,1,25,0,4,0,1,1
378,1,37,0,6,0,1,0
379,1,29,0,7,0,0,1
380,1,39,0,28,0,0,1
381,0,36,0,7,0,2,0
382,0,23,0,3,1,1,0
383,0,44,0,3,1,1,0
384,1,24,0,11,0,2,0
385,1,39,0,15,0,1,1
386,0,28,0,0,0,1,1
387,1,40,0,1,0,1,0
388,1,24,0,2,0,1,0
389,1,32,0,0,0,1,0
390,1,21,0,1,0,1,1
391,0,28,0,0,0,2,1
392,1,27,0,0,1,1,0
393,1,51,0,1,0,2,0
394,1,65,0,1,0,1,0
395,1,25,0,0,0,1,0
396,0,20,0,0,0,1,0
397,0,22,0,0,1,2,1
398,1,54,0,0,0,1,0
399,1,35,0,0,0,1,0
400,1,39,0,0,1,1,1
401,1,48,0,0,1,1,0
402,1,24,0,3,0,1,0
403,1,26,0,0,0,1,1
404,1,44,0,1,0,1,1
405,0,53,0,8,0,0,1
406,1,25,0,0,1,1,0
407,1,49,0,1,0,2,0
408,1,24,0,0,1,1,0
409,1,33,0,0,1,1,0
410,1,28,0,6,1,1,0
411,1,47,0,5,1,0,1
412,1,50,0,0,0,2,0
413,1,46,0,2,1,1,1
414,1,41,0,3,0,2,0
415,1,27,0,0,1,1,0
416,0,39,0,11,1,1,1
417,1,32,0,9,1,1,0
418,1,39,0,12,0,0,0
419,1,25,0,1,0,0,1
420,1,21,0,7,1,1,0
421,1,40,0,1,0,2,1
422,1,30,0,0,0,1,0
423,0,22,0,1,0,1,0
424,0,23,0,2,1,1,0
425,1,26,0,0,0,1,1
426,1,41,0,2,0,1,0
427,1,45,0,0,0,1,1
428,1,36,0,15,0,2,1
429,1,48,0,1,0,1,1
430,1,30,0,0,0,1,0
431,1,67,1,10,0,0,1
432,0,25,0,1,0,1,0
433,1,28,0,0,1,1,1
434,1,35,0,14,0,2,0
435,1,29,0,7,1,2,1
436,1,20,0,0,1,1,1
437,1,55,0,0,0,1,0
438,1,22,0,0,1,1,1
439,1,27,0,2,1,1,0
440,1,26,0,3,0,1,0
441,0,83,0,1,0,2,1
442,0,52,0,5,0,2,1
443,1,30,0,1,0,1,0
444,1,37,0,9,0,0,1
445,0,78,0,4,0,0,1
446,1,50,0,1,0,2,1
447,1,28,0,3,0,2,0
448,1,36,0,0,1,1,1
449,1,20,0,0,1,1,1
450,0,29,0,8,0,1,0
451,1,21,0,1,0,1,0
452,1,48,0,0,0,1,0
453,1,53,0,8,0,0,1
454,1,27,0,13,0,2,1
455,1,22,0,0,0,2,1
456,1,34,0,13,0,2,0
457,1,27,0,4,0,1,1
458,0,26,0,1,0,1,0
459,1,26,0,1,0,1,0
460,1,28,0,1,0,2,0
461,1,31,0,0,0,1,0
462,1,70,0,1,0,2,0
463,1,24,0,0,0,1,0
464,0,41,0,9,0,0,0
465,1,46,0,3,0,2,1
466,1,26,0,1,1,2,0
467,1,27,0,0,0,1,0
468,1,51,0,5,0,2,1
469,1,61,0,0,1,1,0
470,1,73,0,0,0,1,1
471,0,40,0,1,0,1,0
472,0,24,0,3,0,2,1
473,1,28,0,38,0,2,1
474,1,51,0,4,0,1,1
475,1,27,0,26,0,0,0
476,1,37,0,1,0,1,0
477,1,25,0,0,0,1,1
478,1,43,0,0,0,1,1
479,0,46,0,0,0,1,0
480,0,22,0,1,0,1,0
481,1,35,0,0,0,1,0
482,1,26,0,1,0,2,1
483,1,46,0,2,1,1,1
484,1,26,0,1,1,0,1
485,1,40,0,7,1,1,0
486,0,52,0,0,0,1,0
487,1,42,0,1,0,2,1
488,1,23,0,0,1,1,1
489,1,23,0,0,0,1,1
490,0,21,0,1,0,2,1
491,1,52,0,2,1,1,0
492,1,31,0,3,0,2,1
493,1,45,0,0,0,0,0
494,1,38,0,0,0,2,1
495,1,35,0,4,0,0,1
496,1,29,0,0,0,1,0
497,0,36,0,1,0,1,0
498,0,31,0,0,1,1,0
499,1,54,0,27,0,0,1
500,1,51,0,1,1,2,0
501,1,33,0,0,0,2,1
502,1,27,0,0,1,1,0
503,1,23,0,1,0,1,0
504,0,21,0,0,0,1,0
505,0,34,0,1,1,1,0
506,1,29,0,5,1,1,1
507,1,28,0,0,0,1,0
508,1,25,0,20,1,2,0
509,1,25,0,1,1,1,1
510,1,45,0,0,1,2,0
511,1,24,0,1,1,1,1
512,1,22,0,1,0,1,0
513,1,22,0,3,1,1,0
514,1,37,0,1,0,1,1
515,1,45,0,0,0,1,0
516,1,25,0,0,0,1,0
517,1,45,0,3,0,1,0
518,1,25,0,2,0,1,0
519,1,27,0,2,1,1,0
520,1,27,0,2,0,1,0
521,1,42,0,1,1,1,1
522,1,22,0,0,0,1,1
523,1,41,0,9,1,2,0
524,1,56,1,2,0,2,0
525,0,40,0,1,1,0,1
526,0,27,0,0,0,1,0
527,1,27,0,0,0,1,1
528,1,56,0,0,1,1,0
529,0,74,0,1,1,1,0
530,1,38,0,8,0,2,0
531,1,26,0,5,1,1,0
532,0,30,0,1,1,1,0
533,1,24,0,38,0,0,1
534,1,19,0,1,0,2,1
535,1,26,0,5,1,1,0
536,0,47,0,4,0,1,0
537,0,33,0,0,0,2,0
538,1,27,0,2,0,1,0
539,1,20,0,0,1,1,1
540,0,52,0,2,0,1,0
541,1,46,0,3,1,1,0
542,1,35,0,7,0,1,0
543,1,30,0,1,0,1,0
544,1,44,0,2,1,1,0
545,1,41,0,3,0,1,1
546,0,49,0,4,0,2,0
547,1,68,0,2,1,1,1
548,0,28,0,0,1,1,0
549,1,42,0,5,0,1,1
550,0,32,0,2,1,1,0
551,1,22,0,1,0,1,1
552,0,29,0,2,0,1,1
553,0,44,0,0,1,1,0
554,0,21,0,0,1,1,0
555,1,35,0,6,0,2,1
556,1,25,0,6,1,1,0
557,1,39,0,1,1,0,1
558,0,29,0,0,0,1,0
559,1,26,0,0,0,0,1
560,1,34,0,0,1,1,1
561,1,29,0,4,1,1,0
562,1,56,0,7,0,0,1
563,1,54,0,31,0,2,0
564,1,31,0,2,0,0,0
565,1,75,0,10,0,0,1
566,1,48,0,3,0,2,1
567,1,37,0,9,0,0,1
568,1,28,0,1,0,1,0
569,1,96,0,1,0,1,1
570,1,45,0,1,0,2,1
571,1,21,0,0,1,1,0
572,1,31,0,0,0,1,1
573,1,50,0,15,0,0,1
574,1,59,0,17,1,0,1
575,1,38,0,3,1,1,0
576,1,32,0,1,0,1,1
577,1,35,0,5,0,2,0
578,1,35,0,4,1,2,1
579,0,20,0,2,1,1,0
580,1,21,0,0,1,1,0
581,1,26,0,1,0,2,1
582,1,20,0,1,0,0,1
583,0,50,0,1,1,0,1
584,0,25,0,36,0,0,0
585,1,56,0,15,0,0,1
586,1,30,0,8,1,2,1
587,0,33,0,4,0,0,1
588,1,21,0,2,0,0,1
589,1,34,0,3,1,1,1
590,1,73,0,0,1,1,1
591,0,21,0,1,0,2,1
592,1,56,0,15,1,1,0
593,1,32,0,2,0,2,0
594,1,37,0,3,0,2,0
595,1,37,0,1,0,2,1
596,1,21,0,1,0,1,0
597,0,22,0,0,0,1,1
598,1,55,0,0,0,0,1
599,0,21,0,1,0,1,0
600,1,22,0,0,0,1,0
601,1,23,0,1,0,1,0
602,1,21,0,0,0,0,1
603,1,61,0,0,0,1,0
604,1,38,0,8,0,2,0
605,0,32,0,7,1,2,1
606,1,40,0,0,1,1,0
607,1,26,0,0,0,1,1
608,1,35,0,4,0,1,0
609,0,38,0,2,0,2,0
610,1,24,0,3,0,1,1
611,1,43,0,8,1,0,0
612,1,21,0,1,1,1,1
613,1,49,0,11,0,0,1
614,1,38,0,2,0,0,1
615,1,21,0,3,0,1,1
616,0,53,0,8,0,0,1
617,1,34,0,7,1,1,0
618,1,26,0,1,0,1,0
619,1,31,0,0,0,1,1
620,0,36,0,17,0,2,0
621,1,57,0,1,0,1,1
622,1,23,0,1,0,1,0
623,0,51,0,1,0,0,1
624,1,39,0,2,0,1,0
625,1,23,0,2,1,2,1
626,1,30,0,0,0,1,0
627,0,21,0,1,0,2,0
628,1,67,0,2,0,1,1
629,1,29,0,2,0,1,0
630,1,29,0,4,0,0,1
631,1,25,0,5,0,2,1
632,1,44,0,3,1,1,0
633,0,31,0,1,1,2,1
634,1,49,0,4,0,0,0
635,0,23,0,0,0,1,1
636,1,37,0,9,0,2,0
637,1,49,0,0,1,1,0
638,1,37,0,8,0,0,1
639,1,48,0,0,1,2,0
640,1,23,0,1,1,1,0
641,1,26,0,7,0,0,1
642,1,40,0,7,0,2,1
643,1,23,0,33,0,0,1
644,1,47,0,9,0,0,0
645,1,47,0,9,0,2,0
646,1,36,0,0,0,2,0
647,1,77,0,1,1,2,0
648,1,28,0,1,0,1,0
649,1,59,0,0,0,2,1
650,0,37,0,3,0,2,1
651,1,34,0,11,0,2,1
652,1,35,0,5,0,0,1
653,1,44,0,1,1,1,0
654,1,43,0,4,0,1,1
655,1,27,0,2,1,1,0
656,1,32,0,8,1,1,0
657,1,22,0,0,1,1,1
658,1,23,0,27,0,0,1
659,0,26,0,5,0,2,1
660,1,29,0,8,1,0,0
661,1,21,0,2,0,1,1
662,1,23,0,0,0,1,0
663,1,55,0,2,0,2,0
664,1,36,0,26,0,2,1
665,1,24,0,3,1,1,1
666,1,51,0,4,0,2,1
667,0,42,0,5,1,2,0
668,1,26,0,8,0,1,0
669,1,36,0,1,0,2,0
670,1,26,0,1,0,1,1
671,1,24,0,2,1,1,0
672,1,22,0,6,0,2,1
673,1,43,0,4,1,1,0
674,1,60,0,1,1,1,1
675,1,32,0,1,0,1,0
676,0,52,0,0,0,1,1
677,1,24,0,0,0,1,1
678,1,35,0,1,0,2,0
679,1,26,0,11,0,1,0
680,1,22,0,0,0,1,1
681,0,38,0,0,1,1,0
682,1,26,0,0,1,1,0
683,1,21,0,1,1,2,0
684,1,31,0,3,1,1,1
685,0,23,0,3,1,0,1
686,1,48,0,3,0,0,1
687,1,56,0,2,1,1,1
688,1,49,0,4,0,2,1
689,1,23,0,3,0,2,1
690,1,24,0,0,0,0,0
691,1,22,0,6,0,0,0
692,1,25,0,5,0,1,0
693,1,33,0,2,1,1,1
694,1,27,0,1,0,1,1
695,0,40,0,33,1,2,0
696,1,51,0,5,0,2,1
697,1,47,0,4,0,0,0
698,1,37,0,0,0,1,0
699,0,23,0,6,1,1,1
700,1,29,0,13,0,0,1
701,1,47,0,9,0,2,1
702,1,38,0,6,0,0,1
703,1,44,0,3,0,0,0
704,1,67,0,2,0,2,0
705,1,39,0,2,0,1,0
706,1,43,0,4,0,1,0
707,1,21,0,5,1,2,1
708,1,54,0,0,0,1,1
709,1,44,0,6,0,2,0
710,1,27,0,2,0,1,1
711,1,24,0,7,1,2,0
712,1,54,0,13,0,2,1
713,1,37,0,6,0,2,0
714,0,51,0,5,0,2,0
715,0,21,0,0,1,1,0
716,1,51,0,4,0,2,1
717,1,20,0,0,0,2,0
718,1,27,0,2,0,2,0
719,1,33,0,3,1,0,1
720,1,77,0,2,0,1,0
721,1,31,0,0,0,1,0
722,0,35,0,3,0,1,0
723,1,22,0,0,0,1,0
724,1,29,0,0,0,1,1
725,1,23,0,1,0,1,1
726,1,28,0,1,1,1,0
727,1,38,0,5,0,1,0
728,0,30,0,0,0,1,1
729,1,29,0,7,0,0,1
730,1,26,0,5,0,0,1
731,1,44,0,1,1,1,0
732,1,25,0,2,1,1,0
733,1,31,0,3,0,2,1
734,1,22,0,0,1,2,0
735,1,31,0,0,0,1,1
736,1,40,0,3,0,1,0
737,1,25,0,2,0,1,1
738,1,59,0,2,1,2,0
739,1,34,0,0,0,2,0
740,1,37,0,17,0,0,1
741,1,35,0,1,1,1,0
742,1,33,0,0,0,1,0
743,1,57,0,1,1,0,1
744,1,61,0,2,0,1,0
745,1,26,0,2,0,1,0
746,0,30,0,0,0,1,1
747,1,23,0,3,0,2,0
748,1,45,0,1,1,1,0
749,0,31,0,5,0,0,1
750,0,26,0,0,0,2,0
751,1,25,0,1,1,2,0
752,1,49,0,4,0,2,1
753,1,20,0,9,0,2,1
754,1,42,0,0,0,1,1
755,1,26,0,5,0,2,1
756,1,21,0,1,0,2,1
757,1,30,0,2,1,1,0
758,1,24,0,3,1,1,0
759,1,42,0,0,0,1,0
760,1,47,0,0,0,2,1
761,1,31,0,3,1,2,1
762,1,27,0,2,0,0,1
763,1,29,0,5,1,1,1
764,1,26,0,3,0,0,1
765,0,42,0,0,0,1,0
766,0,53,0,8,0,0,1
767,1,46,0,2,0,1,0
768,1,25,0,5,0,2,1
769,1,26,0,0,0,2,1
770,1,96,0,0,0,1,1
771,1,33,0,3,0,1,0
772,1,39,0,2,0,0,1
773,1,52,0,0,0,1,0
774,1,21,0,0,0,1,0
775,1,42,0,5,0,1,0
776,1,29,0,4,0,0,0
777,1,25,0,1,1,2,0
778,1,21,0,1,0,1,1
779,1,31,0,3,1,1,0
780,1,21,0,1,0,1,0
781,1,74,0,0,0,1,1
782,1,36,0,4,0,0,0
783,0,30,0,2,0,1,1
784,1,24,0,0,0,1,0
785,1,31,0,0,0,1,0
786,0,33,0,4,0,2,0
787,0,78,0,4,0,0,0
788,1,28,0,0,0,1,0
789,0,29,0,2,0,2,1
790,1,25,0,1,1,1,0
791,1,55,0,9,0,0,1
792,1,51,0,4,0,0,1
793,1,32,0,0,1,1,0
794,0,72,0,1,1,1,0
795,1,25,0,2,0,0,1
796,1,26,0,1,0,1,0
797,1,47,0,1,0,2,1
798,1,41,0,5,0,2,1
799,0,23,0,0,1,1,0
800,0,36,0,7,0,0,0
801,1,30,0,1,0,2,0
802,1,29,0,0,1,1,0
803,1,28,0,1,0,1,1
804,0,31,0,7,1,2,0
805,1,41,0,5,1,2,0
806,1,56,0,2,0,0,1
807,0,24,0,1,1,2,1
808,1,24,0,11,1,2,0
809,1,25,0,4,0,1,0
810,1,21,0,0,0,1,0
811,1,23,0,2,1,1,0
812,1,29,0,1,1,0,1
813,1,50,0,1,1,2,1
814,1,43,0,8,0,1,0
815,1,22,0,1,1,1,0
816,0,27,0,0,0,1,1
817,0,26,0,1,1,0,1
818,1,24,0,6,0,0,1
819,0,20,0,1,1,1,0
820,1,25,0,0,0,1,1
821,1,20,0,0,0,2,0
822,0,47,0,8,0,2,1
823,1,26,0,2,1,1,0
824,1,36,0,12,1,2,0
825,1,46,0,3,0,0,0
826,1,55,0,2,0,2,1
827,1,35,0,3,0,1,1
828,1,62,0,1,0,1,0
829,0,38,0,2,1,1,0
830,0,22,0,1,0,1,0
831,1,37,0,12,0,0,1
832,0,30,0,2,0,0,1
833,1,27,0,3,0,2,1
834,1,30,0,0,0,1,1
835,1,43,0,4,0,2,0
836,1,70,0,4,0,2,1
837,1,32,0,0,1,1,0
838,1,29,0,7,1,2,1
839,1,45,0,3,0,1,0
840,0,26,0,5,0,2,0
841,0,44,0,4,1,1,0
842,0,22,0,0,1,1,0
843,1,28,0,0,1,2,1
844,1,41,0,5,0,1,0
845,0,36,0,1,1,2,1
846,0,28,0,0,0,1,0
847,1,47,0,9,0,2,1
848,1,33,0,0,0,2,1
849,1,30,0,0,0,1,0
850,1,32,0,1,0,1,0
851,1,26,0,7,0,0,0
852,1,62,0,1,0,1,0
853,0,39,0,2,0,0,1
854,1,25,0,1,0,0,0
855,1,25,0,1,0,1,0
856,0,34,0,0,1,1,1
857,0,52,0,1,0,1,0
858,1,29,0,8,1,0,1
859,1,21,0,1,0,1,0
860,0,38,0,2,0,1,0
861,1,42,0,5,0,2,1
862,1,22,0,13,0,0,1
863,0,31,0,0,0,1,0
864,1,36,0,7,0,2,0
865,1,23,0,6,0,0,0
866,1,35,0,3,0,1,1
867,1,26,0,7,0,1,0
868,0,27,0,2,1,1,0
869,1,28,0,0,1,1,0
870,0,54,0,31,0,0,1
