,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,0,50,0,0,0,1,0
71,1,67,0,2,0,2,0
72,0,42,0,15,0,2,0
73,1,51,0,11,0,0,1
74,0,20,0,1,1,2,1
75,1,21,0,1,0,1,0
76,0,25,0,1,0,0,1
77,1,23,0,0,1,1,1
78,1,21,0,1,1,0,1
79,1,31,0,2,1,1,0
80,1,30,0,0,0,2,1
81,1,42,0,0,0,1,0
82,0,35,0,2,1,2,1
83,1,32,0,3,0,1,1
84,1,24,0,2,1,1,1
85,1,29,0,2,0,0,1
86,1,38,0,1,1,1,1
87,0,28,0,2,0,2,0
88,1,41,0,23,0,0,0
89,1,40,0,0,0,0,0
90,1,61,0,33,0,0,1
91,1,21,0,1,0,1,0
92,1,58,0,2,1,1,1
93,1,49,0,9,1,0,0
94,1,29,0,10,0,2,0
95,1,20,0,0,0,1,0
96,1,28,0,0,0,2,1
97,1,31,0,2,0,1,0
98,0,37,0,3,1,0,1
99,0,54,0,0,0,1,1
100,1,39,0,3,0,1,0
101,1,23,0,2,0,1,1
102,1,28,0,1,1,1,0
103,1,27,0,0,0,1,0
104,1,20,0,0,0,1,0
105,1,78,0,0,0,1,1
106,1,38,0,10,0,2,1
107,0,30,0,0,1,1,1
108,1,26,0,7,0,1,0
109,1,36,0,11,0,1,0
110,1,38,0,7,1,1,0
111,1,29,0,0,0,1,0
112,1,26,0,2,0,1,0
113,1,22,0,0,0,2,1
114,1,48,0,0,0,1,1
115,1,57,0,0,0,1,0
116,1,21,0,1,0,1,0
117,1,45,0,0,1,1,0
118,1,23,0,0,0,1,0
119,0,23,0,4,0,0,1
120,1,25,0,1,1,1,0
121,1,22,0,1,1,2,1
122,1,23,0,1,0,1,1
123,1,49,0,2,1,1,0
124,0,27,0,18,0,2,0
125,1,41,0,7,0,0,0
126,1,25,0,1,0,1,0
127,1,23,0,2,1,1,0
128,0,33,0,10,0,0,0
129,1,28,0,1,0,2,0
130,1,24,0,0,1,1,1
131,1,44,0,0,0,2,0
132,1,44,0,0,0,1,0
133,1,26,0,1,1,1,0
134,1,22,0,1,1,1,0
135,0,25,0,5,0,2,0
136,1,23,0,2,1,1,1
137,1,29,0,10,0,2,1
138,1,39,0,4,0,1,0
139,1,26,0,0,1,0,1
140,1,56,0,5,1,1,0
141,1,25,0,0,1,1,1
142,1,22,0,0,0,2,1
143,1,21,0,1,1,1,1
144,1,25,0,0,0,2,0
145,1,26,0,3,1,2,1
146,1,31,0,6,1,1,1
147,1,36,0,2,1,0,0
148,1,27,0,2,0,1,0
149,1,28,0,15,0,0,0
150,1,31,0,1,0,2,0
151,1,34,0,0,1,1,0
152,0,47,0,22,1,1,1
153,1,33,0,0,0,1,1
154,1,41,0,19,1,2,0
155,1,33,0,25,0,0,1
156,1,24,0,0,1,1,0
157,1,21,0,0,0,1,0
158,1,35,0,1,0,0,0
159,1,29,0,1,0,2,1
160,1,37,0,3,0,0,0
161,1,49,0,9,0,0,1
162,1,29,0,11,1,0,1
163,1,42,0,1,0,1,0
164,1,25,0,8,0,1,0
165,1,21,0,30,0,2,0
166,1,20,0,0,0,0,1
167,0,28,0,0,1,1,0
168,1,48,0,0,0,1,1
169,1,29,0,0,0,1,0
170,1,48,0,5,1,1,1
171,1,29,0,1,0,1,0
172,1,29,0,0,0,2,1
173,1,23,0,1,0,1,0
174,0,25,0,1,0,1,0
175,1,55,0,9,0,2,1
176,1,20,0,2,1,0,1
177,1,29,0,0,0,1,0
178,1,28,0,0,0,1,0
179,0,40,0,1,1,1,0
180,1,45,0,0,0,0,1
181,1,21,0,0,0,2,1
182,1,27,0,0,0,2,1
183,0,83,0,2,0,2,1
184,0,45,0,15,1,1,0
185,1,33,0,6,1,1,1
186,0,24,0,2,0,2,0
187,0,24,0,0,1,1,0
188,1,21,0,0,0,2,1
189,1,29,0,11,0,2,0
190,1,22,0,2,1,1,0
191,1,83,0,1,0,1,1
192,0,40,0,5,1,2,1
193,1,38,0,7,0,2,0
194,0,24,0,3,0,2,1
195,1,25,0,4,0,1,0
196,1,21,0,24,1,2,1
197,0,22,0,1,1,1,1
198,0,25,0,4,0,1,0
199,1,27,0,12,0,2,1
200,1,22,0,0,0,1,0
201,0,28,0,0,0,2,1
202,1,20,0,0,1,1,0
203,1,32,0,2,0,0,1
204,1,25,0,1,1,1,0
205,0,45,0,15,1,1,0
206,1,28,0,1,0,2,1
207,1,23,0,0,1,1,0
208,1,31,0,4,1,0,1
209,1,24,0,3,1,1,0
210,1,43,0,0,0,1,0
211,1,45,0,0,1,1,0
212,1,45,0,1,0,1,0
213,1,40,0,2,0,1,0
214,1,25,0,8,0,1,0
215,1,20,0,1,0,1,0
216,0,41,0,3,1,2,0
217,1,27,0,0,0,1,1
218,1,73,0,2,1,1,0
219,1,24,0,1,0,1,1
220,1,56,0,3,0,1,0
221,1,56,0,1,1,2,1
222,1,23,0,1,0,1,1
223,1,20,0,1,0,1,0
224,0,40,0,0,1,1,1
225,1,34,0,1,0,2,0
226,1,27,0,0,0,1,0
227,1,49,0,9,1,2,1
228,1,52,0,0,1,1,0
229,1,25,0,8,0,2,1
230,1,29,0,0,1,1,1
231,1,26,0,7,0,0,1
232,1,25,0,1,1,1,0
233,1,21,0,0,0,1,0
234,1,48,0,5,0,0,0
235,0,58,0,2,0,1,1
236,0,44,0,0,0,1,0
237,1,41,0,0,0,1,0
238,0,25,0,5,1,1,0
239,1,48,0,10,1,1,0
240,1,31,0,3,0,1,0
241,1,22,0,0,1,1,0
242,0,35,0,5,1,0,1
243,1,48,0,10,0,1,0
244,1,55,0,2,1,2,1
245,1,27,0,0,1,1,0
246,1,26,0,4,0,2,0
247,1,37,0,2,1,1,1
248,1,21,0,0,0,1,0
249,1,37,0,4,0,1,1
250,1,35,0,2,0,0,1
251,1,28,0,1,0,1,0
252,1,49,0,9,0,2,0
253,1,32,0,0,0,0,0
254,1,46,0,4,0,0,0
255,1,37,0,4,0,2,1
256,1,38,0,7,1,1,1
257,1,56,0,6,0,0,1
258,1,23,0,0,0,1,1
259,1,38,0,4,0,0,1
260,1,33,0,0,0,1,1
261,1,33,1,0,1,1,1
262,1,31,0,3,0,0,0
263,1,22,0,1,1,1,1
264,1,33,0,0,0,1,1
265,1,59,0,21,0,2,0
266,1,52,0,11,0,2,1
267,1,25,0,7,0,2,1
268,1,83,0,1,0,1,0
269,1,24,0,0,0,1,0
270,1,43,0,9,0,0,1
271,1,33,1,2,1,1,0
272,0,34,1,9,0,0,0
273,1,51,0,6,0,0,1
274,1,65,0,1,0,1,0
275,0,34,1,5,0,2,0
276,1,26,0,3,1,2,0
277,1,31,0,3,1,2,1
278,1,49,0,0,0,1,0
279,1,21,0,3,0,2,0
280,1,26,0,1,0,0,1
281,1,36,0,6,0,1,0
282,1,33,0,0,0,1,1
283,1,56,0,1,0,0,1
284,1,21,0,1,1,0,0
285,0,26,0,4,0,2,1
286,1,38,0,4,1,0,0
287,0,52,0,26,0,0,1
288,1,24,0,3,0,1,0
289,0,58,0,0,0,0,0
290,1,31,0,1,0,1,0
291,1,29,0,0,1,1,0
292,1,29,0,0,1,1,0
293,1,26,0,3,0,0,1
294,1,23,0,0,0,1,1
295,1,35,0,25,0,1,1
296,1,25,0,5,1,1,1
297,0,36,0,1,1,1,1
298,1,32,0,0,0,1,0
299,0,21,0,1,1,1,0
300,0,25,0,0,0,1,0
301,1,31,0,3,0,1,0
302,1,27,0,4,0,0,0
303,1,26,0,7,0,2,0
304,1,47,0,12,0,0,1
305,1,25,0,0,1,1,1
306,0,42,0,8,0,0,1
307,0,24,0,0,0,2,1
308,1,23,0,1,0,1,0
309,1,20,0,1,0,1,1
310,0,43,0,0,1,1,0
311,1,31,0,1,0,1,0
312,1,20,0,1,0,1,0
313,0,58,0,16,0,2,1
314,1,68,0,6,0,2,1
315,1,27,0,8,0,0,0
316,1,33,0,10,1,1,0
317,0,52,0,1,1,1,0
318,1,27,0,1,1,1,0
319,1,37,0,2,0,1,0
320,0,34,0,3,0,1,0
321,0,21,0,0,0,1,1
322,1,21,0,3,1,0,1
323,1,31,0,4,0,2,1
324,1,59,0,26,0,0,1
325,1,21,0,1,1,1,0
326,1,32,0,0,0,2,1
327,1,55,0,0,1,1,1
328,1,22,0,0,0,0,0
329,0,28,0,3,0,2,0
330,1,27,0,0,0,1,1
331,1,35,0,1,0,1,0
332,1,55,0,1,0,0,0
333,1,42,0,13,0,2,1
334,1,21,0,3,1,2,0
335,1,22,0,0,0,1,1
336,1,58,0,2,0,1,0
337,1,24,0,0,1,1,1
338,1,31,0,3,1,2,0
339,0,26,0,5,1,1,0
340,1,50,0,0,1,1,0
341,1,26,0,0,1,1,0
342,0,31,0,0,0,2,1
343,1,36,0,6,0,1,1
344,1,31,0,0,0,0,1
345,1,28,0,1,0,1,0
346,1,27,0,0,0,1,1
347,0,35,0,5,0,0,1
348,1,18,0,0,0,0,1
349,1,52,0,0,1,1,0
350,1,31,0,3,1,2,1
351,1,35,0,1,0,1,1
352,1,25,0,0,1,1,0
353,0,20,0,1,0,1,1
354,1,34,0,5,1,1,0
355,1,51,0,4,1,1,1
356,1,22,0,0,0,1,1
357,0,33,0,0,0,0,1
358,1,46,0,0,0,1,0
359,1,39,0,5,1,1,1
360,1,29,0,10,1,2,0
361,1,39,0,3,0,1,1
362,1,33,1,0,1,1,1
363,0,58,0,2,0,0,0
364,1,31,0,2,0,0,1
365,1,24,0,0,0,1,1
366,1,51,0,11,0,0,1
367,1,31,0,3,0,1,0
368,1,25,0,0,0,1,1
369,1,26,0,1,0,2,0
370,1,39,0,0,0,1,0
371,1,34,0,1,0,1,1
372,1,20,0,2,1,1,0
373,1,37,0,0,0,1,0
374,0,22,0,1,0,2,1
375,1,36,0,1,1,1,0
376,0,37,0,10,0,0,1
377,1,36,0,1,0,2,1
378,1,66,0,30,0,2,0
379,1,24,0,0,0,1,1
380,1,48,0,3,0,0,0
381,1,41,0,27,1,2,0
382,1,45,0,0,1,1,0
383,1,23,0,0,1,1,1
384,1,30,0,1,1,1,1
385,1,56,0,6,0,1,1
386,1,21,0,0,0,1,1
387,1,45,0,0,0,2,0
388,0,24,0,0,1,1,0
389,0,45,0,0,1,1,0
390,1,50,0,5,0,1,1
391,0,52,0,0,0,1,0
392,1,27,0,0,0,1,0
393,1,38,0,7,1,0,1
394,1,35,0,6,0,0,1
395,1,27,0,2,0,0,0
396,1,28,0,3,1,1,1
397,1,32,0,15,0,2,0
398,0,24,0,0,0,1,0
399,0,36,0,1,1,1,0
400,1,44,0,8,1,2,1
401,1,50,0,0,1,1,1
402,1,56,0,4,1,2,0
403,1,33,0,2,0,1,1
404,1,23,0,0,0,0,0
405,1,43,0,0,1,1,0
406,1,37,0,1,0,1,1
407,1,37,0,4,1,1,1
408,0,40,0,0,0,1,1
409,1,50,0,5,0,0,1
410,1,36,0,11,0,2,0
411,0,27,0,3,0,1,1
412,1,39,0,0,0,1,0
413,1,78,0,0,0,1,0
414,1,24,0,2,0,0,0
415,1,29,0,0,1,1,1
416,0,34,0,3,0,1,0
417,1,24,0,2,0,1,0
418,1,24,0,3,0,1,0
419,0,36,0,6,0,0,0
420,1,66,0,1,0,1,0
421,0,23,0,1,1,1,0
422,1,29,0,0,0,1,0
423,0,33,0,2,0,2,0
424,1,21,0,1,1,1,0
425,0,28,0,2,0,1,1
426,1,27,0,2,1,1,0
427,1,31,0,2,0,2,0
428,1,39,0,16,0,0,1
429,1,46,0,0,1,1,1
430,1,22,0,1,0,1,1
431,0,24,0,6,0,0,1
432,1,25,0,5,0,2,0
433,0,46,0,0,1,2,1
434,1,20,0,0,1,1,0
435,1,48,0,3,0,1,0
436,0,34,0,11,0,0,1
437,1,57,0,13,0,1,0
438,1,37,0,2,0,1,1
439,1,46,0,37,0,2,1
440,1,30,0,4,0,1,1
441,1,52,0,11,0,0,0
442,1,24,0,0,0,1,1
443,1,21,0,0,0,1,0
444,1,25,0,8,1,2,0
445,1,57,0,13,0,0,1
446,1,56,0,3,0,2,0
447,1,24,0,6,0,0,1
448,1,28,0,3,0,2,0
449,1,62,0,1,0,2,0
450,1,26,0,4,0,1,0
451,0,23,0,0,1,1,0
452,1,39,0,3,1,2,0
453,1,34,0,3,1,1,0
454,1,48,0,5,0,2,0
455,1,53,0,1,0,2,1
456,1,32,0,3,0,1,1
457,1,21,0,0,1,1,0
458,1,28,0,1,0,1,0
459,1,27,0,0,0,2,0
460,1,25,0,2,0,1,0
461,1,56,0,6,1,0,0
462,1,39,0,2,0,1,0
463,1,30,0,0,0,1,0
464,0,52,0,1,0,1,1
465,1,33,0,1,0,2,0
466,1,45,0,6,0,0,1
467,0,36,0,6,0,0,1
468,1,51,0,0,1,1,0
469,0,52,0,0,0,1,0
470,1,30,0,2,0,1,0
471,1,30,0,13,0,0,1
472,1,52,0,0,0,0,1
473,0,38,0,0,0,0,0
474,1,36,0,8,1,1,0
475,1,35,0,5,0,0,0
476,1,27,0,11,0,2,1
477,1,21,0,1,1,1,0
478,0,37,0,0,0,2,0
479,1,42,0,8,0,0,1
480,1,27,0,4,0,1,1
481,1,33,0,1,0,0,1
482,1,31,0,4,0,1,1
483,1,30,0,2,1,2,1
484,1,24,0,1,0,1,0
485,1,24,0,3,0,2,1
486,1,21,0,0,0,2,0
487,1,28,0,3,0,0,1
488,1,35,0,0,1,1,1
489,1,39,0,6,1,0,0
490,1,28,0,10,0,2,1
491,1,47,0,22,0,0,1
492,1,28,0,1,0,2,0
493,1,26,0,2,0,1,0
494,1,28,0,0,0,2,0
495,0,31,0,6,0,0,0
496,1,44,0,1,0,1,1
497,1,36,0,3,0,1,0
498,1,26,0,7,1,1,0
499,1,22,0,0,0,2,1
500,1,42,0,1,0,2,1
501,1,40,0,1,1,1,0
502,1,40,0,5,0,2,1
503,0,33,0,0,1,1,0
504,1,50,0,0,0,1,1
505,1,42,0,0,0,1,0
506,1,24,0,2,0,1,0
507,1,22,0,1,1,1,0
508,1,29,0,15,0,0,1
509,1,21,0,0,1,1,1
510,1,24,0,1,1,1,0
511,0,27,0,2,0,2,0
512,1,33,0,0,0,1,0
513,1,48,0,10,1,1,1
514,1,26,0,0,1,1,1
515,1,46,0,0,0,0,1
516,1,23,0,2,0,1,0
517,1,49,0,2,0,2,1
518,1,56,0,2,1,1,1
519,1,45,0,0,1,1,0
520,0,23,0,3,0,1,1
521,1,35,0,0,0,1,0
522,0,29,0,0,0,1,0
523,1,22,0,1,0,2,1
524,0,44,0,8,1,1,0
525,1,23,0,0,1,1,0
526,1,35,0,0,0,2,0
527,1,34,0,12,0,0,0
528,1,30,0,1,0,1,0
529,1,22,0,0,0,1,1
530,1,38,0,6,0,2,1
531,1,35,0,1,1,2,0
532,0,32,0,0,0,1,0
533,0,22,0,1,1,1,0
534,1,29,0,1,1,2,1
535,1,25,0,2,0,2,0
536,0,37,0,3,1,2,0
537,1,26,0,1,1,1,1
538,1,21,0,3,1,1,0
539,1,30,1,7,0,2,0
540,1,28,0,1,0,2,1
541,1,22,0,0,0,1,0
542,1,29,0,3,1,2,0
543,1,30,0,1,1,1,1
544,1,25,0,10,1,2,1
545,1,21,0,1,0,1,0
546,1,28,0,1,1,0,1
547,0,26,0,2,0,1,0
548,1,32,0,7,0,1,1
549,1,21,0,1,1,1,0
550,1,46,0,29,0,0,1
551,1,28,0,3,1,0,1
552,1,32,0,4,1,1,0
553,0,52,0,1,0,2,1
554,1,50,0,3,0,1,0
555,1,45,0,1,0,2,0
556,0,29,0,2,0,0,1
557,1,25,0,5,0,2,1
558,0,28,0,7,0,2,0
559,1,25,0,1,1,1,0
560,1,50,0,0,1,1,0
561,1,33,0,2,1,1,1
562,1,29,0,0,0,1,1
563,1,31,0,13,1,1,0
564,1,27,0,1,0,2,1
565,1,23,0,3,0,2,1
566,1,28,0,1,0,2,1
567,1,25,0,5,1,1,0
568,1,36,0,0,0,1,0
569,0,41,0,0,0,1,1
570,1,43,0,0,1,1,1
571,1,72,0,1,0,1,0
572,1,36,0,0,1,1,0
573,1,42,0,7,0,2,1
574,0,37,0,3,0,1,0
575,1,41,0,1,1,1,0
576,1,29,0,0,1,1,0
577,1,26,0,4,0,1,0
578,0,27,0,8,0,1,0
579,1,20,0,1,0,0,1
580,1,52,0,1,1,1,0
581,0,23,0,5,0,2,1
582,1,22,0,0,1,0,1
583,1,46,0,5,0,2,1
584,0,24,0,0,1,1,0
585,1,35,0,6,1,2,1
586,1,30,0,0,1,0,1
587,1,71,0,25,0,2,0
588,1,43,0,2,0,1,0
589,0,43,0,0,1,1,0
590,1,27,0,4,0,0,1
591,0,22,0,1,1,1,0
592,0,33,0,2,1,1,0
593,1,22,0,0,1,1,0
594,1,46,0,0,0,2,0
595,1,31,0,1,0,1,0
596,1,96,0,21,0,0,0
597,1,30,0,1,0,0,0
598,1,31,0,3,1,1,0
599,1,25,0,2,1,1,0
600,1,34,0,3,1,1,0
601,1,30,0,2,0,2,1
602,1,80,0,1,0,1,0
603,1,29,0,2,1,1,0
604,1,37,0,15,0,2,0
605,1,48,0,1,0,1,0
606,1,27,0,4,0,2,1
607,1,25,0,5,1,1,0
608,1,28,0,0,1,1,0
609,1,24,0,3,1,0,1
610,1,25,0,4,1,1,0
611,1,32,0,7,1,2,0
612,1,41,0,26,0,0,1
613,1,26,0,0,1,1,0
614,1,46,0,4,1,2,0
615,1,37,0,2,0,2,1
616,1,77,0,0,0,1,0
617,1,23,0,2,0,1,0
618,1,38,0,1,0,1,0
619,1,34,0,4,1,1,0
620,0,28,0,5,0,1,0
621,0,39,0,3,0,0,1
622,1,21,0,1,0,0,1
623,1,25,0,2,0,0,1
624,1,28,0,1,0,2,0
625,1,32,0,6,0,2,1
626,1,50,0,3,0,1,1
627,1,23,0,7,0,0,0
628,1,24,0,2,0,2,1
629,1,37,0,1,0,0,1
630,1,47,0,3,1,1,0
631,1,30,0,0,0,1,0
632,1,41,0,30,1,1,0
633,1,22,0,0,1,2,1
634,1,46,0,30,0,2,1
635,1,27,0,6,0,2,0
636,1,32,0,1,0,1,0
637,0,35,0,1,1,1,0
638,0,29,0,3,0,1,0
639,0,22,0,0,1,1,0
640,1,41,0,4,0,2,0
641,1,22,0,1,0,1,1
642,1,25,0,2,1,1,1
643,1,44,0,0,0,1,1
644,1,51,0,4,0,1,0
645,0,22,0,0,1,1,0
646,1,44,0,0,0,1,1
647,1,36,0,0,0,1,0
648,1,26,0,4,0,2,1
649,1,30,0,13,0,0,1
650,0,28,0,5,0,2,1
651,1,45,0,15,0,1,1
652,1,25,0,8,0,1,0
653,1,34,0,1,0,1,0
654,1,55,0,0,1,1,0
655,0,30,0,2,0,2,0
656,1,37,0,13,1,1,0
657,1,27,0,4,1,2,0
658,1,29,0,0,0,1,1
659,1,29,0,3,0,1,0
660,1,30,0,8,0,2,1
661,1,23,0,0,0,2,0
662,0,37,0,0,0,1,0
663,1,32,0,1,0,1,1
664,1,36,0,11,0,0,1
665,1,22,0,0,0,1,0
666,1,39,0,3,0,1,0
667,0,22,0,0,0,2,1
668,1,23,0,1,1,2,1
669,1,25,0,0,1,1,0
670,1,24,0,1,0,2,1
671,1,48,0,3,0,0,0
672,1,25,0,8,0,2,0
673,1,34,0,1,0,1,1
674,1,27,0,1,0,1,0
675,1,21,0,0,1,1,0
676,1,54,0,9,1,0,0
677,0,22,0,2,1,1,0
678,0,34,0,5,0,2,0
679,1,23,0,4,0,2,1
680,1,22,0,1,0,2,0
681,1,28,0,14,0,1,0
682,1,21,0,0,1,1,0
683,1,27,0,1,0,2,1
684,1,34,0,4,1,1,0
685,1,35,0,5,1,1,0
686,1,25,0,0,0,1,0
687,0,59,0,1,0,1,0
688,1,30,0,1,0,1,0
689,1,32,0,10,0,2,0
690,1,21,0,2,1,1,0
691,1,26,0,0,0,1,1
692,1,34,0,0,1,1,0
693,1,37,0,6,0,0,0
694,1,25,0,0,1,0,1
695,1,20,0,2,1,2,0
696,1,35,0,1,0,1,1
697,1,30,0,0,0,1,0
698,0,31,0,2,1,2,0
699,1,23,0,2,1,1,0
700,1,31,0,2,1,1,1
701,1,33,0,2,1,0,1
702,1,22,0,1,0,1,0
703,1,42,0,24,0,2,1
704,1,32,0,0,1,0,1
705,1,36,0,8,0,2,1
706,1,23,0,24,0,0,1
707,0,47,0,5,1,2,0
708,1,49,0,0,0,1,0
709,1,28,0,2,0,2,1
710,0,20,0,0,1,1,0
711,1,26,0,0,1,1,1
712,0,38,0,4,0,1,0
713,1,45,0,1,0,0,1
714,1,31,0,4,0,2,1
715,1,27,0,8,0,2,0
716,1,32,0,0,1,1,1
717,0,22,0,2,0,1,0
718,0,23,0,0,0,1,0
719,1,23,0,3,1,1,1
720,0,42,0,20,1,0,1
721,1,40,0,2,0,1,1
722,0,24,0,0,1,1,1
723,0,42,0,0,0,0,1
724,1,43,0,9,0,0,1
725,0,23,0,2,0,1,1
726,0,29,0,0,0,1,0
727,0,28,0,1,0,1,0
728,0,43,0,9,1,2,0
729,1,36,0,0,0,1,0
730,1,44,0,0,1,1,0
731,1,31,0,3,1,1,0
732,1,22,0,0,0,1,1
733,1,50,0,9,1,2,1
734,1,22,0,0,0,1,1
735,1,41,0,12,0,2,1
736,1,54,0,0,0,1,1
737,1,22,0,0,0,2,1
738,1,22,0,3,0,1,0
739,1,35,0,3,0,2,0
740,1,30,0,0,0,1,0
741,1,52,0,1,0,0,1
742,1,56,0,5,0,2,0
743,0,83,0,1,0,1,0
744,1,53,0,6,1,1,0
745,1,27,0,8,1,2,1
746,1,28,0,2,0,1,0
747,1,48,0,9,0,2,1
748,1,27,0,1,1,2,0
749,1,31,0,0,0,0,1
750,1,26,0,1,0,0,1
751,0,28,0,0,1,0,1
752,1,44,0,0,1,1,1
753,0,52,0,0,0,0,0
754,1,30,0,2,0,1,1
755,0,28,0,1,0,1,1
756,1,28,0,2,0,2,1
757,1,20,0,2,0,2,1
758,1,20,0,1,0,1,1
759,1,46,0,0,1,1,0
760,1,23,0,0,0,1,0
761,1,27,0,0,0,0,1
762,0,22,0,1,0,0,1
763,1,31,0,13,0,0,0
764,0,46,0,36,0,0,1
765,1,31,0,4,0,2,1
766,1,50,0,0,1,2,1
767,0,60,0,9,0,0,1
768,1,23,0,2,1,1,0
769,1,61,0,27,0,0,1
770,1,41,0,0,0,1,0
771,1,54,0,7,0,2,0
772,1,27,0,0,0,1,0
773,1,27,0,3,1,1,0
774,1,31,0,13,0,1,0
775,1,27,0,8,0,0,1
776,0,20,0,0,1,1,1
777,1,22,0,5,1,1,0
778,1,21,0,2,1,2,1
779,1,22,0,0,1,1,0
780,1,42,0,0,0,1,1
781,1,66,0,0,0,1,0
782,1,24,0,2,0,2,1
783,1,38,0,8,0,1,0
784,1,46,0,3,1,2,1
785,1,38,0,5,0,0,1
786,1,30,0,13,1,1,0
787,1,29,0,3,1,1,0
788,0,22,0,0,1,1,0
789,1,29,0,10,0,2,0
790,1,30,0,2,1,1,0
791,1,32,0,3,0,2,0
792,1,55,0,2,0,1,0
793,0,37,0,3,0,2,0
794,1,27,0,38,1,0,0
795,1,57,0,0,1,1,0
796,1,29,0,0,0,1,0
797,1,26,0,13,0,2,0
798,1,31,0,3,0,1,0
799,1,28,0,4,0,2,0
800,1,55,0,0,0,1,1
801,1,27,0,0,0,1,0
802,1,30,0,9,0,2,0
803,1,56,0,3,0,2,0
804,0,33,0,10,0,2,0
805,1,25,0,2,1,1,1
806,1,25,0,4,0,2,1
807,1,35,0,25,0,0,1
808,0,22,0,3,0,2,0
809,1,57,0,6,1,0,0
810,1,31,0,1,0,0,1
811,0,34,0,12,0,0,1
812,0,32,0,1,1,1,0
813,1,53,0,1,1,1,0
814,1,31,0,1,0,1,0
815,0,28,0,5,1,1,1
816,1,46,0,0,0,1,0
817,0,24,0,3,0,0,1
818,1,22,0,1,1,1,0
819,1,22,0,2,0,1,0
820,1,23,0,0,1,1,0
821,1,26,0,1,0,1,0
822,1,41,0,35,1,1,0
823,1,35,0,36,1,2,1
824,1,37,0,1,0,1,0
825,0,26,0,1,0,1,0
826,1,52,0,0,1,1,1
827,1,76,0,0,0,1,0
828,1,23,0,0,1,2,1
829,1,29,0,10,1,2,1
830,1,24,0,0,1,1,0
831,1,25,0,5,0,2,0
832,1,28,0,1,1,1,0
833,1,21,0,2,0,0,1
834,1,28,0,10,0,1,1
835,0,38,0,7,0,2,1
836,1,25,0,2,0,1,0
837,1,20,0,0,0,1,0
838,1,57,0,0,1,1,0
839,1,34,0,3,0,2,1
840,1,22,0,1,0,1,0
841,1,32,0,7,0,2,1
842,1,25,0,15,0,2,0
843,1,69,0,8,0,1,0
844,1,24,0,2,0,1,0
845,1,38,0,0,0,0,1
846,1,30,0,7,0,2,0
847,1,26,0,4,1,2,1
848,1,36,0,6,0,2,1
849,1,38,0,7,1,0,1
850,0,42,0,0,0,0,1
851,0,52,0,0,1,1,0
852,1,34,0,0,0,0,0
853,1,21,0,1,0,1,1
854,0,24,0,1,0,1,0
855,1,73,0,1,1,1,0
856,1,38,0,8,1,1,0
857,1,28,0,10,0,2,0
858,0,34,0,11,1,2,0
859,0,61,0,0,0,2,1
860,1,41,0,0,0,0,0
861,1,56,0,16,0,0,1
862,1,26,0,0,0,1,1
863,0,44,0,1,0,1,0
864,1,29,0,10,1,2,1
865,1,59,0,0,1,1,0
866,1,63,0,6,0,0,0
867,1,39,0,3,0,1,1
868,1,20,0,0,1,1,1
869,1,37,0,24,1,0,1
870,1,64,0,25,0,0,1
