,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
92,1,30,0,14,1,1,0
93,0,44,0,1,1,1,1
94,1,22,0,0,1,1,1
95,1,41,0,38,0,0,1
96,0,21,0,0,0,1,1
97,0,53,0,0,1,1,0
98,1,28,0,1,0,1,0
99,1,25,0,4,0,1,0
100,0,22,0,0,1,1,0
101,1,30,0,11,0,1,1
102,1,22,0,4,1,2,1
103,0,25,0,0,1,1,0
104,1,64,0,1,1,0,1
105,1,25,0,4,0,1,1
106,1,42,0,8,0,0,1
107,1,64,0,1,0,2,0
108,1,70,0,8,0,2,0
109,1,39,0,3,0,2,1
110,0,51,0,0,0,2,1
111,0,24,0,2,0,1,0
112,0,45,0,1,1,1,0
113,1,35,0,3,1,2,0
114,1,23,0,3,0,1,1
115,1,46,0,0,1,1,1
116,1,42,0,8,1,2,1
117,1,39,0,9,0,1,0
118,1,41,0,3,0,1,1
119,0,25,0,4,0,0,1
120,1,45,0,1,0,1,0
121,1,47,0,1,1,1,0
122,0,31,0,28,0,0,1
123,1,52,0,0,0,1,0
124,1,31,0,36,0,0,1
125,0,33,0,0,0,1,0
126,1,73,0,2,1,1,0
127,1,50,0,8,1,1,0
128,1,24,0,0,1,1,1
129,1,25,0,4,0,1,0
130,0,25,0,6,1,0,0
131,1,31,0,0,0,1,0
132,1,27,0,0,1,1,1
133,1,22,0,0,0,2,0
134,1,36,0,8,1,2,0
135,0,25,0,2,1,2,1
136,1,32,0,4,0,0,1
137,1,24,0,2,0,1,0
138,1,49,0,0,0,1,0
139,1,25,0,2,1,2,1
140,1,32,0,0,0,2,1
141,1,33,0,1,0,1,1
142,1,25,0,1,1,1,0
143,1,43,0,0,0,2,0
144,1,43,0,13,1,2,1
145,1,30,0,1,1,1,1
146,0,51,0,0,0,0,1
147,1,39,0,15,1,2,0
148,0,52,0,24,0,0,1
149,1,64,0,2,1,1,0
150,1,21,0,0,0,1,1
151,1,30,0,0,0,1,1
152,1,35,0,2,0,0,1
153,1,71,0,0,0,1,0
154,1,49,0,5,1,0,1
155,1,21,0,10,0,1,0
156,0,23,0,0,1,1,0
157,0,52,0,28,0,2,0
158,1,33,0,7,0,1,0
159,1,46,0,1,1,1,0
160,1,21,0,0,1,0,1
161,1,33,0,2,0,1,1
162,1,56,0,0,0,2,1
163,1,30,0,1,0,1,0
164,1,31,0,18,1,0,0
165,0,31,0,0,0,1,0
166,1,20,0,1,1,1,0
167,1,55,0,2,1,1,1
168,1,28,0,1,1,1,0
169,1,43,0,21,0,0,1
170,1,26,0,5,0,1,1
171,1,32,0,3,0,2,1
172,1,35,0,2,0,1,1
173,1,33,0,7,0,1,1
174,1,45,0,1,0,1,0
175,1,41,0,31,0,2,0
176,1,27,0,2,0,2,1
177,1,31,0,4,0,1,0
178,1,26,0,5,0,0,1
179,1,38,0,11,1,0,1
180,1,58,0,1,0,0,0
181,1,27,0,1,1,1,1
182,1,25,0,1,0,1,0
183,1,38,0,11,0,0,1
184,0,48,0,6,0,2,1
185,1,22,0,1,1,1,0
186,1,34,0,1,0,2,1
187,1,42,0,0,0,0,0
188,1,21,0,1,0,1,0
189,1,28,1,30,0,0,0
190,1,24,0,2,1,2,1
191,1,47,0,1,1,1,0
192,1,27,0,1,0,0,1
193,0,28,1,0,0,0,0
194,1,29,0,31,0,0,1
195,1,59,0,0,0,2,0
196,1,52,0,1,0,1,0
197,1,29,0,36,0,1,1
198,1,52,0,8,0,0,1
199,1,20,0,0,0,1,0
200,1,22,0,0,1,1,0
201,1,60,0,0,0,2,0
202,1,30,0,1,1,2,0
203,1,25,0,1,1,1,0
204,1,31,0,10,0,2,0
205,1,43,0,3,0,1,1
206,0,25,0,0,0,1,0
207,1,58,0,2,0,2,1
208,1,78,0,17,0,1,1
209,1,38,0,11,1,1,0
210,1,29,0,0,1,0,1
211,1,37,0,37,0,2,0
212,1,39,0,4,0,0,1
213,1,23,0,3,0,2,0
214,1,66,0,8,1,2,0
215,1,23,0,2,0,1,0
216,1,51,0,13,0,2,0
217,0,23,0,0,0,2,0
218,1,30,0,1,0,1,0
219,1,19,0,16,0,0,1
220,1,22,0,4,0,2,1
221,1,24,0,2,0,2,1
222,1,44,0,0,0,0,1
223,1,30,0,1,0,0,1
224,1,46,0,0,0,2,1
225,1,76,0,1,1,1,0
226,1,26,0,2,0,1,0
227,1,28,0,0,1,1,0
228,1,32,0,10,0,1,0
229,0,35,0,0,0,0,1
230,1,23,0,1,0,2,0
231,0,73,0,1,0,1,1
232,1,22,0,3,0,2,0
233,1,69,0,8,0,0,0
234,1,28,0,0,1,1,0
235,1,33,0,0,1,1,1
236,1,40,0,0,0,2,1
237,1,50,0,2,0,1,1
238,1,50,0,3,1,1,1
239,0,38,0,0,0,1,0
240,1,25,0,2,0,1,0
241,0,50,0,1,1,1,0
242,1,26,0,2,1,1,0
243,1,49,0,7,0,0,0
244,1,67,0,2,0,1,0
245,0,24,0,1,0,1,0
246,0,36,0,1,0,1,1
247,1,21,0,1,0,1,0
248,0,70,0,3,0,0,0
249,0,35,0,0,1,1,1
250,1,24,0,0,1,1,0
251,1,21,0,7,0,0,1
252,0,25,0,1,1,1,0
253,1,44,0,9,0,2,1
254,1,34,0,5,0,1,0
255,1,40,0,1,1,1,0
256,1,27,0,4,0,1,1
257,1,24,0,1,0,1,0
258,1,46,0,28,0,0,1
259,0,22,0,7,0,2,1
260,1,26,0,3,1,1,0
261,1,18,0,8,0,1,1
262,1,59,0,8,0,1,0
263,1,65,0,0,1,1,1
264,1,34,0,1,0,1,0
265,1,22,0,3,0,0,1
266,1,28,0,2,0,0,1
267,1,37,0,0,0,1,1
268,1,30,0,1,0,2,0
269,1,24,0,0,1,1,0
270,1,51,0,0,1,1,0
271,0,46,1,2,0,0,1
272,0,25,0,0,0,1,0
273,1,21,0,4,0,1,0
274,1,28,0,5,0,1,1
275,1,22,0,3,0,1,1
276,1,23,0,6,0,1,0
277,1,27,0,16,0,2,1
278,1,24,0,2,0,0,1
279,1,26,0,1,0,0,1
280,1,41,0,6,1,2,0
281,0,44,0,1,0,1,0
282,1,49,0,7,0,2,1
283,1,28,0,0,0,2,1
284,1,34,0,3,0,0,1
285,1,25,0,1,0,2,1
286,1,63,0,5,0,2,0
287,1,42,0,11,1,1,0
288,1,42,0,8,1,2,1
289,1,25,0,6,0,2,1
290,1,56,0,0,0,1,0
291,1,23,0,7,0,2,1
292,1,29,0,2,1,0,1
293,1,20,0,3,1,0,1
294,0,23,0,0,0,2,0
295,1,33,0,1,1,1,0
296,0,35,0,30,0,0,0
297,1,30,0,4,0,2,0
298,1,21,0,0,1,1,0
299,1,30,0,0,1,2,1
300,1,44,0,1,0,1,1
301,1,51,0,0,0,2,0
302,1,28,0,7,0,2,0
303,0,41,0,0,0,1,1
304,1,30,0,1,1,1,0
305,1,43,0,4,0,2,0
306,1,47,0,1,0,1,0
307,1,32,0,1,1,0,1
308,1,47,0,0,0,1,0
309,0,55,0,1,0,2,1
310,1,55,0,16,0,0,0
311,1,29,0,3,0,1,1
312,1,25,0,1,1,1,0
313,1,45,0,1,1,1,0
314,1,52,0,16,0,0,1
315,1,52,0,6,0,0,0
316,0,26,0,2,0,1,0
317,1,21,0,2,0,1,1
318,1,44,0,1,0,1,0
319,1,47,0,3,1,0,1
320,1,24,0,0,0,2,1
321,1,46,0,0,0,1,1
322,1,31,0,2,0,2,0
323,1,21,0,2,0,1,0
324,1,20,0,5,1,1,0
325,1,42,0,8,1,1,0
326,1,28,0,1,1,2,1
327,1,31,0,5,1,2,1
328,1,38,0,2,0,1,0
329,1,32,0,5,1,1,1
330,0,30,0,2,0,0,0
331,1,47,0,2,1,1,0
332,0,34,0,9,1,0,1
333,1,45,0,8,0,2,0
334,1,27,0,10,0,1,0
335,1,22,0,0,0,2,0
336,0,23,0,2,1,1,0
337,1,27,0,0,0,2,1
338,0,28,0,0,0,1,1
339,0,56,0,7,1,1,0
340,1,48,0,0,0,1,0
341,1,36,0,1,0,1,0
342,1,23,0,1,0,1,0
343,1,43,0,3,0,1,0
344,1,43,0,0,0,1,1
345,1,25,0,2,1,1,1
346,1,26,0,5,0,2,0
347,1,28,0,1,0,2,1
348,1,34,0,1,0,2,1
349,1,24,0,3,0,2,0
350,0,77,0,6,1,1,0
351,1,37,0,2,0,1,1
352,1,21,0,0,1,2,1
353,1,34,0,1,1,1,0
354,1,37,0,4,0,0,0
355,0,56,0,0,0,1,1
356,1,34,0,3,1,0,0
357,0,30,0,1,0,1,0
358,1,33,0,9,0,2,0
359,1,21,0,0,0,2,0
360,1,21,0,0,0,1,0
361,1,23,0,0,0,1,0
362,0,56,0,0,0,1,0
363,1,23,0,1,1,1,0
364,0,26,0,3,1,1,1
365,1,56,1,9,1,0,0
366,0,21,0,4,0,0,1
367,1,29,0,1,0,1,1
368,1,21,0,4,0,0,1
369,1,25,0,0,1,1,0
370,1,21,0,1,0,1,0
371,0,43,0,0,0,1,0
372,1,20,0,1,0,1,1
373,1,30,0,1,0,2,1
374,0,21,0,7,1,0,1
375,1,25,0,2,1,1,0
376,1,26,0,2,0,1,0
377,0,33,0,9,0,1,0
378,1,43,0,3,1,1,0
379,1,25,0,0,1,1,1
380,1,39,0,0,1,1,1
381,0,46,0,0,0,1,0
382,1,44,0,1,0,1,0
383,1,32,0,6,0,1,0
384,1,50,0,10,1,2,0
385,0,36,0,1,0,1,1
386,1,30,0,0,0,1,0
387,1,22,0,1,0,1,0
388,0,49,0,2,1,1,0
389,1,35,0,3,0,1,0
390,0,23,0,0,1,2,1
391,1,56,0,6,1,0,0
392,0,32,0,2,0,2,0
393,1,30,0,0,1,1,1
394,1,53,0,18,0,2,1
395,1,45,0,8,1,1,0
396,1,24,0,0,0,0,1
397,1,30,0,1,0,1,0
398,1,23,0,7,0,1,0
399,0,51,0,6,0,1,0
400,0,37,0,4,1,2,0
401,0,24,0,0,0,1,1
402,1,27,0,2,0,1,1
403,1,24,0,0,0,0,1
404,1,34,0,3,1,1,1
405,1,27,0,1,0,1,0
406,1,27,0,0,1,1,0
407,1,37,0,2,1,1,0
408,1,22,0,1,0,0,1
409,1,33,0,7,0,1,0
410,1,24,0,0,0,1,1
411,1,27,0,13,1,0,1
412,1,22,0,2,0,2,0
413,1,26,0,6,0,2,1
414,1,34,0,9,0,2,1
415,1,50,0,1,0,2,1
416,0,26,0,4,1,2,1
417,0,28,0,0,1,1,0
418,1,29,0,2,0,2,0
419,1,67,0,2,0,0,1
420,1,21,0,7,0,0,1
421,1,48,0,13,1,0,1
422,1,39,0,0,0,2,0
423,0,24,0,0,1,1,1
424,1,30,0,0,0,1,0
425,1,57,0,2,1,1,1
426,1,29,0,0,1,1,1
427,0,54,0,0,1,1,0
428,1,37,0,4,0,0,1
429,1,36,0,1,0,2,0
430,1,22,0,2,0,2,0
431,1,26,0,2,0,0,1
432,1,48,0,6,1,1,0
433,1,52,0,26,1,1,1
434,1,25,0,2,0,1,1
435,1,27,0,2,1,1,1
436,0,30,0,2,1,2,0
437,1,25,0,7,0,0,1
438,1,26,0,2,0,0,1
439,0,23,0,2,0,1,0
440,0,33,0,9,1,0,1
441,1,66,0,0,1,1,0
442,1,22,0,0,0,1,0
443,1,27,0,1,0,1,0
444,0,37,0,0,0,1,0
445,1,30,0,3,1,2,1
446,1,33,0,28,1,2,1
447,1,44,0,1,1,1,0
448,1,20,0,0,0,2,0
449,1,20,0,0,1,1,0
450,1,22,0,1,0,1,1
451,1,28,0,17,1,2,1
452,0,72,0,0,0,2,1
453,1,31,0,6,1,2,0
454,1,30,0,5,1,2,0
455,1,29,0,0,1,1,0
456,1,22,0,1,0,1,0
457,1,40,0,1,0,0,1
458,0,37,0,0,0,2,0
459,1,27,0,1,0,1,0
460,1,23,0,3,0,1,0
461,1,24,0,2,0,1,0
462,1,24,0,2,0,2,1
463,1,64,0,6,0,0,1
464,1,25,0,1,0,2,0
465,1,23,0,2,1,1,1
466,0,37,0,4,0,0,1
467,1,42,0,0,0,2,0
468,1,24,0,2,0,1,1
469,1,27,0,33,0,0,1
470,1,28,0,9,1,0,1
471,1,24,0,3,1,2,0
472,1,26,0,19,0,2,1
473,1,40,0,2,0,2,0
474,1,33,0,7,0,1,1
475,0,32,0,0,0,1,1
476,1,44,0,5,1,1,0
477,1,24,0,0,0,0,1
478,1,23,0,0,0,1,0
479,1,34,0,3,1,1,1
480,1,40,0,4,1,1,0
481,1,50,0,10,0,2,1
482,0,28,0,0,0,0,1
483,1,21,0,0,0,1,1
484,1,25,0,1,0,2,0
485,1,23,0,2,1,1,0
486,1,33,0,5,0,0,0
487,1,24,0,0,0,1,0
488,1,37,0,0,0,1,0
489,1,22,0,2,0,2,0
490,1,72,0,31,0,0,1
491,1,20,0,3,0,0,1
492,1,22,0,0,0,1,0
493,1,31,0,0,0,2,1
494,1,54,0,38,0,2,0
495,1,18,0,1,0,1,0
496,1,45,0,2,0,2,1
497,1,18,0,1,0,2,1
498,1,27,0,6,0,2,1
499,1,23,0,1,1,2,1
500,1,28,0,4,1,1,1
501,1,30,0,4,0,1,0
502,0,24,0,0,1,2,0
503,1,45,0,1,0,1,1
504,1,31,0,4,0,1,0
505,1,56,0,6,1,2,0
506,0,25,0,4,1,0,1
507,1,23,0,7,0,2,1
508,1,27,0,2,0,1,0
509,1,20,0,4,1,1,0
510,1,24,0,1,1,0,1
511,0,37,0,2,0,2,1
512,1,28,0,0,1,1,0
513,1,53,0,14,1,1,0
514,1,26,0,0,1,1,0
515,0,22,0,0,1,1,0
516,0,32,0,0,0,2,0
517,1,24,0,0,0,1,1
518,1,35,0,4,0,1,0
519,1,25,0,0,1,1,0
520,1,28,0,7,0,0,1
521,1,72,0,0,1,1,0
522,1,28,0,4,1,1,0
523,1,46,0,38,0,0,0
524,1,53,0,1,1,2,0
525,0,45,0,1,0,1,1
526,1,32,0,0,0,1,0
527,1,58,0,0,0,0,1
528,1,28,0,1,0,2,0
529,1,22,0,1,1,1,0
530,1,32,0,0,0,1,0
531,1,22,0,2,1,1,1
532,1,56,0,2,0,1,0
533,1,29,0,2,0,1,0
534,1,50,0,2,0,1,1
535,1,27,0,6,0,1,1
536,1,31,0,4,1,2,0
537,0,20,0,0,0,1,0
538,0,45,0,1,0,1,0
539,0,25,0,2,0,1,1
540,1,28,0,0,0,2,1
541,1,48,0,0,0,1,0
542,1,48,0,0,0,1,0
543,1,27,0,14,1,0,0
544,1,64,0,18,1,2,0
545,1,39,0,29,0,0,1
546,0,21,0,1,1,1,1
547,1,27,0,0,0,1,0
548,0,34,0,6,1,1,1
549,1,27,0,0,0,1,0
550,1,37,0,0,0,1,1
551,1,26,0,1,0,1,0
552,1,21,0,0,0,2,1
553,1,21,0,1,0,1,0
554,0,51,0,13,1,0,1
555,1,56,0,0,1,1,0
556,0,76,0,2,1,1,1
557,1,56,0,0,0,0,1
558,1,26,0,2,0,0,0
559,1,32,0,0,1,1,1
560,1,21,0,0,1,1,1
561,1,33,0,5,0,1,0
562,0,38,0,2,1,1,0
563,1,28,1,0,1,2,0
564,1,41,0,14,0,0,1
565,1,21,0,1,0,0,1
566,0,23,0,0,0,1,1
567,1,21,0,1,0,1,1
568,1,25,0,29,0,2,1
569,1,20,0,0,0,2,0
570,0,32,0,0,0,1,1
571,1,29,0,4,0,1,0
572,1,25,0,1,0,0,1
573,1,39,0,9,1,2,1
574,1,27,0,0,1,2,1
575,1,27,0,4,0,1,1
576,1,47,0,37,1,2,1
577,0,55,0,0,1,1,1
578,1,21,0,0,0,1,0
579,1,39,0,1,1,1,1
580,1,25,0,5,0,0,0
581,1,56,0,2,1,0,1
582,0,28,0,3,0,2,1
583,1,24,0,1,0,1,0
584,1,50,0,3,0,1,0
585,1,33,0,1,1,1,0
586,0,35,0,2,0,1,0
587,1,34,0,4,0,1,1
588,1,54,0,7,0,0,1
589,1,42,0,11,0,0,0
590,0,42,0,11,1,0,1
591,0,31,0,2,0,1,0
592,1,20,0,4,0,2,1
593,1,43,0,3,0,1,0
594,0,44,0,9,0,2,0
595,1,24,0,1,1,1,0
596,1,28,0,1,0,1,0
597,1,25,0,1,1,2,1
598,1,24,0,0,0,1,0
599,1,32,0,6,0,2,1
600,1,60,0,8,0,1,0
601,1,59,0,8,0,0,1
602,1,26,0,2,0,2,0
603,1,28,0,5,0,1,0
604,1,20,0,1,0,0,1
605,1,32,0,5,0,1,1
606,1,20,0,0,1,1,0
607,1,34,0,7,1,0,0
608,1,38,0,1,0,2,1
609,1,32,0,5,0,2,1
610,1,45,0,0,0,1,1
611,1,52,0,1,1,2,0
612,1,20,0,0,0,2,1
613,0,72,0,8,0,1,0
614,1,35,0,13,0,0,1
615,1,21,0,10,0,0,1
616,0,35,0,0,1,1,0
617,1,24,0,2,1,2,0
618,1,22,0,7,0,0,1
619,1,51,0,1,0,1,0
620,1,41,0,0,1,2,0
621,1,36,0,0,1,1,0
622,1,29,0,1,0,1,0
623,1,31,0,1,0,1,0
624,0,22,0,0,0,0,0
625,1,56,0,0,1,1,0
626,1,53,0,18,1,2,1
627,1,38,0,0,1,1,0
628,1,28,0,5,0,1,0
629,1,27,0,2,0,2,1
630,1,20,0,1,0,1,0
631,1,27,0,37,0,2,0
632,0,37,0,3,1,1,1
633,1,50,0,5,0,2,0
634,0,31,0,21,0,2,0
635,0,53,0,3,1,2,1
636,1,26,0,0,0,1,0
637,1,31,0,0,0,2,0
638,0,29,0,0,0,0,0
639,1,53,0,18,0,2,1
640,1,35,0,1,0,1,0
641,1,40,0,2,0,1,0
642,0,30,0,0,1,1,1
643,1,38,0,9,0,1,1
644,1,27,0,2,0,2,1
645,1,27,0,2,0,1,0
646,1,26,0,8,0,1,0
647,1,30,0,1,0,1,0
648,1,43,0,3,1,2,0
649,1,55,0,1,0,0,1
650,1,29,0,2,0,1,1
651,1,28,0,4,0,0,1
652,0,29,0,9,0,1,0
653,1,30,0,14,0,0,1
654,1,25,0,6,1,1,0
655,1,70,0,1,1,1,0
656,1,52,0,0,0,1,1
657,1,33,0,1,0,1,0
658,1,62,0,1,1,2,1
659,1,27,0,4,1,0,1
660,1,59,0,3,0,1,1
661,1,29,0,5,1,0,0
662,0,23,0,0,1,1,0
663,1,22,0,2,0,0,0
664,0,42,0,0,0,1,0
665,1,54,0,0,0,2,1
666,1,25,0,1,1,2,0
667,1,44,0,1,0,1,0
668,0,39,0,0,0,1,0
669,1,28,0,2,1,1,0
670,0,29,0,2,1,1,1
671,1,61,0,6,0,0,1
672,1,28,0,0,1,1,1
673,0,27,0,0,1,0,1
674,1,31,0,0,1,1,0
675,1,36,0,1,0,1,0
676,0,38,0,0,0,2,1
677,1,36,0,0,0,1,0
678,1,23,0,2,1,2,0
679,1,34,0,4,0,2,1
680,1,28,0,4,0,2,1
681,1,46,0,0,0,1,0
682,1,20,0,1,0,1,0
683,1,21,0,2,0,1,1
684,1,37,0,0,1,1,0
685,1,25,0,4,1,1,0
686,1,28,0,0,1,1,1
687,1,26,0,1,0,1,1
688,1,31,0,0,0,1,1
689,1,34,0,0,1,1,0
690,1,51,0,13,1,1,0
691,1,30,0,0,0,1,0
692,1,32,0,0,0,1,1
693,0,43,0,3,1,1,0
694,1,36,0,1,0,2,1
695,1,36,0,6,1,2,1
696,1,39,0,4,1,1,1
697,1,43,0,0,0,2,0
698,1,20,0,0,1,2,1
699,1,47,0,1,0,2,1
700,0,31,0,0,0,1,1
701,1,52,0,0,1,1,0
702,1,23,0,9,0,0,1
703,1,30,0,3,1,1,1
704,1,26,0,6,0,0,1
705,1,33,0,7,0,1,0
706,1,76,0,6,1,1,0
707,1,27,0,21,1,2,1
708,0,25,0,4,0,2,1
709,1,27,0,0,1,1,0
710,1,23,0,1,1,1,1
711,1,26,0,1,1,1,0
712,0,51,0,0,0,2,0
713,1,26,0,0,0,1,0
714,0,19,0,2,0,2,1
715,1,29,0,4,0,1,1
716,0,35,0,9,0,1,0
717,1,32,0,2,1,2,0
718,1,21,0,0,1,1,0
719,1,44,0,0,0,0,1
720,1,41,0,14,1,0,1
721,1,37,0,1,1,0,0
722,1,80,0,2,1,1,0
723,1,26,0,2,1,1,1
724,1,26,0,1,0,1,0
725,1,52,0,6,1,2,0
726,1,58,0,2,0,2,1
727,1,28,0,21,0,0,1
728,1,22,0,1,0,1,1
729,1,54,0,0,1,1,0
730,1,34,0,0,0,0,1
731,1,27,0,1,1,1,0
732,1,24,0,5,0,0,1
733,1,68,0,1,0,2,1
734,0,37,0,4,0,2,1
735,1,30,0,0,1,1,0
736,1,39,0,9,0,2,1
737,1,29,0,0,0,1,0
738,1,59,0,0,1,1,0
739,1,25,0,4,0,0,1
740,1,34,0,7,1,2,1
741,1,31,0,2,1,0,0
742,1,48,0,9,0,1,0
743,0,34,0,0,1,1,0
744,1,24,0,5,0,2,0
745,1,28,0,0,1,1,1
746,1,49,0,3,1,2,1
747,0,64,0,0,1,1,1
748,0,33,0,1,0,1,0
749,1,26,0,6,0,2,1
750,0,48,0,6,0,0,1
751,1,29,0,0,0,1,0
752,1,22,0,1,1,1,0
753,1,48,0,0,0,1,0
754,1,24,0,2,0,1,0
755,1,42,0,8,0,0,1
756,1,48,0,3,1,0,0
757,1,83,0,2,0,1,1
758,0,20,0,0,0,1,0
759,1,43,0,13,0,0,1
760,1,60,0,0,1,1,0
761,1,27,0,23,0,1,0
762,1,50,0,2,0,1,1
763,1,29,0,0,1,2,0
764,1,50,0,17,0,2,1
765,1,47,0,10,0,2,0
766,1,27,0,13,1,0,1
767,1,51,0,2,1,1,0
768,0,46,0,5,1,2,0
769,1,28,0,4,0,0,1
770,0,20,0,0,0,1,0
771,1,21,0,0,0,1,1
772,1,23,0,6,0,1,0
773,1,24,0,0,1,1,0
774,0,21,0,0,0,2,0
775,1,25,0,22,1,1,1
776,1,27,0,2,0,1,0
777,1,37,0,3,1,2,1
778,0,24,0,0,0,1,0
779,1,43,0,3,1,2,1
780,1,35,0,2,0,1,1
781,0,32,0,0,0,1,0
782,1,30,0,0,0,2,1
783,1,53,0,18,0,0,1
784,1,35,0,1,1,1,0
785,1,29,0,4,0,1,0
786,1,25,0,4,0,2,1
787,1,22,0,1,0,1,1
788,0,80,0,0,1,1,0
789,1,27,0,0,1,2,1
790,1,45,0,1,1,1,1
791,0,33,0,0,1,1,0
792,1,22,0,2,0,2,1
793,1,44,0,1,0,0,1
794,1,43,0,0,0,1,1
795,0,31,0,2,0,1,1
796,1,24,0,2,0,2,1
797,1,44,0,0,1,1,0
798,1,26,0,3,1,1,0
799,1,31,0,18,0,0,0
800,0,34,0,0,0,1,0
801,1,24,0,0,0,2,1
802,0,48,0,0,0,1,1
803,1,27,0,0,0,1,0
804,0,37,0,1,0,1,0
805,1,57,0,0,0,0,1
806,1,46,0,1,0,2,0
807,1,32,0,4,0,1,0
808,1,46,0,1,1,1,1
809,0,28,0,0,0,1,1
810,1,30,0,2,0,1,1
811,0,50,0,2,0,2,1
812,1,36,0,8,0,2,0
813,1,31,0,23,1,2,0
814,0,22,0,0,0,1,1
815,1,30,0,2,0,1,1
816,1,43,0,0,0,1,0
817,1,38,0,9,0,0,1
818,1,27,0,0,0,2,1
819,1,31,0,4,0,0,0
820,0,25,0,16,0,2,1
821,1,27,0,0,1,1,0
822,1,24,0,5,0,0,1
823,1,53,0,1,0,1,0
824,1,21,0,0,0,1,0
825,1,33,0,7,1,2,1
826,0,27,0,1,0,0,0
827,0,49,0,2,0,0,0
828,1,24,0,0,1,1,0
829,1,23,0,1,1,1,0
830,1,38,0,14,0,0,1
831,1,31,0,4,0,2,1
832,1,29,0,1,0,1,0
833,0,48,0,0,1,1,0
834,1,26,0,2,0,0,1
835,1,25,0,0,1,1,0
836,0,26,0,2,1,1,0
837,1,64,0,2,0,1,1
838,1,26,0,2,0,0,1
839,1,47,0,3,0,2,1
840,1,24,0,1,1,2,1
841,1,51,0,13,0,0,1
842,1,50,0,10,0,2,0
843,1,49,0,0,0,1,1
844,0,24,0,2,0,0,1
845,1,22,0,5,0,1,0
846,1,39,0,0,0,1,0
847,1,22,0,1,0,2,1
848,1,38,0,10,0,2,1
849,1,26,0,4,0,1,0
850,1,41,0,0,0,1,1
851,1,44,0,5,1,2,0
852,1,23,0,9,0,1,0
853,1,29,0,2,1,2,1
854,1,55,0,1,0,1,0
855,1,25,0,1,0,1,1
856,0,59,0,8,0,2,0
857,1,38,0,0,1,1,0
858,1,29,0,2,0,2,0
859,0,23,0,2,0,0,1
860,1,38,0,7,0,1,1
861,1,47,0,0,1,1,0
862,1,60,0,1,1,1,0
863,0,26,0,0,1,1,0
864,1,21,0,1,1,2,1
865,1,83,0,0,1,2,1
866,1,33,0,1,1,0,0
867,1,30,0,0,0,1,0
868,1,59,0,3,1,1,0
869,0,20,0,1,0,1,0
870,0,24,0,0,0,1,0
