,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
603,1,45,0,1,0,1,0
604,0,22,0,0,0,1,0
605,0,61,0,10,0,2,1
606,1,34,0,3,0,2,0
607,1,39,0,3,0,0,1
608,1,29,0,6,1,2,1
609,1,37,0,2,1,0,1
610,1,29,0,10,1,0,1
611,1,27,0,11,0,2,1
612,1,21,0,0,0,2,1
613,1,24,0,9,1,0,1
614,0,24,0,1,0,1,0
615,1,59,0,0,1,1,1
616,1,61,0,17,0,0,0
617,1,39,0,1,1,2,1
618,1,29,0,0,1,2,1
619,1,35,0,2,0,2,0
620,1,57,0,0,0,1,1
621,0,23,0,1,1,1,1
622,1,56,0,1,1,1,1
623,1,25,0,0,1,1,0
624,0,33,0,5,0,0,1
625,1,78,0,25,0,2,0
626,1,25,0,2,1,1,1
627,1,35,0,2,0,1,0
628,1,40,0,29,0,0,0
629,0,34,0,1,1,2,1
630,1,38,0,1,1,1,0
631,1,52,0,0,0,1,0
632,1,38,0,14,1,1,0
633,1,34,0,0,1,0,1
634,1,52,0,1,0,1,0
635,1,36,0,10,0,2,0
636,1,29,0,1,0,2,0
637,1,27,0,0,1,1,0
638,1,61,0,1,0,2,0
639,0,60,0,8,1,1,0
640,1,55,0,9,0,2,1
641,1,28,0,1,1,0,1
642,1,71,0,8,0,2,0
643,1,40,0,1,1,1,0
644,1,22,0,1,0,1,0
645,0,26,0,1,1,1,0
646,0,23,0,2,0,0,1
647,1,41,0,3,0,1,0
648,1,21,0,0,1,1,0
649,1,31,0,3,0,1,0
650,0,26,0,0,0,2,1
651,1,30,0,1,1,1,0
652,1,25,0,5,1,1,0
653,1,31,0,3,1,1,0
654,1,26,0,0,1,1,0
655,1,29,0,0,0,2,1
656,1,31,0,0,0,1,0
657,1,39,0,0,1,2,0
658,1,25,0,5,1,2,1
659,1,31,0,36,0,0,0
660,1,23,0,0,1,1,1
661,1,23,0,1,0,1,0
662,1,56,0,2,1,2,1
663,1,30,0,4,1,2,1
664,1,49,0,0,0,1,1
665,1,28,0,0,0,1,1
666,1,37,0,11,0,0,1
667,1,27,0,11,0,0,0
668,1,27,0,0,0,1,1
669,1,39,0,1,0,1,1
670,1,23,0,3,0,1,0
671,1,24,0,8,0,1,1
672,1,35,0,5,0,2,0
673,1,31,0,4,0,1,1
674,1,51,0,6,0,1,0
675,0,56,0,1,1,1,0
676,1,32,0,1,0,1,0
677,1,56,0,0,1,1,0
678,1,37,0,0,1,1,0
679,1,20,0,0,0,0,1
680,1,43,0,0,0,1,1
681,1,40,0,0,0,2,0
682,1,20,0,3,0,1,1
683,1,47,1,7,0,1,0
684,1,57,0,1,1,1,0
685,1,23,0,2,0,0,0
686,1,28,0,5,0,2,0
687,1,39,0,5,1,0,0
688,1,23,0,0,1,0,1
689,1,37,0,2,0,2,1
690,0,21,0,0,1,1,0
691,1,38,0,5,0,2,1
692,1,50,0,2,1,2,0
693,1,47,0,3,0,1,1
694,1,34,0,5,1,1,1
695,1,24,0,1,0,2,0
696,1,33,0,2,0,1,1
697,1,20,0,0,1,1,0
698,1,32,0,3,0,1,1
699,1,22,0,0,1,1,0
700,0,44,0,5,0,0,0
701,1,28,0,12,0,1,1
702,1,57,0,0,0,2,1
703,1,48,0,0,1,1,1
704,1,29,0,0,1,1,0
705,1,22,0,0,1,1,0
706,1,71,0,1,1,2,1
707,0,28,0,21,1,2,0
708,1,32,0,0,0,1,0
709,0,33,0,1,0,1,0
710,1,33,0,2,0,2,1
711,1,52,0,0,0,1,0
712,0,25,0,6,0,2,0
713,1,24,0,3,0,1,0
714,1,22,0,6,0,2,1
715,1,30,0,0,0,1,1
716,0,47,0,1,1,2,0
717,1,28,0,5,0,0,1
718,1,33,0,10,0,2,0
719,1,54,0,2,0,1,0
720,0,21,0,1,1,0,1
721,1,31,0,0,0,1,1
722,0,43,0,0,0,1,1
723,1,23,0,2,0,0,1
724,1,36,0,0,0,0,1
725,1,22,0,1,0,1,0
726,1,42,0,3,1,1,1
727,1,20,0,1,1,1,1
728,1,56,0,0,0,1,0
729,1,48,0,0,1,1,0
730,1,31,0,4,0,1,0
731,0,53,0,17,1,0,1
732,1,41,0,8,0,2,1
733,1,36,0,2,0,2,1
734,0,36,0,2,0,1,0
735,0,26,0,1,1,1,0
736,1,30,0,2,0,0,0
737,1,32,0,1,0,1,0
738,1,27,0,1,1,1,0
739,1,28,0,5,0,2,0
740,1,35,0,1,0,1,0
741,1,33,0,10,1,0,1
742,1,45,0,1,0,1,0
743,1,28,0,3,1,0,1
744,1,29,0,1,0,1,0
745,1,34,0,6,0,0,1
746,1,26,0,1,0,1,0
747,0,26,0,1,1,1,0
748,1,53,0,1,0,2,0
749,0,44,0,0,1,1,0
750,1,30,0,1,1,2,1
751,1,28,0,4,1,1,1
752,1,48,0,0,0,1,0
753,1,25,0,20,0,1,1
754,1,29,0,2,0,1,1
755,1,44,0,3,1,1,0
756,1,46,0,8,0,0,1
757,0,46,0,3,1,1,0
758,1,70,0,0,1,1,0
759,1,29,0,10,0,2,1
760,1,25,0,1,0,2,1
761,1,40,0,9,0,2,1
762,0,24,0,0,0,2,0
763,0,27,0,0,1,1,0
764,1,23,0,1,1,1,0
765,0,20,0,1,1,2,0
766,0,20,0,0,1,0,1
767,1,23,0,2,1,0,1
768,1,30,0,8,1,0,1
769,1,23,0,0,0,1,1
770,1,24,0,1,1,1,1
771,1,21,0,2,1,1,0
772,1,40,0,0,1,1,0
773,1,83,0,11,0,0,0
774,1,42,0,0,1,1,1
775,1,33,0,3,0,0,0
776,1,42,0,0,1,1,1
777,1,49,0,22,0,2,0
778,1,26,0,7,0,1,0
779,1,30,0,4,0,0,1
780,0,24,0,0,1,0,1
781,1,28,0,5,0,1,0
782,0,34,0,3,0,0,1
783,0,28,0,4,1,0,1
784,1,31,0,4,0,2,0
785,1,31,0,4,1,1,1
786,1,24,0,0,1,1,0
787,1,40,0,3,1,0,1
788,1,25,0,5,1,2,1
789,1,26,0,1,1,1,1
790,1,31,0,0,0,1,0
791,1,51,0,3,1,0,0
792,1,33,0,2,0,0,1
793,1,22,0,1,1,2,1
794,0,36,0,0,1,1,1
795,0,30,0,0,0,1,1
796,1,44,0,9,0,0,0
797,1,38,0,3,1,2,1
798,1,36,0,0,1,1,0
799,1,44,0,8,1,1,0
800,1,30,0,0,1,0,1
801,1,54,0,6,0,2,1
802,1,21,0,2,0,0,0
803,1,27,0,2,1,1,0
804,1,28,0,4,0,0,0
805,0,32,0,0,0,1,0
806,1,28,0,6,0,1,1
807,1,54,0,0,0,1,1
808,1,49,0,4,0,0,1
809,1,32,0,3,0,0,1
810,1,21,0,1,0,1,0
811,0,21,0,1,0,1,0
812,1,28,0,3,0,1,0
813,1,61,0,10,0,0,0
814,0,55,0,0,0,2,1
815,0,50,0,1,1,0,0
816,1,28,0,12,1,0,1
817,1,42,0,1,0,2,0
818,0,22,0,11,0,2,1
819,1,37,0,2,0,1,0
820,0,32,0,0,1,2,0
821,1,47,0,3,0,2,0
822,1,37,0,2,0,0,1
823,1,26,0,2,0,2,1
824,1,43,0,31,0,2,1
825,1,23,0,7,0,2,1
826,0,20,0,0,1,1,0
827,0,34,0,5,0,2,1
828,1,38,0,14,0,0,0
829,0,33,0,11,0,1,1
830,0,41,0,1,0,2,1
831,1,26,0,0,1,1,1
832,1,34,0,5,0,1,0
833,1,61,0,1,0,2,1
834,1,40,0,3,1,2,0
835,1,20,0,1,0,1,0
836,0,21,0,1,1,1,0
837,1,30,0,5,0,1,0
838,1,20,0,1,0,2,0
839,1,25,0,0,1,1,1
840,1,52,0,0,0,2,1
841,1,22,0,0,0,1,0
842,1,30,0,1,0,0,1
843,1,20,0,0,1,1,0
844,1,24,0,25,0,0,0
845,1,27,0,7,1,0,1
846,1,25,0,2,0,1,0
847,0,31,0,4,1,1,1
848,1,32,0,0,0,1,1
849,1,63,0,0,0,1,0
850,1,28,0,3,0,2,1
851,1,42,0,0,1,1,0
852,1,21,0,0,0,2,0
853,1,32,0,2,0,2,1
854,1,41,0,0,1,2,1
855,1,40,0,3,0,2,0
856,1,41,0,2,0,1,0
857,1,22,0,31,0,0,0
858,1,22,0,0,1,2,1
859,1,40,0,1,1,1,0
860,1,33,0,0,0,2,1
861,1,29,0,10,0,2,0
862,0,31,0,4,0,1,1
863,1,32,0,1,0,2,1
864,0,57,0,12,0,2,1
865,1,46,0,4,0,2,1
866,1,24,0,0,1,2,0
867,1,20,0,0,1,1,0
868,1,27,0,0,1,1,1
869,1,56,0,2,0,2,1
870,0,61,0,6,0,2,1
