,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
228,1,49,0,6,1,1,1
229,1,51,0,1,1,2,1
230,0,24,0,10,0,2,1
231,1,22,0,2,0,1,1
232,1,28,0,5,0,2,1
233,1,35,0,1,0,1,0
234,1,25,0,2,1,2,0
235,1,56,0,9,1,0,1
236,1,61,0,3,0,1,0
237,1,51,0,1,0,2,0
238,1,41,0,10,0,2,0
239,1,37,0,4,1,1,1
240,1,21,0,0,0,2,1
241,1,25,0,7,0,0,0
242,1,30,0,1,0,2,0
243,0,50,1,22,0,0,1
244,1,34,0,0,1,2,1
245,1,34,0,0,1,1,0
246,1,23,0,5,0,2,1
247,1,25,0,2,0,2,0
248,1,34,0,2,0,1,1
249,1,40,0,2,0,2,1
250,1,30,0,18,0,1,1
251,1,21,0,0,1,2,0
252,0,22,0,0,1,2,1
253,1,33,0,4,0,0,0
254,1,24,0,10,1,1,0
255,1,41,0,7,0,0,1
256,1,33,0,7,0,1,0
257,1,43,0,5,0,2,1
258,1,28,0,5,1,2,0
259,1,30,0,2,0,2,1
260,0,56,0,19,0,0,1
261,1,25,0,1,1,1,0
262,1,49,0,10,0,0,1
263,1,31,0,2,1,1,0
264,1,34,0,5,0,2,1
265,1,33,0,1,0,1,0
266,1,22,0,3,1,1,0
267,1,25,0,1,0,1,0
268,1,22,0,1,0,2,0
269,1,25,0,2,0,1,0
270,0,21,0,7,0,0,1
271,0,25,0,8,1,1,1
272,1,23,0,6,1,2,1
273,1,33,0,4,1,1,0
274,1,21,0,3,0,2,1
275,1,34,0,4,0,2,0
276,0,31,0,0,0,2,1
277,1,51,0,8,0,1,0
278,1,29,0,4,0,2,0
279,0,38,0,0,0,1,1
280,1,29,0,0,1,1,1
281,1,28,0,0,1,1,0
282,1,38,0,9,0,2,0
283,1,43,0,3,0,1,0
284,0,25,0,2,0,1,1
285,1,32,0,13,0,0,1
286,1,22,0,3,0,1,0
287,1,27,0,5,0,1,0
288,1,41,0,4,1,2,0
289,0,40,0,0,0,1,0
290,1,20,0,1,0,2,0
291,1,20,0,3,1,2,1
292,1,43,0,10,0,2,1
293,1,36,0,1,0,1,0
294,1,49,0,2,1,2,1
295,0,24,0,1,0,1,0
296,1,30,0,0,0,1,1
297,1,29,0,1,1,1,0
298,1,21,0,2,1,2,1
299,1,32,0,4,1,1,0
300,1,42,0,0,0,1,0
301,1,32,0,2,1,2,1
302,1,33,0,0,0,1,0
303,0,28,0,0,1,1,0
304,1,43,0,0,0,1,1
305,1,20,0,4,0,2,0
306,1,31,0,5,0,1,1
307,1,64,0,0,0,1,1
308,1,49,0,9,1,0,1
309,1,32,0,13,0,2,0
310,1,26,0,9,1,0,1
311,1,20,0,1,1,1,0
312,1,20,0,0,1,1,0
313,1,26,0,6,1,2,1
314,1,24,0,1,0,1,0
315,1,33,0,4,0,1,0
316,1,47,0,3,0,1,1
317,1,31,0,0,0,1,0
318,1,25,0,5,0,2,1
319,1,23,0,2,0,0,0
320,1,21,0,0,1,1,0
321,1,38,0,2,0,2,0
322,1,31,0,0,1,1,0
323,1,24,0,1,0,1,0
324,1,52,0,5,0,0,1
325,1,28,0,1,1,2,1
326,1,31,0,5,0,1,0
327,1,51,0,1,1,0,0
328,1,33,0,4,1,0,1
329,1,52,0,17,0,0,1
330,1,37,0,11,0,2,0
331,1,28,0,1,0,1,1
332,1,24,0,0,1,1,0
333,1,29,0,7,1,1,0
334,1,27,0,8,0,1,1
335,1,22,0,0,1,1,0
336,1,45,0,0,0,0,0
337,1,56,0,9,0,1,0
338,1,69,0,0,1,1,0
339,1,40,0,0,1,1,1
340,1,36,0,5,0,0,1
341,1,20,0,0,0,1,0
342,1,35,0,0,0,1,0
343,1,53,0,2,0,1,0
344,1,32,0,0,0,1,0
345,1,29,0,1,0,1,0
346,1,37,0,3,1,2,0
347,1,34,0,16,0,0,1
348,1,20,0,0,0,1,1
349,1,31,0,0,0,1,0
350,1,53,0,1,0,2,1
351,1,21,0,2,1,1,1
352,1,30,0,1,0,1,0
353,1,53,0,3,0,2,1
354,0,23,0,1,0,2,1
355,1,27,0,2,0,2,1
356,1,19,0,5,0,2,1
357,1,51,0,0,0,1,0
358,1,31,0,0,0,1,1
359,1,45,0,1,0,1,1
360,0,22,0,0,0,1,0
361,1,35,0,1,0,2,0
362,1,21,0,0,0,1,0
363,1,72,0,4,0,1,0
364,1,23,0,3,0,2,1
365,1,37,0,5,0,1,0
366,1,40,0,0,1,2,1
367,1,50,0,1,1,1,1
368,1,41,0,0,1,1,0
369,1,83,0,1,0,1,1
370,1,23,0,2,0,1,0
371,1,38,0,2,0,1,0
372,1,29,0,1,1,1,0
373,1,24,0,0,1,1,0
374,1,22,0,3,0,2,1
375,1,22,0,0,0,1,0
376,0,44,0,0,1,1,1
377,1,24,0,6,0,0,1
378,1,32,0,0,0,1,1
379,0,37,0,4,1,2,0
380,1,27,0,8,1,2,0
381,1,32,0,6,0,1,0
382,1,30,0,3,0,2,1
383,0,20,0,0,1,1,0
384,1,30,0,0,0,1,1
385,0,31,0,0,0,2,1
386,1,37,0,0,0,1,0
387,1,52,0,11,0,0,0
388,0,46,0,0,0,0,0
389,0,24,0,0,0,1,1
390,0,33,0,0,0,1,0
391,1,22,0,1,0,0,0
392,1,45,0,0,0,2,1
393,0,47,0,0,1,1,1
394,1,24,0,2,1,2,0
395,0,24,0,0,0,1,1
396,0,52,0,19,0,2,1
397,1,27,0,7,1,2,1
398,1,19,0,3,1,1,0
399,0,32,0,9,0,2,1
400,1,54,0,0,0,1,1
401,1,26,0,0,0,2,1
402,1,59,0,3,0,2,1
403,1,31,0,0,0,1,0
404,0,24,0,1,1,1,0
405,1,23,0,0,1,1,1
406,0,23,0,0,1,1,0
407,1,39,0,0,0,1,1
408,1,26,0,1,1,0,1
409,1,39,0,1,0,0,1
410,1,23,0,6,0,1,1
411,1,29,0,0,0,1,0
412,1,58,0,0,1,1,0
413,1,50,0,7,1,0,0
414,1,27,0,7,0,0,1
415,1,26,0,2,0,0,1
416,1,29,0,5,0,2,0
417,0,23,0,2,0,0,1
418,1,21,0,1,1,1,0
419,0,22,0,0,0,1,0
420,1,22,0,0,0,1,0
421,1,27,0,10,0,2,1
422,1,79,0,0,1,1,1
423,1,31,0,1,0,2,0
424,0,46,0,0,1,2,1
425,1,30,0,3,0,0,1
426,1,21,0,0,1,1,0
427,1,34,0,0,0,1,0
428,0,28,0,6,0,2,1
429,1,28,0,1,1,1,0
430,0,26,0,6,0,1,1
431,1,56,0,10,0,2,1
432,1,23,0,0,0,1,0
433,1,22,0,0,1,1,0
434,1,38,0,2,0,0,1
435,1,27,0,0,1,1,0
436,1,42,0,0,0,0,0
437,1,30,0,1,0,1,1
438,0,22,0,0,1,1,0
439,1,37,0,0,1,1,0
440,0,36,0,1,0,1,0
441,1,24,0,1,1,1,1
442,1,24,0,1,0,2,0
443,1,20,0,0,0,2,0
444,1,21,0,7,1,1,0
445,1,40,0,2,1,1,1
446,0,27,0,1,1,1,0
447,1,30,0,1,0,2,0
448,1,29,0,5,1,1,1
449,1,27,0,11,1,2,0
450,1,32,0,1,0,1,0
451,1,42,0,0,1,1,0
452,1,29,0,1,1,1,0
453,1,38,0,2,1,0,1
454,1,30,0,0,0,0,1
455,1,52,0,21,0,0,1
456,1,30,0,1,0,1,1
457,1,21,0,0,0,2,1
458,1,22,0,0,0,1,1
459,1,28,0,5,0,2,1
460,1,39,0,2,0,1,0
461,1,27,0,8,0,1,0
462,1,30,0,1,0,1,1
463,1,30,0,19,0,2,1
464,1,37,0,4,1,0,1
465,1,30,0,1,0,2,1
466,1,36,0,5,0,2,1
467,1,65,1,0,1,1,0
468,0,42,0,0,0,2,1
469,0,24,0,5,1,0,1
470,1,27,0,0,1,1,1
471,1,50,0,7,1,0,1
472,0,22,0,0,1,2,0
473,1,50,0,1,0,1,0
474,1,34,0,0,1,1,0
475,1,23,0,0,1,1,0
476,1,79,0,1,1,1,0
477,1,39,0,6,0,0,0
478,0,27,0,0,1,2,0
479,1,34,0,0,0,1,0
480,1,34,0,8,0,2,1
481,1,32,0,3,0,1,1
482,1,28,0,1,0,1,0
483,1,34,0,2,0,1,0
484,1,39,0,6,0,0,1
485,1,29,0,4,0,0,0
486,1,37,0,3,1,0,0
487,1,30,0,2,0,2,0
488,0,27,0,0,0,0,0
489,1,49,0,9,0,0,0
490,1,32,0,6,1,0,0
491,1,41,0,5,1,1,0
492,1,73,0,0,1,1,0
493,1,40,0,9,0,2,1
494,1,72,0,0,1,1,0
495,1,26,1,1,1,1,1
496,1,38,0,4,0,1,1
497,1,50,0,10,0,1,0
498,1,24,0,6,0,1,0
499,1,35,0,37,0,0,1
500,1,24,0,0,0,1,0
501,1,46,0,3,0,1,1
502,0,59,0,3,0,0,0
503,1,43,0,0,1,2,1
504,1,31,0,1,1,1,0
505,1,26,0,2,0,1,0
506,1,23,0,0,0,1,0
507,1,34,0,0,0,1,0
508,0,46,0,0,0,1,1
509,1,22,0,3,0,1,0
510,0,46,0,24,0,0,1
511,1,27,0,11,0,2,1
512,0,37,0,4,0,0,1
513,1,31,0,2,1,2,0
514,1,25,0,1,0,2,1
515,1,30,0,1,1,2,1
516,0,37,0,13,0,0,0
517,1,29,0,0,0,2,0
518,1,30,0,0,1,1,1
519,1,41,0,11,0,2,0
520,1,44,0,0,0,1,0
521,0,40,0,0,1,1,0
522,0,38,0,0,1,1,0
523,1,39,0,1,1,1,0
524,1,25,0,13,0,0,0
525,0,24,0,1,0,1,0
526,1,30,0,3,0,2,1
527,1,51,0,1,1,2,1
528,1,22,0,0,1,2,0
529,0,26,0,38,0,2,1
530,0,28,0,3,0,2,1
531,1,40,0,0,1,1,0
532,1,48,0,0,0,1,1
533,1,23,0,0,0,1,0
534,1,30,0,1,1,0,1
535,0,28,0,29,0,0,0
536,1,55,0,0,0,1,0
537,1,51,0,0,1,1,1
538,1,47,0,0,0,2,0
539,1,50,0,23,0,0,1
540,1,21,0,0,0,1,1
541,1,33,0,0,0,1,0
542,1,27,0,1,1,1,0
543,1,27,0,8,0,2,1
544,1,41,0,6,1,1,0
545,1,25,0,8,0,1,0
546,1,31,0,5,0,2,1
547,1,33,0,31,0,0,1
548,1,33,0,0,0,2,0
549,1,32,0,2,0,1,1
550,1,29,0,5,0,1,0
551,1,30,0,2,0,0,0
552,1,24,0,1,0,1,0
553,1,29,0,7,0,1,1
554,1,26,0,4,0,1,0
555,1,26,0,1,0,2,0
556,1,48,0,1,0,1,0
557,1,29,0,0,0,1,0
558,1,23,0,1,0,2,0
559,1,22,0,0,0,1,0
560,0,59,0,2,0,1,0
561,0,30,0,0,0,1,0
562,1,25,0,0,0,1,1
563,1,22,0,2,0,2,0
564,1,28,0,5,0,2,1
565,1,28,0,3,1,0,1
566,1,21,0,0,0,1,1
567,1,78,0,1,0,1,0
568,1,20,0,1,1,1,0
569,1,29,0,10,0,0,1
570,1,23,0,4,0,0,1
571,1,45,0,6,0,2,1
572,1,43,0,2,0,1,0
573,1,36,0,8,0,1,1
574,1,41,0,37,0,1,1
575,1,21,0,1,0,1,0
576,1,41,0,5,0,2,0
577,1,26,0,2,0,2,1
578,1,27,0,2,0,2,1
579,1,40,0,0,0,1,1
580,1,38,0,1,1,1,1
581,0,25,0,1,0,1,0
582,0,51,0,0,0,0,1
583,1,42,0,4,0,1,0
584,1,26,0,4,1,1,0
585,1,34,0,4,1,1,1
586,0,43,0,3,0,0,1
587,1,51,0,16,1,0,0
588,1,78,0,23,0,2,1
589,1,23,0,3,0,0,0
590,1,37,0,2,0,2,1
591,1,26,0,1,1,0,0
592,1,30,0,0,1,2,1
593,1,33,0,4,0,0,1
594,1,78,0,0,0,1,0
595,1,25,0,1,1,1,0
596,1,37,0,0,1,1,0
597,1,47,0,0,1,1,0
598,1,25,0,0,1,1,0
599,1,27,0,10,0,0,0
600,1,20,0,3,0,1,0
601,1,24,0,1,0,1,0
602,1,21,0,0,1,1,0
603,1,27,0,2,1,2,0
604,1,36,0,11,0,2,0
605,1,38,0,1,0,1,0
606,1,47,0,0,1,1,1
607,1,25,0,2,0,2,0
608,0,21,0,1,1,1,1
609,1,52,0,0,0,2,1
610,0,22,0,1,1,1,0
611,1,20,0,0,1,2,0
612,1,35,0,13,0,0,1
613,1,25,0,2,1,0,1
614,0,24,0,5,0,1,0
615,1,28,0,2,1,1,1
616,1,54,0,13,0,0,1
617,0,19,0,0,0,0,1
618,0,38,0,0,1,1,1
619,0,31,0,12,1,0,1
620,1,23,0,0,0,1,0
621,1,79,0,0,1,1,0
622,1,22,0,0,0,1,0
623,0,30,0,0,0,2,0
624,0,27,0,2,1,1,1
625,1,29,0,0,0,1,0
626,0,21,0,7,0,2,0
627,1,31,0,2,1,1,0
628,1,51,0,3,1,0,0
629,1,25,0,2,1,2,1
630,1,25,0,1,0,1,0
631,1,25,0,8,0,2,1
632,0,23,0,0,1,1,0
633,0,28,0,3,0,2,0
634,1,35,0,5,1,2,1
635,1,29,0,1,0,2,0
636,1,41,0,1,0,2,1
637,1,34,0,0,1,1,0
638,1,30,0,2,0,1,0
639,1,28,0,4,0,1,0
640,0,49,0,3,1,1,0
641,1,24,0,1,0,1,0
642,1,32,0,9,1,0,1
643,0,31,0,0,1,1,1
644,1,23,0,2,0,1,0
645,1,56,0,2,0,2,0
646,1,33,0,4,0,2,1
647,1,20,0,1,0,2,1
648,1,20,0,0,0,2,0
649,0,22,0,2,0,1,0
650,1,22,0,2,0,1,0
651,1,29,0,6,0,1,0
652,1,35,0,5,0,2,0
653,1,28,0,0,0,1,0
654,1,33,0,8,0,0,1
655,1,21,0,0,0,1,0
656,1,21,0,0,1,1,0
657,1,29,0,7,1,0,1
658,0,32,0,2,1,1,0
659,1,20,0,0,1,1,1
660,1,59,0,3,0,2,0
661,1,53,0,6,0,0,1
662,1,53,0,1,0,0,1
663,1,26,0,6,0,0,0
664,1,25,0,1,0,1,0
665,0,30,0,9,0,0,0
666,0,22,0,0,1,1,0
667,1,73,0,0,1,1,0
668,1,48,0,6,1,2,0
669,1,26,0,3,0,0,0
670,1,68,0,0,0,2,0
671,1,23,0,5,0,1,0
672,1,32,0,4,0,1,0
673,1,34,0,0,0,1,0
674,0,24,0,1,0,1,1
675,0,42,0,0,0,1,0
676,1,24,0,0,1,1,0
677,1,34,0,5,0,2,0
678,0,52,0,7,1,0,1
679,1,26,0,9,0,2,1
680,1,21,0,3,0,1,0
681,1,96,0,4,0,2,0
682,0,22,0,1,0,1,1
683,1,28,0,0,1,2,0
684,1,38,0,2,0,0,1
685,0,29,0,0,1,1,1
686,1,23,0,0,0,1,0
687,1,43,0,2,1,1,0
688,0,40,0,0,1,1,1
689,1,51,0,8,0,1,1
690,1,53,0,7,0,0,0
691,1,22,0,5,0,2,1
692,0,43,0,2,0,0,0
693,0,29,0,10,0,2,0
694,1,31,0,8,0,2,0
695,1,35,0,2,0,1,0
696,1,20,0,5,1,1,0
697,0,22,0,0,0,1,0
698,1,49,0,6,1,2,1
699,1,62,0,0,1,1,0
700,1,24,0,0,1,1,0
701,1,23,0,2,0,1,1
702,1,53,0,0,0,1,0
703,1,44,0,3,0,2,1
704,1,37,0,8,0,0,1
705,0,33,0,1,0,0,0
706,0,39,0,6,1,2,1
707,1,29,0,0,0,1,1
708,1,45,0,1,0,1,0
709,1,23,0,1,0,1,0
710,0,39,0,6,1,2,1
711,1,31,0,0,1,1,0
712,1,29,0,1,1,1,0
713,1,27,0,0,0,1,1
714,1,50,0,7,0,1,0
715,0,47,0,2,0,2,1
716,1,29,0,1,0,1,0
717,1,28,0,2,0,0,1
718,0,28,0,2,1,1,0
719,1,26,0,0,1,1,0
720,1,22,0,3,0,1,0
721,1,50,0,33,0,0,1
722,1,41,0,4,1,2,0
723,1,22,0,7,0,1,0
724,1,22,0,5,0,1,0
725,1,26,0,2,0,1,0
726,1,23,0,6,0,0,0
727,1,28,0,5,0,1,1
728,1,39,0,1,0,1,0
729,0,24,0,0,0,1,1
730,1,24,0,0,1,1,0
731,1,27,0,2,0,2,0
732,1,32,0,0,1,1,0
733,0,26,0,1,0,1,0
734,1,38,0,2,1,2,0
735,1,34,0,0,1,0,1
736,1,25,0,7,1,1,0
737,1,56,0,2,1,1,0
738,1,44,0,21,0,0,1
739,1,37,0,0,1,1,0
740,0,67,0,1,0,0,1
741,1,27,0,11,0,0,1
742,1,25,0,2,1,2,1
743,1,21,0,1,1,1,0
744,1,34,0,0,1,1,0
745,1,26,0,3,0,1,1
746,1,41,0,10,0,2,0
747,1,23,0,1,0,1,1
748,1,33,0,20,0,0,1
749,0,34,0,0,1,2,0
750,1,32,0,0,1,1,0
751,1,29,0,0,1,2,0
752,1,33,0,4,0,2,0
753,1,27,0,1,1,2,0
754,1,33,0,0,0,1,1
755,1,21,0,2,1,1,0
756,1,43,0,3,0,2,0
757,1,39,0,2,0,2,1
758,1,59,0,1,1,1,0
759,1,28,0,3,1,0,0
760,0,24,0,0,1,1,0
761,0,35,0,0,0,1,1
762,1,54,0,0,0,1,0
763,1,59,0,1,0,0,1
764,1,22,0,0,1,0,1
765,0,23,0,3,0,0,0
766,0,33,0,5,0,2,1
767,1,55,0,1,1,2,0
768,1,29,0,6,0,2,0
769,0,21,0,0,1,2,0
770,0,32,0,1,1,2,0
771,0,27,0,11,0,2,1
772,1,33,0,4,1,2,1
773,1,44,0,0,0,1,0
774,1,32,0,0,0,0,1
775,0,20,0,4,0,0,1
776,1,24,0,1,0,1,0
777,1,42,0,2,0,2,0
778,1,33,0,4,0,1,1
779,0,22,0,2,0,1,1
780,1,29,0,0,1,1,1
781,1,35,0,2,0,2,0
782,1,45,0,6,1,1,0
783,1,55,0,1,0,2,1
784,1,33,0,0,0,1,0
785,1,74,0,2,0,2,1
786,1,25,0,6,0,2,1
787,1,57,0,3,0,2,1
788,1,29,0,0,1,1,0
789,1,32,0,0,1,1,0
790,1,22,0,0,0,1,0
791,1,23,0,0,1,1,0
792,0,38,0,0,1,0,0
793,0,35,0,2,1,1,0
794,1,30,0,2,0,1,1
795,0,23,0,2,0,1,0
796,1,30,0,3,0,1,1
797,1,44,0,0,1,1,0
798,0,28,0,0,0,1,0
799,0,59,0,0,0,0,1
800,1,35,0,0,1,1,0
801,1,36,0,1,0,1,0
802,0,63,0,0,0,1,0
803,1,30,0,0,0,2,1
804,1,26,0,9,0,1,0
805,1,35,0,0,0,1,1
806,1,40,0,25,0,0,1
807,1,54,0,12,1,0,0
808,1,35,0,22,0,2,0
809,1,26,0,10,0,1,0
810,1,22,0,7,0,0,1
811,1,71,0,2,0,2,1
812,1,20,0,3,0,1,0
813,1,32,0,3,1,0,0
814,0,40,0,9,0,2,0
815,1,30,0,7,0,2,1
816,1,36,0,1,0,1,0
817,1,39,0,2,0,1,1
818,1,43,0,0,0,2,0
819,1,29,0,1,0,1,0
820,1,29,0,2,1,1,1
821,1,33,0,7,0,2,1
822,1,54,0,13,1,0,1
823,1,36,0,1,0,2,0
824,1,33,0,4,0,1,0
825,1,22,0,0,1,1,1
826,1,37,0,3,0,2,0
827,1,29,0,5,0,1,1
828,0,29,0,5,0,1,0
829,1,21,0,0,1,0,1
830,0,46,0,0,1,1,0
831,1,59,0,1,1,1,1
832,0,26,0,0,0,2,0
833,1,29,0,10,0,1,1
834,0,39,0,6,0,2,1
835,1,40,0,0,0,1,0
836,1,25,0,0,1,1,0
837,1,26,0,1,0,2,0
838,1,32,0,3,1,2,1
839,0,27,0,8,0,0,1
840,1,26,0,3,0,2,1
841,1,34,0,0,0,1,0
842,1,64,0,0,1,1,0
843,1,41,0,23,0,0,1
844,1,54,0,25,0,0,1
845,1,54,0,21,1,0,1
846,1,50,0,21,0,2,1
847,1,61,0,0,0,1,0
848,1,39,0,0,1,1,0
849,1,34,0,1,1,1,0
850,0,22,0,1,1,1,0
851,1,26,0,1,0,2,0
852,1,50,0,10,0,0,1
853,1,49,0,1,0,1,1
854,0,42,0,1,0,1,0
855,1,51,0,1,0,1,0
856,1,27,0,7,0,1,0
857,1,51,0,2,0,1,0
858,1,57,0,1,0,1,1
859,1,21,0,0,0,1,0
860,0,23,0,2,0,1,0
861,1,31,0,27,1,1,0
862,1,35,0,2,1,1,1
863,1,36,0,0,1,1,0
864,1,30,0,4,0,2,1
865,0,22,0,0,0,1,0
866,1,23,0,1,1,1,0
867,1,29,0,4,0,1,1
868,1,21,0,7,0,0,1
869,1,32,0,2,0,2,1
870,1,56,0,9,0,0,1
