,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,44,0,0,1,1,0
62,0,49,0,0,1,1,0
63,1,22,0,0,0,1,0
64,1,28,0,1,1,1,0
65,1,56,0,11,0,0,1
66,1,30,0,0,0,1,0
67,1,25,0,0,0,1,0
68,1,55,0,0,0,1,1
69,1,51,0,1,1,2,0
70,1,30,0,4,1,2,0
71,1,24,0,2,0,1,0
72,1,24,0,1,0,1,0
73,0,56,0,2,0,1,0
74,1,30,0,0,0,1,0
75,1,29,0,8,0,2,1
76,1,26,0,0,0,1,0
77,1,26,0,0,0,1,1
78,0,29,0,0,0,1,0
79,1,20,0,1,0,1,1
80,1,36,0,6,0,2,0
81,1,45,0,17,0,1,0
82,1,27,0,1,0,1,0
83,1,30,0,1,0,1,1
84,1,21,0,0,1,2,1
85,1,26,0,0,1,1,1
86,0,33,0,7,0,1,1
87,1,23,0,4,1,1,1
88,0,22,0,8,0,1,1
89,1,29,0,19,0,0,1
90,1,26,0,13,0,0,1
91,1,70,0,0,0,1,1
92,1,63,0,5,0,2,1
93,1,20,0,1,1,1,1
94,1,30,0,1,1,2,1
95,0,31,0,0,0,1,0
96,1,32,0,0,1,1,1
97,1,28,0,1,1,2,0
98,0,57,0,1,1,1,0
99,1,35,0,1,0,1,0
100,1,42,0,14,0,0,0
101,1,34,0,0,1,0,0
102,1,34,0,5,0,1,0
103,1,38,0,3,0,1,0
104,1,50,0,14,0,1,0
105,1,30,0,3,1,1,0
106,1,18,0,7,0,1,0
107,1,44,0,1,1,1,0
108,1,31,0,0,1,1,1
109,1,32,0,2,1,1,1
110,0,24,0,5,1,2,0
111,1,50,0,14,0,1,0
112,0,34,0,6,0,2,0
113,0,59,0,0,1,1,1
114,1,25,0,0,0,1,0
115,1,26,0,2,1,2,1
116,1,54,0,0,0,1,1
117,0,51,0,3,0,2,1
118,1,46,0,1,0,2,1
119,0,36,0,2,1,1,0
120,0,33,0,1,0,0,1
121,0,33,0,0,0,1,1
122,1,23,0,4,0,2,1
123,1,45,0,1,0,1,0
124,1,25,0,13,0,0,1
125,1,39,0,5,1,2,0
126,1,48,0,0,0,1,0
127,1,29,0,1,1,2,0
128,1,38,0,7,1,0,1
129,0,38,0,2,1,2,0
130,1,24,0,1,1,2,1
131,1,29,0,0,0,1,1
132,1,28,0,1,0,1,0
133,0,23,0,0,0,1,1
134,1,31,0,4,0,2,1
135,1,30,0,0,1,1,1
136,1,47,0,3,0,1,1
137,1,36,0,6,1,2,1
138,1,27,0,0,1,1,0
139,1,56,0,3,0,1,1
140,1,23,0,1,0,2,0
141,0,31,0,1,1,1,0
142,1,35,0,5,0,0,1
143,0,31,0,7,0,0,1
144,0,25,0,0,0,1,0
145,1,51,0,0,0,2,1
146,1,38,0,13,0,2,0
147,1,44,0,7,1,2,1
148,1,27,0,5,0,1,0
149,1,37,0,0,1,1,0
150,1,39,0,0,0,1,1
151,1,51,0,0,0,0,1
152,0,30,0,3,0,0,1
153,0,26,0,1,0,1,0
154,1,39,0,0,1,1,1
155,1,26,0,12,0,0,0
156,1,28,0,3,0,2,0
157,0,20,0,1,1,2,0
158,1,30,0,0,1,1,0
159,1,29,0,16,0,0,1
160,1,25,0,0,0,1,0
161,1,40,0,7,1,1,0
162,0,45,0,31,0,0,1
163,1,24,0,1,0,1,1
164,1,31,0,7,0,2,1
165,0,22,1,0,0,1,1
166,1,20,0,0,0,0,0
167,1,29,0,3,0,1,0
168,1,21,0,0,0,1,1
169,1,22,0,0,0,2,1
170,1,24,0,0,0,1,0
171,1,49,0,0,0,1,1
172,1,32,0,2,1,1,0
173,0,24,0,0,1,1,0
174,1,30,0,13,0,0,1
175,1,29,0,3,0,2,1
176,0,27,0,9,0,0,1
177,1,22,1,3,1,2,0
178,1,53,0,1,1,2,1
179,1,25,0,0,0,1,1
180,1,21,0,0,0,1,0
181,1,45,0,2,0,1,0
182,0,23,0,3,0,2,1
183,1,23,0,1,1,1,1
184,1,50,0,14,0,1,1
185,1,67,0,3,1,1,0
186,0,22,0,6,0,1,1
187,1,33,0,0,1,1,0
188,1,47,0,5,0,0,1
189,0,57,0,0,1,2,0
190,1,38,0,35,0,0,1
191,1,48,0,5,0,1,0
192,1,30,0,3,1,1,1
193,1,42,0,0,0,2,1
194,1,26,0,2,0,0,1
195,1,33,0,0,1,1,0
196,1,23,0,0,1,2,1
197,1,22,0,0,0,1,1
198,1,50,0,14,0,1,0
199,1,50,0,0,1,2,1
200,1,32,0,4,0,1,0
201,0,21,0,1,1,1,0
202,1,31,0,18,0,2,1
203,1,30,0,3,0,0,1
204,1,65,0,0,1,2,1
205,0,27,0,9,1,1,0
206,1,24,0,1,0,2,0
207,1,24,0,5,0,2,1
208,1,27,0,0,0,1,0
209,1,53,0,1,0,1,1
210,1,20,0,1,0,2,0
211,1,34,0,0,1,1,1
212,1,44,0,0,1,1,0
213,1,21,0,1,1,0,1
214,1,56,0,10,0,1,1
215,1,40,0,7,0,1,0
216,1,35,0,25,0,2,0
217,1,83,0,0,0,1,0
218,1,37,0,33,0,0,1
219,1,53,0,1,1,1,0
220,1,29,0,35,0,0,1
221,1,34,0,0,1,1,0
222,1,31,0,0,0,2,0
223,1,29,0,0,0,1,1
224,1,23,0,2,0,2,1
225,1,58,0,7,1,0,0
226,1,36,0,7,0,1,0
227,1,32,0,9,1,2,0
228,1,21,0,2,0,1,0
229,1,36,0,1,0,1,1
230,0,27,0,2,1,1,0
231,1,22,0,0,1,0,0
232,1,41,0,0,0,1,0
233,1,23,0,9,0,0,0
234,1,38,0,2,0,1,0
235,1,30,0,0,1,2,0
236,1,39,0,9,1,2,0
237,1,36,0,5,0,1,0
238,1,42,0,0,0,1,1
239,1,37,0,22,0,2,0
240,1,34,0,1,1,1,0
241,1,32,0,10,0,2,1
242,1,57,0,0,1,2,1
243,1,37,0,22,1,0,1
244,1,27,0,8,0,0,0
245,1,36,0,2,1,2,0
246,1,39,0,3,0,1,0
247,1,34,0,10,1,0,0
248,1,43,0,1,0,1,1
249,0,34,0,0,1,1,1
250,1,27,0,4,0,1,0
251,1,27,0,8,1,2,1
252,1,28,0,3,0,1,0
253,1,31,0,4,0,0,0
254,1,30,0,1,0,1,1
255,1,27,0,1,0,2,0
256,0,39,0,9,1,0,1
257,1,29,0,1,1,1,1
258,0,45,0,1,1,0,0
259,1,32,0,0,1,2,0
260,0,55,0,0,0,2,0
261,1,26,0,10,0,1,0
262,1,23,0,4,0,2,0
263,1,35,0,5,0,2,1
264,1,31,0,1,0,1,0
265,1,32,0,0,1,2,1
266,1,58,0,2,0,2,0
267,1,36,0,6,0,2,1
268,1,30,0,1,0,1,0
269,1,21,0,27,0,0,1
270,1,57,0,19,0,0,0
271,1,37,0,1,0,2,1
272,1,50,1,14,0,0,1
273,0,25,0,3,0,1,0
274,1,30,0,3,1,0,0
275,1,48,0,0,0,1,1
276,1,28,0,0,0,1,1
277,1,34,0,0,1,1,0
278,1,51,0,1,0,1,1
279,1,56,0,3,0,0,0
280,1,24,0,2,1,2,1
281,1,52,0,0,0,1,0
282,1,29,0,0,0,2,1
283,1,24,0,1,0,1,1
284,1,29,0,19,0,0,1
285,1,61,0,3,1,2,1
286,1,24,0,0,0,1,1
287,1,26,0,11,1,2,1
288,1,48,0,0,0,2,1
289,0,42,0,0,1,1,0
290,1,22,0,2,0,1,0
291,1,33,0,0,1,0,1
292,1,24,0,12,0,0,1
293,1,35,0,8,0,2,1
294,1,41,0,1,0,1,0
295,1,21,0,1,1,1,0
296,0,60,0,0,0,1,1
297,1,59,0,0,0,1,0
298,1,53,0,2,0,1,1
299,1,25,0,14,0,0,1
300,1,20,0,0,0,0,1
301,1,21,0,0,0,1,1
302,1,23,0,3,0,1,0
303,1,57,0,19,0,0,1
304,0,22,0,3,1,0,1
305,1,23,0,1,1,1,0
306,1,24,0,3,1,1,1
307,1,58,0,1,0,1,0
308,1,27,0,0,0,1,0
309,1,26,0,10,1,2,0
310,1,56,0,0,0,2,0
311,1,37,0,3,0,2,1
312,1,46,0,0,1,2,1
313,1,37,0,35,0,2,0
314,1,33,0,0,1,1,0
315,1,37,0,1,0,1,0
316,0,24,0,0,0,2,1
317,1,38,0,0,0,1,0
318,1,22,0,1,1,2,0
319,0,23,0,1,0,1,0
320,0,35,0,7,0,1,0
321,0,72,0,3,0,0,0
322,1,21,0,1,1,1,1
323,1,46,0,1,1,1,1
324,1,21,0,1,0,0,0
325,1,24,0,5,1,1,0
326,0,59,0,15,1,0,1
327,1,25,0,10,1,0,1
328,0,21,0,0,0,1,0
329,0,25,0,0,0,1,0
330,1,22,0,0,0,1,1
331,0,45,0,12,1,0,1
332,0,31,0,0,0,0,1
333,1,23,0,2,0,2,1
334,1,47,0,3,0,1,0
335,0,44,0,3,0,1,0
336,1,27,0,8,0,1,1
337,1,23,0,6,0,2,0
338,1,46,0,2,0,0,1
339,1,32,0,2,1,2,0
340,0,27,0,2,0,2,0
341,1,43,0,2,0,1,0
342,1,31,0,2,0,0,0
343,0,23,0,3,0,1,0
344,1,36,0,5,0,0,1
345,1,20,0,6,1,2,0
346,1,28,0,5,1,2,0
347,0,31,0,7,0,2,0
348,1,47,0,3,1,0,1
349,1,34,0,0,1,1,0
350,1,55,0,8,1,0,1
351,1,31,0,0,0,1,1
352,1,29,0,0,0,1,0
353,1,31,0,18,0,2,0
354,1,28,0,5,1,1,0
355,1,34,0,3,0,1,0
356,0,23,0,0,0,1,1
357,1,31,0,33,0,0,1
358,1,69,0,1,0,0,1
359,0,39,0,5,1,1,0
360,1,31,0,7,1,2,1
361,1,42,0,7,0,0,1
362,1,25,0,6,0,2,1
363,1,35,0,0,0,1,0
364,1,23,0,4,0,1,0
365,0,53,0,1,0,1,0
366,0,55,0,0,0,1,0
367,1,52,0,0,0,1,0
368,1,73,0,0,1,2,0
369,0,21,0,0,1,1,0
370,1,31,0,0,1,2,0
371,1,37,0,2,1,1,0
372,1,33,0,0,1,1,0
373,1,24,1,2,1,1,0
374,1,21,0,1,0,1,0
375,1,27,0,6,0,2,0
376,1,31,0,7,0,1,0
377,1,28,0,0,1,1,1
378,1,38,0,2,1,2,1
379,1,26,0,5,1,1,0
380,1,32,0,4,1,0,1
381,1,27,0,5,1,2,0
382,1,50,0,1,0,2,1
383,1,24,1,1,0,1,0
384,1,53,0,9,0,0,1
385,0,26,0,0,0,1,0
386,1,30,0,1,0,0,1
387,1,32,0,4,1,2,0
388,1,26,0,1,0,1,0
389,1,52,0,0,1,1,0
390,0,24,0,2,1,1,0
391,0,40,0,4,0,1,0
392,1,62,0,2,0,1,1
393,1,25,0,0,1,1,0
394,1,21,0,1,0,2,0
395,0,20,0,0,1,2,1
396,1,23,0,0,0,1,0
397,1,37,0,0,1,1,1
398,1,38,0,7,1,1,1
399,0,24,0,0,1,2,1
400,0,23,0,0,1,1,1
401,1,59,0,5,0,2,1
402,1,52,0,9,0,0,1
403,1,33,0,9,0,2,0
404,1,23,0,0,1,0,1
405,0,30,0,1,1,2,0
406,0,37,0,1,0,2,1
407,1,21,0,1,0,1,1
408,0,46,0,0,0,0,0
409,0,55,0,0,0,1,1
410,1,22,0,1,0,2,1
411,1,32,0,0,1,1,1
412,1,42,0,0,1,1,0
413,1,52,0,0,1,2,1
414,1,46,0,0,1,1,0
415,0,27,0,1,1,1,0
416,1,21,0,0,0,2,1
417,1,18,0,0,0,1,1
418,1,28,0,1,1,1,0
419,0,48,0,0,1,0,1
420,1,24,0,0,1,1,0
421,1,26,0,10,0,2,1
422,0,42,0,3,0,2,0
423,1,24,0,0,1,1,0
424,1,28,0,1,0,0,1
425,1,68,0,1,1,1,0
426,1,46,0,3,0,1,0
427,1,22,0,0,0,1,0
428,1,35,0,5,1,1,1
429,1,31,0,2,0,1,1
430,1,40,0,0,1,1,0
431,1,42,0,1,0,1,0
432,1,23,0,1,1,2,0
433,1,61,0,21,0,0,1
434,1,23,0,2,0,1,0
435,0,42,0,0,0,1,0
436,0,33,0,2,1,2,1
437,1,22,0,0,0,1,0
438,1,32,0,2,1,2,1
439,1,35,0,1,0,1,1
440,0,45,0,1,0,1,1
441,1,26,0,13,0,2,0
442,1,33,0,0,0,1,0
443,1,58,0,0,1,1,0
444,1,36,0,1,0,1,0
445,1,31,0,18,0,2,1
446,1,37,0,0,1,1,0
447,1,35,0,0,1,2,1
448,1,20,0,0,1,1,0
449,1,35,0,8,1,1,0
450,1,27,0,2,1,1,1
451,1,50,0,14,0,1,0
452,0,21,0,1,1,1,0
453,1,27,0,4,1,0,0
454,1,32,0,0,0,2,0
455,1,57,0,0,0,2,1
456,1,44,0,0,0,2,1
457,0,66,0,1,1,2,0
458,1,32,0,5,0,2,0
459,1,29,0,24,0,0,0
460,1,26,0,0,1,1,1
461,0,70,0,4,0,2,1
462,0,34,0,1,0,1,0
463,1,53,0,1,1,1,0
464,0,51,0,0,1,1,0
465,1,25,0,1,0,1,0
466,1,50,0,2,0,1,0
467,1,36,0,5,0,0,1
468,0,29,0,9,0,2,1
469,1,46,0,1,0,1,1
470,1,37,0,2,0,1,0
471,1,22,0,0,0,1,0
472,0,21,0,6,1,0,1
473,1,24,0,1,0,1,1
474,1,30,0,7,0,0,1
475,1,29,0,0,0,1,1
476,1,77,0,0,0,1,0
477,1,36,0,1,0,2,1
478,0,33,0,2,1,2,0
479,1,24,0,1,1,2,1
480,1,30,0,2,0,2,0
481,1,36,0,6,0,0,1
482,1,26,0,1,0,1,0
483,1,23,0,2,0,1,0
484,1,47,0,0,0,1,1
485,1,51,0,1,0,2,1
486,1,30,0,10,0,2,0
487,1,35,0,20,0,2,1
488,0,33,0,1,0,1,1
489,1,31,0,4,0,2,0
490,1,30,0,38,1,2,1
491,1,58,0,3,1,1,0
492,1,22,0,1,0,1,0
493,1,24,0,1,0,1,1
494,0,50,0,1,0,1,0
495,1,57,0,3,0,2,0
496,1,31,0,4,0,1,0
497,1,20,0,6,0,1,1
498,1,28,0,0,0,1,1
499,1,24,0,0,0,1,0
500,1,48,0,5,0,2,0
501,1,31,0,4,0,1,0
502,1,28,0,5,0,1,1
503,0,51,0,0,1,1,0
504,1,21,0,0,0,1,1
505,1,32,0,0,0,1,0
506,1,33,0,2,0,1,1
507,1,74,0,3,0,1,1
508,0,37,0,0,0,0,1
509,1,57,0,19,0,0,0
510,1,60,0,0,1,2,0
511,1,24,0,0,0,2,0
512,1,58,0,2,1,2,1
513,0,33,0,2,1,2,0
514,1,28,0,5,1,2,1
515,1,55,0,2,0,1,1
516,0,56,0,2,0,2,0
517,1,21,0,0,0,1,0
518,1,28,0,0,0,1,1
519,1,26,0,0,1,1,0
520,1,22,0,1,0,1,0
521,0,51,1,1,0,1,0
522,1,35,0,26,0,2,0
523,1,56,0,10,0,1,1
524,0,43,0,1,0,1,0
525,1,39,0,3,0,1,0
526,1,57,0,1,1,1,0
527,1,27,0,2,0,2,1
528,1,33,0,7,1,2,1
529,1,25,0,2,0,0,1
530,1,27,0,5,0,1,0
531,1,23,0,0,0,1,1
532,1,28,0,0,1,2,0
533,1,33,0,24,1,0,1
534,1,23,0,4,0,2,1
535,1,24,0,12,0,2,1
536,1,26,0,4,0,1,0
537,1,51,0,2,1,0,0
538,1,29,0,0,0,1,1
539,0,43,0,1,1,1,0
540,1,19,0,33,1,0,1
541,1,30,0,0,1,2,0
542,1,29,0,1,0,1,0
543,1,31,0,1,0,1,0
544,0,31,0,0,0,1,1
545,1,36,0,5,1,2,1
546,0,21,0,1,0,0,1
547,1,67,0,2,0,1,1
548,1,52,0,1,1,0,1
549,1,23,0,2,1,2,0
550,1,22,0,6,1,1,0
551,0,21,0,0,0,1,0
552,0,28,0,0,1,1,0
553,1,37,0,0,1,2,0
554,1,31,0,7,1,0,0
555,1,28,0,3,0,1,0
556,1,27,0,2,0,1,1
557,1,44,0,3,0,1,0
558,1,44,0,3,0,2,0
559,1,21,0,2,0,1,0
560,1,27,0,5,1,1,1
561,1,25,0,2,1,1,1
562,1,51,0,9,0,2,1
563,1,21,0,0,0,2,1
564,0,21,0,2,0,1,1
565,1,33,0,19,0,0,1
566,1,36,0,6,0,2,0
567,1,33,0,0,1,2,0
568,1,29,0,1,0,1,0
569,1,38,0,0,1,1,0
570,1,29,0,24,1,0,1
571,1,31,0,7,0,1,1
572,1,37,0,1,1,2,1
573,1,37,0,2,0,1,0
574,1,25,0,4,1,1,0
575,0,23,0,0,0,2,1
576,1,24,0,1,0,1,1
577,1,43,0,4,0,1,0
578,0,26,0,10,0,1,1
579,1,27,0,1,1,2,1
580,1,32,0,0,0,1,1
581,0,24,0,0,1,1,0
582,1,33,0,7,0,1,0
583,1,22,0,0,1,2,0
584,1,23,0,0,1,1,0
585,1,27,0,8,0,0,1
586,1,40,0,0,0,1,0
587,1,48,0,0,0,1,0
588,1,23,0,6,0,2,0
589,1,60,0,1,1,2,0
590,1,33,0,4,0,1,0
591,0,38,0,0,1,1,1
592,1,47,0,0,0,0,0
593,1,29,0,35,0,0,1
594,1,50,0,11,1,0,1
595,1,37,0,2,0,2,0
596,1,37,0,3,0,1,0
597,1,26,0,2,1,1,0
598,0,29,0,1,0,2,0
599,1,55,0,0,0,1,1
600,1,26,0,0,1,1,1
601,1,20,0,0,0,1,0
602,1,59,0,0,0,1,0
603,1,31,0,0,0,1,0
604,1,28,0,11,0,0,1
605,1,24,0,0,0,1,0
606,0,20,0,6,0,0,1
607,1,34,0,1,0,1,0
608,1,35,0,26,1,1,0
609,0,22,0,0,1,1,1
610,0,35,0,2,1,2,1
611,0,59,0,33,1,0,1
612,1,27,0,2,1,2,0
613,1,25,0,0,1,1,0
614,1,19,0,0,1,2,0
615,1,21,0,0,1,1,1
616,1,24,0,1,0,1,0
617,0,37,0,1,0,1,0
618,1,27,0,8,1,0,1
619,1,25,0,0,0,1,0
620,1,29,0,0,0,1,0
621,1,31,0,0,1,1,0
622,1,44,0,8,0,2,0
623,1,50,0,14,0,0,1
624,0,39,0,0,0,2,0
625,1,24,0,2,0,2,0
626,1,26,0,1,0,1,1
627,1,39,0,4,1,1,1
628,1,25,0,0,1,1,1
629,1,46,0,1,1,2,1
630,1,70,0,4,1,0,1
631,1,27,0,0,1,1,0
632,0,37,0,0,1,1,0
633,0,30,0,0,0,2,1
634,1,35,0,7,0,1,0
635,1,24,0,8,0,0,0
636,1,20,0,0,1,1,0
637,0,26,0,0,1,2,1
638,1,28,0,2,1,2,1
639,0,56,0,10,0,2,0
640,1,59,0,15,0,2,0
641,0,39,0,9,0,2,1
642,1,83,0,1,0,1,0
643,1,42,0,5,1,0,1
644,1,27,0,9,1,0,1
645,1,38,0,7,0,2,0
646,0,20,0,6,0,2,0
647,0,83,0,1,1,2,1
648,1,20,0,6,0,1,1
649,1,45,0,0,0,2,1
650,1,38,0,7,1,2,1
651,1,51,0,1,0,1,0
652,1,35,0,2,1,1,0
653,1,22,1,1,0,2,0
654,0,27,0,1,0,1,0
655,1,34,0,3,0,2,0
656,0,41,0,2,1,0,0
657,0,51,0,0,1,2,1
658,1,46,0,3,0,1,0
659,1,23,0,4,1,2,0
660,0,53,0,1,0,0,0
661,1,30,0,3,0,2,0
662,0,25,0,0,0,1,0
663,1,37,0,2,0,2,1
664,1,50,0,14,0,1,0
665,1,26,0,1,0,0,1
666,0,51,0,1,0,1,0
667,1,22,0,0,0,1,1
668,1,51,0,2,0,1,1
669,1,24,0,0,0,1,0
670,1,37,0,2,1,0,0
671,1,45,0,1,0,1,0
672,1,47,0,0,0,1,1
673,1,62,0,1,0,1,1
674,1,28,0,1,0,1,0
675,1,32,0,4,1,2,0
676,1,53,0,0,1,1,0
677,1,51,0,1,0,1,1
678,1,21,0,1,0,1,1
679,0,37,0,3,0,1,1
680,1,28,0,0,1,1,0
681,1,34,0,1,1,0,0
682,0,33,0,3,0,1,0
683,1,26,0,12,0,2,1
684,1,21,0,2,0,0,1
685,1,27,0,0,0,0,0
686,1,24,0,12,0,0,1
687,1,51,0,8,0,1,0
688,1,22,0,0,0,1,1
689,1,30,0,2,0,1,0
690,1,23,0,1,1,0,1
691,1,60,0,0,0,1,0
692,0,49,0,12,0,0,0
693,0,71,0,2,1,2,1
694,1,28,0,1,1,1,1
695,1,36,0,0,0,2,1
696,1,55,0,0,0,1,0
697,1,37,0,2,0,0,0
698,1,27,0,9,0,2,1
699,1,22,0,0,1,2,0
700,1,26,0,2,0,1,0
701,1,49,0,5,0,2,1
702,0,72,0,2,1,0,1
703,1,55,0,0,0,1,0
704,0,29,0,9,0,0,1
705,1,34,0,1,0,2,0
706,1,29,0,19,0,0,0
707,1,43,0,2,1,1,1
708,1,23,0,0,1,1,0
709,1,37,0,0,0,0,1
710,0,35,0,0,1,2,1
711,1,26,0,1,0,1,0
712,1,20,0,0,0,1,0
713,0,49,0,0,0,1,1
714,1,38,0,0,0,1,0
715,1,25,0,0,1,1,1
716,1,56,0,3,1,0,0
717,1,33,0,0,0,0,1
718,1,53,0,31,1,0,1
719,1,21,0,7,0,1,0
720,1,25,0,2,0,0,1
721,1,36,0,5,0,1,1
722,1,33,0,0,0,1,0
723,1,25,0,0,1,1,1
724,1,78,0,7,0,2,0
725,1,52,0,0,1,1,1
726,1,21,0,0,1,2,0
727,1,20,0,12,1,0,1
728,0,22,0,2,0,2,0
729,1,23,0,4,0,0,1
730,1,30,0,0,0,1,0
731,0,29,0,2,0,1,1
732,1,31,0,1,0,2,0
733,1,42,0,0,1,1,1
734,0,21,0,1,0,1,1
735,1,40,0,4,0,0,0
736,1,25,0,2,1,2,0
737,0,40,0,0,0,1,1
738,1,25,0,14,0,1,0
739,1,41,0,1,1,1,1
740,1,45,0,35,0,0,1
741,1,70,0,5,0,2,1
742,1,25,0,1,1,1,0
743,1,33,0,2,0,1,0
744,0,29,0,0,0,1,0
745,0,27,0,4,1,1,0
746,1,32,0,1,0,1,0
747,0,21,0,0,0,1,1
748,0,37,0,2,0,1,0
749,1,29,0,3,0,2,1
750,1,25,0,6,1,2,1
751,1,24,0,0,1,1,0
752,1,46,0,2,0,1,1
753,1,25,0,0,1,2,1
754,1,33,0,4,0,2,0
755,0,42,0,0,0,1,0
756,0,42,0,1,1,1,1
757,1,29,0,0,0,1,0
758,1,51,0,1,0,2,0
759,1,22,0,0,0,2,1
760,0,30,0,2,0,1,0
761,1,23,0,0,0,1,1
762,1,41,0,0,1,1,1
763,0,38,0,3,1,1,1
764,1,34,0,0,0,2,1
765,1,49,0,2,0,1,0
766,1,28,0,3,0,1,0
767,1,21,0,0,0,2,0
768,1,40,0,7,0,0,0
769,1,26,0,1,1,2,0
770,1,47,0,1,0,1,0
771,1,25,0,14,0,1,0
772,1,71,0,0,1,1,1
773,1,33,0,2,0,0,0
774,1,26,0,3,0,2,0
775,1,31,0,7,0,2,1
776,1,37,0,2,0,2,0
777,1,56,0,10,0,2,0
778,1,39,0,9,0,2,1
779,0,45,0,1,1,1,1
780,1,30,0,0,1,1,0
781,1,64,0,20,1,0,0
782,1,51,0,3,0,2,0
783,1,53,0,1,1,0,1
784,1,20,0,1,0,0,1
785,1,32,0,9,0,1,0
786,0,34,0,6,0,1,0
787,1,24,0,2,0,1,0
788,0,24,0,1,0,1,0
789,1,41,0,2,1,1,0
790,1,50,0,0,0,1,0
791,1,24,0,1,1,1,0
792,1,59,0,0,0,1,0
793,1,26,0,1,0,1,0
794,1,27,0,11,1,0,1
795,1,28,0,1,0,1,1
796,1,57,0,0,0,2,1
797,1,26,0,2,1,1,0
798,1,28,0,0,0,1,0
799,1,52,0,0,0,1,1
800,0,28,0,3,0,1,0
801,1,33,0,2,0,2,1
802,1,57,0,1,1,1,0
803,0,34,0,1,1,1,1
804,0,22,0,8,0,2,1
805,0,96,0,1,0,2,1
806,1,25,0,0,1,2,1
807,1,80,0,20,0,0,1
808,1,24,0,2,0,2,0
809,0,21,0,1,1,1,0
810,1,22,0,0,1,2,0
811,1,20,0,1,0,1,0
812,1,50,0,1,0,2,1
813,1,31,0,2,0,0,0
814,1,25,0,2,1,2,1
815,1,53,0,14,0,0,0
816,0,39,0,9,1,0,0
817,1,47,0,10,0,0,1
818,1,71,0,0,1,1,0
819,0,23,0,3,1,1,0
820,1,78,0,1,1,1,0
821,1,24,0,0,0,1,0
822,1,21,0,1,0,1,1
823,1,23,0,3,0,2,1
824,1,30,0,0,1,2,1
825,1,26,0,13,0,0,1
826,0,31,0,0,1,1,0
827,0,30,0,0,0,2,1
828,1,35,0,7,0,1,1
829,0,51,0,0,0,1,0
830,1,26,0,0,0,1,0
831,1,31,0,7,0,1,0
832,1,25,0,6,0,1,0
833,1,44,0,1,0,1,0
834,1,29,0,7,0,2,0
835,1,36,0,12,0,1,1
836,0,29,0,2,0,1,0
837,1,25,0,2,0,1,0
838,1,21,0,0,1,1,0
839,1,24,0,2,0,2,0
840,1,20,0,0,0,0,0
841,0,28,0,1,0,1,0
842,1,21,0,20,0,2,1
843,1,44,0,4,0,1,1
844,1,30,0,1,0,1,1
845,1,25,0,2,0,2,0
846,1,25,0,6,0,0,1
847,1,43,0,1,0,1,0
848,1,35,0,5,1,2,0
849,1,32,0,1,1,1,1
850,1,41,0,1,0,1,0
851,1,34,0,1,1,2,1
852,1,69,0,7,0,1,0
853,1,36,0,0,1,1,0
854,1,53,0,14,0,0,1
855,1,32,0,9,1,2,0
856,0,45,0,18,0,0,0
857,1,29,0,12,0,0,1
858,1,32,0,4,1,1,0
859,1,35,0,3,0,1,1
860,0,25,0,0,1,1,0
861,1,35,0,3,1,0,1
862,1,22,0,0,1,1,0
863,0,39,0,1,0,1,0
864,1,21,0,1,0,1,0
865,1,29,0,1,1,0,1
866,1,36,0,6,1,0,1
867,1,25,0,0,0,1,0
868,0,42,0,7,0,0,1
869,1,27,0,5,1,1,0
870,1,28,0,1,0,1,0
