,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
135,0,22,0,0,0,2,1
136,1,28,0,2,1,1,1
137,1,52,0,0,0,1,0
138,1,48,0,7,1,2,1
139,1,33,0,0,1,1,1
140,1,37,0,0,1,1,0
141,1,47,0,13,1,0,1
142,1,33,0,1,1,1,0
143,1,20,0,1,1,1,1
144,0,39,1,0,0,1,1
145,1,41,0,1,0,0,1
146,1,39,0,9,0,0,1
147,1,34,0,0,0,2,0
148,1,20,0,0,0,0,0
149,1,36,0,14,0,0,0
150,0,32,0,2,0,1,0
151,1,18,0,19,0,2,0
152,1,50,0,3,0,1,0
153,1,25,0,0,0,1,0
154,0,33,0,0,0,1,1
155,1,37,0,13,1,0,1
156,1,36,0,1,0,2,0
157,1,34,0,0,0,2,1
158,1,29,0,1,0,1,1
159,1,44,0,1,1,2,1
160,1,22,0,0,1,1,1
161,1,49,0,10,0,0,1
162,1,20,0,0,1,1,1
163,1,64,0,2,0,2,0
164,1,21,0,1,1,1,0
165,1,46,0,1,0,1,0
166,1,56,0,0,1,2,1
167,0,41,0,9,1,2,1
168,0,29,0,3,0,2,0
169,1,25,0,33,0,0,1
170,1,21,0,1,0,1,0
171,1,55,0,1,1,1,0
172,1,62,0,31,0,1,1
173,1,23,0,8,1,1,0
174,0,21,0,2,1,0,1
175,1,30,0,1,0,1,0
176,0,26,0,0,0,1,1
177,1,46,0,0,0,1,0
178,1,26,0,1,0,0,1
179,1,23,0,8,0,0,1
180,1,23,0,1,0,1,0
181,1,23,0,0,1,1,0
182,1,34,0,10,1,2,0
183,1,49,0,10,0,2,0
184,1,22,0,6,1,0,0
185,1,34,0,5,1,0,0
186,1,25,0,1,0,1,1
187,0,37,0,15,0,2,0
188,1,29,0,0,0,1,1
189,0,47,0,13,1,0,0
190,1,49,0,4,1,1,0
191,1,36,0,14,0,0,1
192,1,42,0,0,0,2,1
193,1,57,0,26,0,1,0
194,1,21,1,2,0,1,0
195,1,26,0,0,0,1,1
196,1,44,0,1,0,0,0
197,1,37,0,10,0,0,1
198,1,29,0,6,0,0,0
199,1,25,0,3,1,2,0
200,1,28,0,9,0,2,0
201,1,46,0,1,0,1,0
202,0,50,0,3,0,2,0
203,1,38,0,11,0,2,1
204,1,22,0,1,0,0,0
205,1,20,0,0,1,0,0
206,0,50,0,3,1,0,1
207,1,65,0,0,1,1,0
208,1,36,0,2,0,1,1
209,0,25,0,0,0,2,0
210,1,27,0,0,0,1,0
211,1,51,0,4,0,0,0
212,1,35,0,3,1,1,0
213,1,23,0,0,1,1,0
214,1,83,0,2,0,1,1
215,0,56,0,0,1,1,0
216,1,32,0,14,0,0,0
217,1,21,0,0,0,1,1
218,1,54,0,3,0,1,0
219,1,20,0,9,0,0,1
220,1,40,0,0,0,1,1
221,0,21,0,0,1,1,0
222,1,51,0,24,0,1,0
223,1,28,0,1,0,1,1
224,1,47,0,36,0,0,1
225,1,21,0,0,1,1,1
226,1,26,0,1,1,1,0
227,1,83,0,38,0,0,0
228,1,49,0,0,0,2,1
229,1,24,0,0,1,1,1
230,0,28,0,0,1,2,1
231,1,36,0,2,0,1,1
232,1,62,0,17,1,0,1
233,1,38,0,0,0,1,0
234,0,22,0,2,1,2,0
235,1,56,0,0,0,1,1
236,1,21,0,0,1,1,0
237,1,39,0,0,1,1,0
238,1,71,0,0,0,1,0
239,1,55,0,1,0,1,0
240,1,33,0,1,0,2,0
241,1,40,0,0,0,1,0
242,1,24,0,0,0,1,0
243,1,44,0,0,0,0,1
244,0,23,0,0,1,2,1
245,1,57,0,0,0,1,0
246,1,22,0,0,0,1,0
247,1,33,0,0,0,1,0
248,1,22,0,0,0,1,1
249,1,28,0,5,0,1,0
250,0,39,0,0,0,1,0
251,1,46,0,0,1,1,0
252,1,27,0,0,1,1,0
253,1,44,0,0,0,2,0
254,1,33,0,2,1,0,1
255,1,35,0,7,0,2,0
256,1,29,0,1,0,1,0
257,1,22,0,0,0,1,0
258,1,29,0,1,0,2,0
259,1,32,0,1,0,1,0
260,0,49,0,4,0,2,1
261,1,49,0,10,0,2,1
262,1,41,0,6,1,1,0
263,1,47,0,13,1,0,1
264,1,20,0,0,0,1,0
265,1,23,0,0,0,2,1
266,1,21,0,1,1,1,0
267,1,27,0,0,0,0,1
268,0,23,0,0,0,1,0
269,1,36,0,1,0,1,0
270,1,35,0,10,0,0,1
271,1,40,0,5,0,2,0
272,1,33,0,4,0,2,1
273,1,30,0,1,0,1,1
274,1,25,0,5,0,1,0
275,0,48,0,4,0,0,1
276,1,21,0,0,1,2,1
277,1,23,0,2,0,1,0
278,1,46,0,5,0,0,1
279,1,31,0,13,0,0,1
280,1,28,0,0,0,1,0
281,1,38,0,1,1,1,1
282,1,25,0,0,0,1,0
283,0,52,0,0,1,1,1
284,1,23,0,1,0,1,1
285,0,23,0,5,0,2,0
286,1,25,0,2,0,1,0
287,1,63,0,3,0,1,0
288,1,30,0,1,0,0,1
289,0,24,0,0,1,1,0
290,1,19,0,12,0,0,1
291,1,47,0,1,0,1,1
292,1,46,0,2,0,0,0
293,1,25,0,3,0,1,0
294,1,25,0,4,0,1,0
295,0,39,0,4,0,2,1
296,1,43,0,0,1,2,0
297,1,33,0,1,1,1,0
298,1,42,0,1,0,0,1
299,0,41,0,14,1,2,1
300,1,21,1,0,0,2,1
301,1,43,0,2,0,1,1
302,0,30,0,3,0,2,0
303,0,37,0,7,1,2,0
304,1,24,0,0,0,2,1
305,1,24,0,6,0,2,1
306,1,54,0,5,0,2,1
307,1,33,0,26,0,1,1
308,1,24,0,8,0,2,1
309,1,51,0,3,0,0,1
310,1,51,0,12,0,0,0
311,1,35,0,2,1,1,0
312,1,66,0,0,0,2,1
313,1,48,0,19,0,0,1
314,0,25,0,0,1,1,0
315,1,28,0,0,0,1,1
316,1,43,0,37,0,0,0
317,1,46,0,9,1,0,1
318,1,39,0,17,0,0,1
319,1,24,0,0,0,1,1
320,0,28,0,8,0,2,0
321,1,33,0,3,1,2,1
322,1,33,0,1,0,1,1
323,1,30,0,3,1,0,1
324,1,31,0,12,1,0,1
325,1,21,0,1,1,1,1
326,1,30,0,2,0,1,1
327,1,22,0,0,1,1,1
328,1,23,0,0,1,1,1
329,1,32,0,0,1,1,1
330,1,35,0,7,0,2,0
331,1,24,0,2,0,2,0
332,0,22,0,0,1,1,0
333,1,33,0,4,0,0,1
334,1,24,0,2,0,1,1
335,0,22,0,1,0,1,1
336,1,22,0,1,1,2,0
337,1,35,0,1,1,1,1
338,1,51,0,4,1,0,1
339,0,39,0,0,0,1,1
340,0,23,0,8,0,1,0
341,0,37,0,4,0,2,0
342,1,53,0,0,1,2,0
343,0,23,0,0,0,2,0
344,0,29,0,0,1,2,0
345,1,47,0,28,0,0,0
346,1,38,0,7,0,0,1
347,1,41,0,6,0,1,0
348,1,43,0,2,0,1,1
349,1,24,0,0,0,1,0
350,1,24,0,2,1,2,1
351,0,31,0,2,0,0,1
352,1,30,0,2,0,2,0
353,1,59,0,10,0,0,1
354,1,61,0,3,0,1,1
355,1,38,0,1,0,1,0
356,1,26,0,0,1,2,0
357,1,21,0,1,0,1,1
358,0,26,0,3,0,2,1
359,0,22,0,0,0,1,0
360,0,24,0,0,1,2,0
361,1,41,0,9,0,2,1
362,1,29,0,0,1,1,0
363,0,35,0,4,0,1,0
364,1,22,0,0,0,0,0
365,1,35,0,3,0,1,1
366,1,22,0,6,0,1,0
367,1,32,0,1,1,2,1
368,0,53,0,2,0,1,0
369,0,25,0,13,1,1,0
370,1,22,0,0,0,1,1
371,1,29,0,3,0,1,0
372,1,56,0,3,1,0,1
373,1,35,0,1,1,2,1
374,1,21,0,0,1,1,0
375,1,29,0,1,0,2,0
376,1,30,0,0,0,1,0
377,1,44,0,1,1,1,0
378,1,34,0,0,1,1,1
379,0,22,0,2,0,2,1
380,1,33,0,17,0,0,0
381,1,63,0,8,0,2,0
382,0,21,0,1,1,1,1
383,1,23,0,2,0,1,1
384,1,25,0,1,0,1,1
385,1,35,0,6,1,1,1
386,1,27,0,1,1,1,1
387,1,24,0,1,1,1,0
388,0,23,0,2,1,1,0
389,0,31,0,6,1,2,1
390,1,57,0,28,1,2,0
391,1,33,0,19,0,2,1
392,1,32,0,0,1,1,1
393,0,34,0,7,0,1,0
394,1,38,0,0,1,1,0
395,0,21,0,0,0,1,0
396,1,38,0,2,0,0,0
397,1,74,0,2,1,1,0
398,1,44,0,0,0,1,0
399,1,50,0,0,0,1,0
400,0,37,0,1,0,1,0
401,1,19,0,1,0,1,0
402,0,23,0,0,1,1,0
403,1,23,0,5,0,2,0
404,1,26,0,0,0,1,0
405,0,52,0,17,0,0,1
406,1,24,0,0,0,2,1
407,0,38,0,7,0,0,1
408,1,34,0,2,0,0,1
409,0,24,0,2,0,1,1
410,1,31,0,27,0,0,1
411,1,26,0,0,1,1,0
412,1,56,0,0,0,1,1
413,0,26,0,1,0,2,1
414,0,54,0,3,1,2,1
415,1,29,0,5,0,1,0
416,1,27,0,0,0,1,0
417,0,39,0,0,1,1,1
418,1,23,0,0,0,1,0
419,1,23,0,2,1,1,0
420,1,21,0,2,1,0,1
421,1,19,0,12,0,0,1
422,1,26,0,3,1,2,1
423,1,27,0,4,1,2,0
424,0,25,0,0,0,2,1
425,0,28,0,7,1,2,0
426,1,20,0,0,0,1,0
427,1,23,0,0,1,1,1
428,1,28,0,2,1,1,1
429,1,35,0,2,0,1,1
430,1,42,0,0,1,2,0
431,1,67,0,1,0,1,0
432,1,36,0,0,0,1,0
433,1,31,0,2,0,2,1
434,1,26,0,1,1,1,0
435,1,37,0,15,0,2,1
436,0,21,0,0,1,1,1
437,1,34,0,9,0,0,1
438,1,33,0,0,0,1,0
439,1,20,0,1,1,0,0
440,0,41,0,6,0,2,1
441,1,34,0,1,0,0,1
442,0,51,0,12,1,1,1
443,0,28,0,8,1,0,1
444,1,38,0,1,1,2,0
445,0,54,0,3,1,1,0
446,0,24,0,1,1,1,0
447,1,39,0,10,1,2,1
448,1,32,0,4,1,2,0
449,1,29,0,3,1,1,0
450,1,33,0,0,0,1,0
451,1,33,0,4,1,1,1
452,1,21,0,0,0,1,1
453,1,24,0,2,0,1,0
454,1,46,0,2,0,0,1
455,1,39,0,14,0,2,0
456,1,24,0,3,1,1,0
457,1,37,0,1,1,1,0
458,1,27,0,0,0,1,0
459,1,22,0,1,0,1,0
460,1,26,0,2,1,2,1
461,0,32,0,0,1,1,1
462,0,36,0,0,1,1,0
463,1,37,0,15,0,2,0
464,1,24,0,0,0,1,0
465,1,39,0,2,1,0,1
466,1,47,0,1,0,1,0
467,1,26,0,4,0,2,0
468,1,23,0,0,0,1,0
469,0,23,0,2,0,1,0
470,1,20,0,0,0,0,1
471,1,27,0,8,1,2,1
472,1,20,0,0,0,1,0
473,1,49,0,4,0,1,0
474,1,55,0,1,0,1,0
475,1,34,0,2,0,2,0
476,1,31,0,0,0,1,0
477,1,30,0,1,0,1,1
478,1,26,0,3,0,1,0
479,1,26,0,6,0,1,0
480,0,31,0,0,0,1,0
481,0,21,0,0,1,1,0
482,1,38,0,0,0,1,0
483,1,30,0,1,0,1,1
484,0,26,0,1,0,1,0
485,1,21,0,0,0,1,0
486,0,34,0,3,0,0,1
487,1,28,0,3,0,1,0
488,1,41,0,0,1,1,0
489,1,29,0,0,1,2,1
490,1,55,0,1,0,1,1
491,1,26,0,1,0,2,0
492,1,29,0,3,1,2,1
493,1,37,0,0,1,1,0
494,1,45,0,3,1,1,1
495,0,52,0,17,1,2,0
496,1,26,0,1,0,1,0
497,1,26,0,0,0,1,1
498,0,52,0,0,0,1,0
499,0,53,0,2,1,0,0
500,0,27,0,2,0,1,0
501,1,27,0,3,1,2,0
502,1,35,0,10,1,0,1
503,0,48,0,0,0,2,1
504,1,28,0,5,0,2,0
505,1,29,0,11,0,0,0
506,1,54,0,5,0,1,0
507,1,39,0,0,1,1,0
508,1,33,0,4,1,1,1
509,1,39,0,10,0,0,1
510,1,30,0,0,0,2,0
511,1,23,0,2,0,1,0
512,1,27,0,4,1,2,1
513,0,80,0,10,0,2,1
514,1,43,0,2,0,1,0
515,0,30,0,5,0,2,1
516,0,41,0,6,0,2,0
517,0,30,0,0,1,1,0
518,1,83,0,8,0,0,1
519,1,55,0,1,0,1,0
520,1,57,0,8,0,0,1
521,1,29,0,6,1,2,1
522,1,43,0,1,0,1,0
523,1,35,0,1,0,2,1
524,1,37,0,0,1,1,0
525,1,32,0,24,1,0,1
526,1,22,0,0,1,1,0
527,1,26,0,1,0,1,0
528,1,39,0,10,0,1,0
529,1,54,0,0,0,1,0
530,1,29,0,0,0,1,0
531,1,51,0,3,0,0,1
532,1,31,0,7,0,0,1
533,1,44,0,1,0,1,1
534,1,33,0,0,1,1,0
535,0,27,0,8,0,0,1
536,1,21,0,0,1,0,0
537,0,50,0,10,1,1,0
538,1,30,0,0,0,1,0
539,1,20,0,1,0,2,1
540,1,33,0,23,0,2,0
541,1,22,0,4,0,1,1
542,1,78,0,3,1,1,0
543,1,57,0,0,0,1,0
544,1,52,0,5,0,1,0
545,1,25,0,5,1,2,1
546,0,25,0,4,0,2,1
547,1,33,0,4,0,1,0
548,1,42,0,1,1,1,1
549,0,58,0,0,1,1,0
550,1,21,0,4,1,2,0
551,0,53,0,2,1,2,0
552,0,30,0,0,1,1,1
553,1,58,0,0,0,1,0
554,1,47,0,18,0,1,0
555,1,32,0,14,0,2,1
556,1,57,0,1,0,2,0
557,1,25,0,0,1,1,0
558,1,45,0,4,0,1,0
559,1,27,0,4,0,2,0
560,1,25,0,2,0,2,0
561,1,71,0,0,1,1,1
562,1,21,0,0,0,1,1
563,1,32,0,3,0,1,0
564,1,37,0,1,1,1,0
565,1,22,0,1,0,2,1
566,1,32,0,14,0,0,0
567,1,32,0,1,0,1,1
568,1,22,0,2,0,2,1
569,1,44,0,1,0,2,0
570,1,30,0,8,1,2,1
571,1,24,0,3,1,1,1
572,1,35,0,1,0,2,0
573,1,42,0,5,1,2,1
574,1,29,0,15,0,2,1
575,1,22,0,1,1,0,1
576,1,25,0,0,0,0,0
577,1,29,0,1,0,1,0
578,1,38,0,2,0,1,0
579,1,70,0,0,1,1,1
580,1,34,0,3,0,0,1
581,0,22,0,2,1,1,0
582,1,25,0,2,1,1,0
583,1,31,0,3,0,0,0
584,0,47,0,13,1,1,0
585,1,36,0,2,0,1,1
586,1,53,0,2,1,1,0
587,1,48,0,24,0,2,0
588,1,46,0,9,0,0,1
589,1,26,0,3,0,2,1
590,0,33,0,9,0,1,0
591,1,30,0,1,1,1,0
592,1,25,0,6,0,1,0
593,1,29,0,1,0,0,0
594,1,52,0,17,1,2,0
595,1,39,0,17,0,2,0
596,1,57,0,1,0,2,1
597,1,27,0,8,0,1,0
598,1,45,0,0,1,1,1
599,1,24,0,2,0,1,0
600,1,75,0,0,0,1,1
601,1,31,0,12,0,0,0
602,1,27,0,0,1,1,0
603,1,32,0,2,0,1,1
604,1,42,0,2,1,0,0
605,1,20,0,0,0,1,1
606,1,61,0,1,0,1,1
607,1,22,0,2,1,1,1
608,1,32,0,3,0,0,0
609,1,49,0,1,0,1,0
610,1,42,0,1,1,1,1
611,0,30,0,8,0,0,1
612,1,77,0,0,0,1,1
613,1,31,0,0,0,1,0
614,1,52,0,0,0,1,1
615,1,39,0,10,0,0,0
616,1,56,0,7,0,1,0
617,0,49,0,1,0,1,0
618,1,26,0,1,0,1,0
619,1,25,0,0,1,2,0
620,1,24,0,0,0,1,0
621,1,25,0,1,0,2,1
622,0,42,0,1,1,1,1
623,1,24,0,0,1,2,0
624,1,28,0,5,0,2,0
625,1,26,0,1,0,2,0
626,1,23,0,12,0,1,0
627,0,28,0,16,0,1,0
628,0,28,0,9,1,0,0
629,0,51,0,3,0,1,1
630,0,40,0,0,1,1,0
631,0,34,0,3,1,1,1
632,1,54,0,3,0,1,1
633,0,45,0,9,0,0,1
634,1,36,0,4,0,2,1
635,1,22,0,0,1,0,1
636,1,23,0,2,0,2,1
637,1,59,0,0,0,2,1
638,1,38,0,11,0,0,1
639,1,36,0,8,0,0,1
640,1,28,0,10,1,2,1
641,1,57,0,8,0,2,0
642,1,44,0,0,0,1,0
643,1,83,0,0,0,2,0
644,1,45,0,0,0,1,0
645,0,44,0,0,0,2,1
646,1,20,0,0,1,1,0
647,0,29,0,3,0,1,0
648,1,34,0,2,0,1,0
649,1,24,0,0,1,1,0
650,1,30,0,1,0,2,1
651,1,53,0,0,1,0,0
652,1,29,0,3,1,2,1
653,1,27,0,1,0,0,0
654,1,24,0,2,0,1,0
655,1,21,0,0,0,0,0
656,1,26,0,11,0,0,0
657,1,32,0,0,0,1,1
658,0,33,0,17,0,0,0
659,1,55,0,1,0,1,0
660,1,45,0,7,0,0,1
661,1,33,0,17,0,0,1
662,1,22,0,2,0,2,1
663,0,35,0,2,0,0,1
664,1,25,0,0,0,1,0
665,0,29,0,1,0,1,0
666,1,31,0,7,1,0,1
667,1,24,0,1,0,0,1
668,1,26,0,1,0,2,0
669,1,45,0,1,0,1,1
670,1,27,0,6,1,2,1
671,1,70,0,17,1,2,1
672,1,20,0,1,0,1,1
673,1,52,0,2,0,1,0
674,1,28,0,9,0,2,1
675,1,37,0,16,0,0,1
676,1,44,0,0,0,1,1
677,1,29,0,5,0,1,0
678,1,34,0,1,1,0,1
679,1,31,0,7,0,0,0
680,0,26,0,4,0,2,0
681,1,57,0,0,0,0,0
682,1,28,0,1,1,1,0
683,0,23,0,2,0,1,0
684,1,41,0,5,0,1,0
685,1,25,0,4,1,1,0
686,1,60,0,8,0,0,1
687,1,29,0,0,1,2,0
688,1,42,0,1,0,1,0
689,1,25,0,3,0,2,1
690,1,37,0,1,0,2,0
691,1,36,0,2,1,2,1
692,1,29,0,14,0,0,0
693,0,40,0,3,0,2,0
694,1,56,0,0,0,1,0
695,1,47,0,13,0,0,1
696,1,29,0,0,1,1,1
697,1,23,0,0,0,2,0
698,1,47,0,28,0,2,1
699,1,29,0,15,1,0,1
700,0,23,0,8,0,0,0
701,1,25,0,1,0,1,0
702,1,25,0,4,0,1,0
703,1,23,0,2,1,1,0
704,1,22,0,0,0,1,0
705,1,27,0,6,0,2,0
706,1,47,0,2,1,0,1
707,1,55,0,15,0,2,1
708,1,20,0,1,0,2,0
709,1,56,0,7,1,1,0
710,0,36,0,0,1,0,0
711,1,70,0,1,0,1,0
712,1,27,0,8,0,2,0
713,1,27,0,2,0,1,0
714,1,27,0,3,0,1,0
715,1,52,0,0,1,1,0
716,0,41,0,6,0,1,1
717,1,25,0,2,1,0,1
718,0,26,0,1,1,2,0
719,1,60,0,9,0,0,0
720,1,38,0,0,0,1,1
721,1,57,0,0,1,1,0
722,1,67,0,0,0,1,0
723,1,41,0,9,1,0,1
724,1,28,0,7,0,0,1
725,1,22,0,1,1,1,0
726,1,44,0,1,1,1,1
727,1,26,0,4,1,1,0
728,1,38,0,0,0,1,0
729,0,56,0,7,0,1,0
730,0,48,0,1,1,1,0
731,1,48,0,0,1,1,1
732,1,26,0,3,1,2,1
733,0,52,0,3,0,0,1
734,1,29,0,5,0,1,1
735,1,34,0,5,0,0,1
736,1,27,0,5,0,2,0
737,1,50,0,1,1,2,1
738,1,22,0,2,0,1,1
739,1,25,0,2,0,2,1
740,0,27,0,4,0,1,1
741,1,22,0,6,0,1,0
742,1,42,0,1,0,1,0
743,1,20,0,0,1,1,0
744,1,27,0,0,1,2,0
745,1,37,0,2,0,1,0
746,1,37,0,1,0,1,1
747,1,56,0,17,0,1,0
748,1,32,0,0,0,1,0
749,0,23,0,2,1,1,1
750,1,56,0,0,0,1,0
751,0,31,0,12,0,0,0
752,1,33,0,0,0,1,1
753,0,36,0,2,0,0,0
754,1,76,0,0,0,1,1
755,1,22,0,0,1,2,0
756,1,25,0,0,0,1,0
757,1,54,0,5,0,2,1
758,1,30,0,2,0,2,1
759,1,21,0,0,0,1,1
760,1,42,0,1,0,1,0
761,1,47,0,2,0,1,1
762,0,30,0,3,0,0,0
763,0,25,0,0,1,2,1
764,1,25,0,1,0,2,0
765,1,23,0,8,0,0,1
766,1,39,0,1,0,2,1
767,1,36,0,0,1,2,1
768,1,26,0,4,0,0,1
769,1,27,0,6,0,2,1
770,1,39,0,2,1,0,0
771,1,22,0,0,1,2,0
772,1,49,0,0,0,1,0
773,1,41,0,9,0,2,1
774,1,34,0,9,0,2,0
775,1,69,0,0,0,1,1
776,1,51,0,1,1,1,1
777,1,54,0,4,1,1,0
778,0,61,0,1,0,2,0
779,1,27,0,0,0,1,0
780,1,34,0,5,0,0,1
781,1,48,0,4,0,1,0
782,1,20,0,1,1,1,0
783,0,52,0,0,1,1,1
784,1,43,0,9,0,2,0
785,1,30,0,1,0,2,0
786,1,53,0,6,0,1,0
787,1,37,0,1,0,1,1
788,1,31,0,0,1,1,0
789,1,32,0,4,0,0,0
790,1,27,0,0,1,1,0
791,1,44,0,1,0,0,0
792,1,22,0,2,1,2,1
793,1,21,0,1,1,2,0
794,1,41,0,0,1,1,0
795,0,42,0,2,0,1,1
796,1,21,0,1,1,1,1
797,1,21,0,0,0,0,1
798,1,31,0,12,1,0,1
799,1,41,0,6,0,1,0
800,1,31,0,1,0,0,1
801,1,56,0,0,0,2,1
802,1,26,0,0,1,1,0
803,1,38,0,0,0,2,0
804,1,25,0,7,0,0,1
805,1,26,0,0,0,1,1
806,1,24,0,0,0,1,1
807,1,26,0,2,0,0,1
808,0,75,0,10,0,2,0
809,1,30,0,4,0,1,0
810,0,53,0,0,1,1,1
811,1,30,1,3,0,1,0
812,1,28,0,0,0,2,0
813,1,29,0,1,1,1,1
814,0,50,0,3,0,1,0
815,1,70,0,23,0,0,1
816,1,29,0,2,0,0,1
817,0,53,0,6,0,0,1
818,1,55,0,8,1,0,0
819,1,34,0,1,0,1,1
820,1,24,0,2,1,1,1
821,1,30,0,7,0,1,0
822,1,29,0,0,1,1,0
823,1,24,0,8,0,0,1
824,1,34,0,2,1,1,0
825,1,25,0,4,0,1,0
826,1,34,0,5,1,0,1
827,1,25,0,3,0,2,1
828,1,30,0,3,0,0,1
829,1,45,0,1,1,2,1
830,1,23,0,8,1,0,1
831,1,27,0,0,0,2,0
832,0,48,0,0,1,1,0
833,0,44,0,0,1,1,0
834,1,23,0,8,1,0,0
835,1,33,0,1,1,2,0
836,1,35,0,0,1,2,1
837,0,23,0,33,0,2,0
838,1,32,0,0,0,1,0
839,1,22,0,5,1,0,1
840,1,54,0,4,0,1,0
841,1,21,0,1,0,1,1
842,1,62,0,36,0,0,1
843,0,52,0,5,0,0,1
844,1,24,0,0,0,1,1
845,0,32,0,3,0,1,1
846,1,22,0,0,1,1,1
847,1,65,0,1,1,1,0
848,1,36,0,2,1,1,1
849,0,35,0,8,0,0,0
850,1,21,0,0,0,2,1
851,0,33,1,3,0,2,1
852,1,36,0,0,0,0,1
853,1,51,0,3,0,2,0
854,1,35,0,0,0,2,1
855,1,33,0,6,0,0,1
856,1,39,0,1,0,2,0
857,1,51,0,25,0,2,0
858,1,24,0,1,1,1,0
859,0,41,0,17,0,0,1
860,1,32,0,14,0,0,1
861,1,24,0,8,1,2,0
862,0,42,0,0,0,1,0
863,1,20,0,0,0,1,0
864,1,21,0,4,1,2,0
865,1,30,0,3,1,1,0
866,1,46,0,0,0,1,0
867,1,24,0,3,0,1,1
868,1,20,0,9,0,2,1
869,0,36,0,2,0,1,1
870,1,59,0,9,0,0,1
