,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,55,0,3,0,0,1
109,1,29,0,3,0,1,1
110,1,39,0,3,0,0,1
111,1,32,0,0,0,1,0
112,0,21,0,0,1,1,1
113,1,51,0,1,0,0,1
114,1,34,0,3,0,0,1
115,1,22,0,24,0,0,1
116,1,42,0,2,0,2,1
117,1,30,0,6,0,2,1
118,1,41,0,0,0,1,1
119,1,27,0,5,1,2,0
120,1,46,0,0,1,1,1
121,1,20,0,0,0,1,1
122,0,43,0,5,1,2,1
123,1,52,0,8,0,1,1
124,1,41,0,9,0,0,1
125,1,39,0,3,0,1,0
126,1,39,0,2,0,1,0
127,1,20,0,13,0,0,1
128,1,32,0,0,0,2,0
129,1,37,0,1,0,1,1
130,1,23,0,1,1,1,0
131,1,45,0,8,1,2,1
132,1,46,0,14,0,0,1
133,0,32,0,15,0,2,1
134,1,25,0,2,0,2,0
135,1,20,0,2,1,2,1
136,1,23,0,1,0,0,1
137,0,33,0,16,1,0,0
138,1,50,0,7,0,0,1
139,1,54,0,1,0,0,1
140,1,34,0,4,0,0,1
141,1,20,0,1,0,1,0
142,1,42,0,4,1,2,1
143,1,41,0,9,1,1,1
144,1,45,0,2,0,1,0
145,0,38,0,3,0,2,1
146,1,23,0,2,0,1,1
147,1,43,0,0,1,1,1
148,1,25,0,0,0,2,1
149,1,33,0,18,1,2,0
150,1,23,0,14,1,1,0
151,1,24,0,1,0,2,1
152,1,66,0,22,0,2,0
153,1,37,0,0,1,1,1
154,1,28,0,4,1,1,0
155,0,40,0,8,0,0,0
156,1,38,0,0,0,1,1
157,1,38,0,1,0,1,0
158,1,27,0,5,0,1,1
159,1,26,0,6,0,2,0
160,1,29,0,0,0,1,0
161,0,31,0,0,0,1,1
162,0,43,0,1,0,1,0
163,1,20,0,1,0,2,1
164,0,44,0,0,0,1,1
165,1,38,0,0,1,2,1
166,0,25,0,9,1,0,1
167,1,23,0,14,1,0,1
168,0,44,0,15,1,2,1
169,1,30,0,17,0,0,1
170,0,31,0,1,0,1,1
171,1,39,0,3,0,2,0
172,0,24,0,1,1,1,0
173,1,18,0,8,1,1,0
174,0,53,0,1,0,2,0
175,1,33,0,1,0,2,0
176,1,31,0,1,0,2,1
177,1,50,0,7,1,1,0
178,0,76,0,0,1,1,0
179,1,27,0,10,0,1,1
180,1,27,0,3,0,2,0
181,1,26,0,6,0,2,1
182,0,29,0,1,0,2,1
183,1,24,0,7,0,1,1
184,1,27,0,2,1,1,0
185,1,37,0,1,0,1,0
186,1,26,0,3,0,2,1
187,1,29,0,6,1,2,1
188,1,39,0,0,1,1,0
189,0,27,0,3,0,1,1
190,1,52,0,2,1,0,1
191,1,23,0,0,0,2,0
192,1,21,0,1,0,1,0
193,1,30,0,1,0,0,0
194,1,31,0,0,1,1,1
195,0,23,0,1,1,1,0
196,1,54,0,7,0,2,1
197,0,36,0,1,0,0,1
198,1,39,0,0,1,1,0
199,1,27,0,2,1,0,0
200,1,25,0,1,0,0,1
201,1,76,0,15,1,1,0
202,1,19,0,1,0,1,0
203,1,22,0,0,1,1,1
204,1,30,0,9,0,1,1
205,0,24,0,3,0,0,0
206,1,40,0,2,1,1,1
207,1,27,0,1,0,2,0
208,0,31,0,6,1,2,0
209,1,23,0,0,1,1,0
210,0,50,0,7,1,1,0
211,1,30,0,33,1,0,1
212,1,79,0,15,1,1,0
213,1,33,0,5,0,1,1
214,1,43,0,0,1,2,1
215,1,24,0,2,0,1,0
216,1,39,0,3,0,2,0
217,1,24,0,2,0,2,1
218,1,48,0,0,0,2,0
219,1,51,0,3,0,1,0
220,1,96,0,3,1,1,0
221,1,23,0,1,1,1,0
222,1,53,0,3,1,2,0
223,1,22,0,0,0,1,0
224,1,26,0,3,1,2,1
225,1,21,0,1,0,1,0
226,1,53,0,6,0,0,1
227,1,45,0,8,0,2,0
228,1,20,0,1,0,0,0
229,1,28,0,1,1,1,0
230,0,66,0,4,0,1,0
231,1,50,0,7,1,0,1
232,1,74,0,2,1,1,0
233,1,60,0,19,0,0,0
234,0,31,0,0,1,1,0
235,1,27,0,0,0,0,1
236,0,23,0,12,1,1,0
237,1,38,0,2,1,1,0
238,1,21,0,1,1,1,1
239,1,25,0,0,0,1,0
240,1,21,0,1,1,1,1
241,1,30,0,11,0,2,0
242,1,23,0,2,0,1,1
243,1,45,0,8,1,1,0
244,1,32,0,1,1,2,1
245,0,22,0,0,0,1,0
246,1,22,0,1,1,1,0
247,0,66,0,2,0,1,0
248,1,32,0,3,0,2,1
249,1,49,0,5,0,0,0
250,0,30,0,1,1,2,0
251,1,26,0,2,1,1,1
252,1,35,0,4,0,1,1
253,0,23,0,0,0,2,1
254,1,23,0,0,0,1,0
255,1,32,0,4,0,2,1
256,1,37,0,1,1,1,1
257,0,21,0,0,1,1,0
258,1,34,0,1,0,1,0
259,1,43,0,7,1,0,1
260,1,45,0,1,0,1,0
261,0,41,0,0,0,1,0
262,1,42,0,4,0,2,0
263,0,28,0,1,0,2,0
264,1,35,0,0,0,2,1
265,1,39,0,2,1,2,1
266,1,21,0,0,0,1,1
267,1,30,0,1,0,1,0
268,0,33,0,0,0,1,0
269,1,20,0,1,0,1,1
270,1,78,0,1,0,1,0
271,0,44,0,0,0,1,0
272,1,25,0,4,0,2,0
273,0,37,0,2,0,0,1
274,1,77,0,12,0,1,0
275,1,55,0,0,0,2,0
276,1,30,0,9,1,0,1
277,1,37,0,27,1,0,1
278,1,32,0,1,1,1,1
279,1,50,0,9,0,0,0
280,1,34,0,1,0,0,1
281,1,31,0,11,0,2,0
282,1,27,0,2,0,1,0
283,0,20,0,2,0,1,0
284,1,23,0,0,1,2,0
285,0,24,0,2,1,2,1
286,1,50,0,9,1,1,0
287,1,22,0,1,1,1,0
288,0,26,0,1,0,1,0
289,1,23,0,0,0,1,0
290,1,21,0,14,1,0,1
291,0,28,0,3,0,2,1
292,1,30,0,2,0,1,0
293,1,27,0,1,1,1,1
294,1,25,0,1,0,1,1
295,1,32,0,6,0,1,0
296,1,28,0,2,1,2,1
297,1,50,0,1,1,1,1
298,0,26,0,0,1,1,0
299,1,29,0,0,0,1,1
300,1,25,0,5,0,1,1
301,1,27,0,0,0,1,0
302,0,23,0,7,0,1,0
303,1,53,0,1,1,1,0
304,0,42,0,1,0,1,0
305,1,23,0,12,0,2,1
306,0,20,0,1,0,2,1
307,0,27,0,6,0,2,0
308,1,24,0,0,0,1,0
309,1,51,0,3,0,2,0
310,1,34,0,0,0,1,0
311,1,51,0,2,1,1,0
312,0,39,0,0,1,1,0
313,0,33,0,0,0,2,0
314,1,21,0,0,0,1,0
315,1,34,0,3,1,2,1
316,0,35,0,4,0,2,1
317,0,23,0,2,1,1,0
318,0,31,0,2,0,1,0
319,1,37,0,1,1,0,1
320,1,26,0,3,0,0,1
321,1,47,0,0,1,1,1
322,0,39,0,0,0,2,0
323,1,25,0,2,0,1,0
324,1,29,0,0,0,1,1
325,0,21,0,0,0,0,1
326,1,25,0,0,0,1,1
327,0,23,0,0,1,1,0
328,1,32,0,21,1,0,1
329,0,24,0,0,1,1,0
330,1,34,0,5,1,1,0
331,1,41,0,0,1,2,0
332,1,25,0,7,1,0,1
333,1,30,0,1,0,1,0
334,1,30,0,1,1,1,0
335,1,27,0,10,0,2,0
336,1,30,0,1,1,2,0
337,1,37,0,21,0,0,0
338,1,20,0,1,0,1,0
339,1,25,0,1,1,1,0
340,1,32,0,1,0,2,0
341,1,28,0,1,0,1,1
342,1,25,0,2,1,1,1
343,0,24,0,0,0,2,0
344,1,30,0,1,0,2,1
345,1,30,0,2,0,1,1
346,0,25,0,6,1,0,0
347,1,21,0,1,0,0,1
348,1,30,0,20,0,2,1
349,1,26,0,2,0,1,0
350,1,39,0,3,1,1,1
351,1,22,0,1,1,1,0
352,1,47,0,10,0,0,0
353,1,43,0,2,1,2,0
354,1,32,0,15,1,1,0
355,1,25,0,0,0,1,0
356,1,38,0,0,1,1,1
357,1,35,0,0,0,1,1
358,1,50,0,11,0,0,1
359,0,43,0,1,1,2,1
360,1,37,0,0,0,1,0
361,1,47,0,5,0,1,1
362,1,30,0,1,0,1,0
363,1,31,0,1,0,0,1
364,1,33,0,0,0,1,1
365,1,51,0,3,0,2,1
366,1,67,0,3,0,1,0
367,1,27,0,4,1,1,0
368,1,29,0,0,0,1,0
369,1,20,0,0,0,1,0
370,1,26,0,2,1,1,0
371,1,34,0,1,0,1,0
372,1,38,0,0,0,1,0
373,1,40,0,8,1,2,0
374,1,21,0,0,0,1,0
375,0,22,0,0,1,1,0
376,1,49,0,5,0,0,1
377,1,22,0,0,0,1,0
378,1,42,0,1,0,1,1
379,0,40,0,0,1,1,1
380,1,28,0,0,0,2,0
381,1,28,0,6,0,2,0
382,1,21,0,0,0,1,0
383,1,25,0,0,0,1,0
384,1,51,0,1,0,1,0
385,0,53,0,3,0,1,1
386,1,36,0,1,0,1,1
387,0,55,0,31,0,2,1
388,1,21,0,0,1,1,0
389,1,56,0,3,1,1,0
390,1,21,0,0,1,1,0
391,1,24,1,0,1,1,0
392,1,22,0,0,1,1,0
393,1,29,0,3,0,0,0
394,1,21,0,1,1,1,0
395,1,37,0,3,1,1,0
396,1,26,0,1,1,2,0
397,1,25,0,3,1,0,1
398,1,39,0,1,1,1,0
399,1,41,0,0,1,1,0
400,1,30,0,6,0,0,1
401,0,37,0,1,0,1,1
402,1,52,0,1,0,1,0
403,1,47,0,5,0,0,0
404,1,52,0,0,0,1,0
405,1,32,0,2,1,2,1
406,1,26,0,1,0,2,1
407,1,34,0,4,0,0,1
408,1,47,0,0,1,1,0
409,1,23,0,0,1,1,0
410,1,26,0,7,1,2,1
411,1,24,0,1,0,0,0
412,0,57,0,11,0,0,0
413,1,70,0,3,0,0,1
414,0,44,0,4,0,1,0
415,1,25,0,1,0,2,1
416,1,29,0,18,0,2,1
417,1,47,0,5,0,1,0
418,1,25,0,3,1,1,0
419,1,25,0,2,1,1,1
420,0,23,0,1,0,1,0
421,1,21,0,1,0,0,1
422,0,50,1,7,0,2,1
423,1,31,0,0,0,2,1
424,1,37,0,6,1,2,0
425,0,26,0,6,0,0,1
426,1,22,0,0,0,1,0
427,1,31,0,0,0,0,1
428,1,36,0,1,0,2,1
429,1,50,0,7,1,0,1
430,0,56,0,3,0,1,0
431,1,25,0,9,1,1,0
432,1,67,0,12,0,2,0
433,1,27,0,2,0,1,1
434,1,40,0,8,0,0,1
435,0,21,0,0,1,0,0
436,0,33,0,0,1,2,0
437,1,22,0,1,0,1,0
438,1,24,0,0,1,1,1
439,1,20,0,1,0,1,1
440,1,43,0,1,1,1,0
441,1,45,0,8,1,1,1
442,0,21,0,0,1,0,1
443,1,23,0,2,0,1,0
444,0,28,0,2,1,1,0
445,1,51,0,4,0,1,1
446,0,29,0,0,0,1,0
447,0,45,0,0,1,1,0
448,0,37,0,2,0,2,0
449,0,31,0,6,0,2,0
450,0,43,0,4,0,0,1
451,0,23,0,2,0,0,0
452,1,27,0,1,0,1,1
453,1,26,0,1,0,1,0
454,0,23,0,2,0,0,0
455,1,38,0,2,0,2,1
456,1,56,0,10,1,0,0
457,1,27,0,2,1,1,0
458,0,24,0,0,0,1,0
459,1,25,0,6,1,1,1
460,0,27,0,1,1,1,1
461,1,29,0,2,1,1,1
462,1,54,0,1,1,1,0
463,1,26,0,2,0,1,1
464,1,28,0,8,0,2,1
465,1,27,0,0,1,1,1
466,1,22,0,2,0,1,0
467,0,27,0,4,0,0,1
468,1,44,0,4,0,1,0
469,1,34,0,0,0,1,0
470,1,49,0,7,0,1,0
471,0,36,0,1,0,2,1
472,0,36,0,2,0,1,1
473,1,22,0,0,1,1,0
474,1,57,0,6,0,2,1
475,1,23,0,1,0,1,0
476,1,34,0,10,1,2,1
477,1,47,0,0,1,1,0
478,1,38,0,0,0,2,1
479,0,20,0,0,0,1,0
480,1,40,0,4,1,2,0
481,0,36,0,1,0,0,1
482,1,72,0,1,1,1,1
483,1,28,0,0,1,1,0
484,1,46,0,0,1,1,0
485,1,21,0,2,0,0,0
486,1,35,0,2,0,2,0
487,1,23,0,1,1,2,0
488,1,37,0,1,0,1,0
489,1,54,0,3,0,1,1
490,1,45,0,8,0,0,0
491,1,34,0,22,0,0,1
492,0,29,0,6,0,2,0
493,1,24,1,7,0,1,0
494,1,20,0,1,0,1,0
495,1,48,0,5,0,2,1
496,1,22,0,5,1,2,0
497,1,31,0,0,0,1,0
498,1,24,1,1,1,1,0
499,1,35,0,0,1,2,0
500,1,40,0,0,0,1,0
501,1,23,0,1,0,1,0
502,1,49,0,7,0,2,1
503,1,25,0,2,0,0,1
504,1,42,0,1,0,2,0
505,1,62,0,1,0,2,0
506,1,46,0,14,0,0,1
507,0,31,0,4,0,2,1
508,1,36,0,8,0,2,1
509,1,30,0,1,0,1,1
510,1,32,0,0,1,1,1
511,0,45,0,8,0,2,1
512,1,42,0,4,1,2,1
513,1,29,0,0,0,1,0
514,1,43,0,1,1,1,0
515,1,37,0,1,0,2,1
516,1,52,0,10,0,0,1
517,1,34,0,24,0,2,1
518,1,24,0,0,0,1,1
519,1,23,0,1,1,1,0
520,0,48,0,5,1,1,0
521,1,36,0,1,0,1,0
522,1,31,0,11,0,2,0
523,1,32,0,10,1,0,1
524,1,30,0,2,1,2,0
525,1,30,0,11,1,0,1
526,1,32,0,1,0,1,0
527,1,33,0,38,0,0,1
528,1,33,0,1,0,2,1
529,1,58,0,1,0,0,0
530,1,22,0,0,1,1,1
531,1,25,0,5,0,0,1
532,1,31,0,12,0,0,1
533,1,40,0,0,0,0,1
534,1,23,0,2,1,1,0
535,1,79,0,4,0,2,1
536,1,23,0,1,1,1,0
537,1,26,0,0,0,2,0
538,1,33,0,5,0,2,0
539,1,55,0,1,1,1,0
540,1,36,0,0,0,0,1
541,1,31,0,9,0,2,1
542,1,31,0,0,0,2,0
543,1,69,0,1,1,0,1
544,1,35,0,2,0,1,1
545,1,42,0,1,0,2,0
546,1,29,0,6,0,2,0
547,1,21,0,14,1,1,0
548,1,22,0,1,1,1,0
549,1,25,0,1,1,0,0
550,1,31,0,1,0,0,1
551,1,32,0,3,0,2,1
552,1,34,0,2,0,1,0
553,1,45,0,0,0,1,0
554,1,47,0,5,1,2,1
555,1,22,0,2,1,2,0
556,1,38,0,3,0,1,0
557,1,46,0,11,1,0,1
558,0,77,0,1,0,2,0
559,0,52,0,0,0,0,1
560,1,37,0,29,0,2,0
561,1,22,0,12,1,2,0
562,0,22,0,0,0,1,0
563,1,25,0,0,1,1,1
564,1,65,0,1,0,1,0
565,1,30,0,4,0,1,0
566,1,27,0,23,1,2,0
567,1,43,0,2,0,0,1
568,1,31,0,0,0,1,0
569,1,27,0,1,1,2,0
570,1,40,0,0,0,1,0
571,1,25,0,9,0,0,1
572,1,36,0,4,1,1,0
573,0,42,0,0,0,1,0
574,1,38,0,2,1,1,1
575,1,80,0,3,0,1,0
576,0,44,0,0,1,1,0
577,1,48,0,8,0,2,1
578,1,24,0,0,0,1,1
579,1,49,0,10,0,1,1
580,1,28,0,0,1,1,0
581,1,48,0,8,0,2,0
582,0,29,0,0,0,2,1
583,1,24,0,0,1,1,0
584,0,31,0,0,0,1,0
585,1,31,0,5,1,0,0
586,1,29,0,1,1,2,1
587,1,22,0,0,0,0,0
588,1,41,0,0,0,2,0
589,1,48,0,0,1,1,0
590,0,22,0,1,1,2,1
591,1,23,0,0,1,1,1
592,1,22,0,2,0,2,1
593,0,50,0,18,0,2,0
594,1,25,0,2,0,2,1
595,1,25,0,13,0,2,0
596,0,45,0,33,1,0,0
597,1,27,0,0,0,1,0
598,1,27,0,1,0,1,0
599,1,36,0,0,1,1,1
600,1,38,1,2,0,1,0
601,1,49,0,7,1,1,1
602,1,46,0,9,0,0,1
603,0,47,0,0,0,1,1
604,0,29,0,10,0,1,0
605,1,49,0,1,1,1,0
606,1,35,0,0,0,1,0
607,1,33,0,1,1,1,0
608,1,23,0,1,0,1,0
609,0,28,0,0,0,1,0
610,1,40,0,0,1,1,0
611,1,28,0,5,1,2,0
612,1,20,0,0,0,1,0
613,1,18,0,4,0,1,0
614,1,28,0,4,0,1,0
615,1,23,0,2,1,1,0
616,1,23,0,15,1,1,1
617,1,30,0,7,0,0,1
618,0,39,0,1,0,1,0
619,1,28,0,2,1,1,1
620,1,25,0,24,0,2,0
621,1,25,0,0,0,1,0
622,1,29,0,1,1,1,0
623,1,27,0,4,0,1,0
624,1,25,0,5,0,2,0
625,1,35,0,2,1,1,0
626,1,41,0,0,0,1,0
627,1,35,0,4,0,2,1
628,1,25,0,0,0,2,0
629,1,57,0,6,0,0,0
630,1,30,0,33,0,2,0
631,1,30,0,6,1,1,0
632,0,49,0,0,0,0,1
633,1,71,0,0,0,1,0
634,1,22,0,0,1,1,1
635,0,36,0,4,1,2,1
636,0,33,0,18,0,2,1
637,1,46,0,14,0,0,1
638,1,34,0,4,1,0,1
639,1,31,0,11,0,0,0
640,1,25,0,5,1,2,1
641,0,21,0,0,0,1,1
642,1,59,0,0,1,1,0
643,1,74,0,0,0,1,1
644,1,31,0,9,0,0,1
645,1,43,0,5,1,1,0
646,1,23,0,0,0,1,1
647,1,24,0,0,0,1,1
648,1,24,0,1,0,1,1
649,0,27,0,3,1,1,0
650,1,34,0,0,0,1,1
651,1,48,0,13,1,0,1
652,1,28,0,1,0,1,0
653,1,24,0,0,0,1,0
654,1,38,0,0,1,1,1
655,1,30,0,0,0,1,0
656,1,37,0,1,0,0,1
657,0,33,0,0,0,1,1
658,0,24,0,0,0,2,0
659,1,51,0,4,0,1,0
660,0,31,0,3,0,1,1
661,1,36,0,4,1,0,1
662,1,29,0,3,0,1,0
663,1,22,0,1,0,0,0
664,1,31,0,5,0,1,0
665,1,24,0,0,0,1,0
666,1,55,0,8,1,2,1
667,1,23,0,0,0,1,0
668,1,49,0,10,0,1,0
669,1,36,0,1,1,1,0
670,1,46,0,4,0,0,1
671,1,49,0,10,0,1,1
672,1,20,0,0,0,1,0
673,0,34,0,4,0,2,1
674,1,34,0,0,0,1,0
675,1,23,0,0,1,2,0
676,1,29,0,3,0,0,1
677,0,30,0,0,0,1,0
678,1,27,0,1,1,2,0
679,1,45,0,0,0,1,0
680,1,31,0,1,0,1,1
681,1,23,0,2,1,1,0
682,1,20,0,0,1,1,0
683,0,56,0,29,0,0,1
684,1,26,0,0,0,2,1
685,1,41,0,0,0,2,1
686,1,52,0,10,0,1,0
687,1,23,0,1,0,1,0
688,1,56,0,21,1,0,1
689,1,58,0,1,1,1,0
690,1,22,0,0,0,2,1
691,1,41,0,8,0,1,0
692,0,32,0,6,1,1,0
693,1,36,0,1,0,1,1
694,1,24,0,19,0,0,1
695,1,26,0,0,0,1,1
696,1,44,0,0,1,0,1
697,1,55,0,3,0,1,1
698,1,54,0,7,0,0,0
699,1,36,0,24,1,2,1
700,1,27,0,1,0,1,0
701,1,49,0,7,1,1,1
702,1,46,0,9,1,0,1
703,1,43,0,1,1,1,1
704,1,40,0,4,0,1,0
705,1,29,0,2,0,1,1
706,1,35,0,0,1,2,0
707,1,37,0,4,0,2,1
708,1,31,0,3,0,1,0
709,1,45,0,8,0,0,1
710,1,20,0,1,0,1,0
711,1,46,0,14,1,0,1
712,1,56,0,0,0,1,1
713,0,32,0,26,0,0,1
714,1,52,0,0,0,1,1
715,1,27,0,2,0,2,0
716,1,30,0,0,0,1,1
717,1,36,0,8,0,0,0
718,1,26,0,1,1,1,0
719,1,45,0,0,1,1,1
720,0,38,0,1,0,1,0
721,1,25,0,13,0,0,0
722,1,21,0,0,0,1,0
723,1,20,0,2,1,1,0
724,0,51,0,1,0,0,1
725,1,29,0,0,0,2,0
726,1,39,0,2,0,1,1
727,1,51,0,4,0,1,0
728,0,28,0,0,0,1,0
729,1,50,0,1,0,1,0
730,0,40,0,0,0,0,1
731,1,56,0,0,1,1,0
732,0,21,0,3,1,2,1
733,1,26,0,0,0,2,0
734,1,27,0,3,0,2,0
735,1,34,0,0,0,1,0
736,1,47,0,0,0,1,0
737,1,20,0,0,0,1,0
738,1,37,0,0,0,1,0
739,1,28,0,6,1,2,0
740,1,21,0,1,0,2,1
741,1,50,0,18,0,0,1
742,1,23,0,2,1,1,1
743,1,50,0,7,0,0,1
744,1,31,0,9,0,0,1
745,1,42,0,2,0,1,0
746,1,53,0,6,0,0,1
747,1,28,0,2,0,2,0
748,1,30,0,25,0,0,1
749,1,29,0,0,1,1,0
750,1,30,0,13,1,0,1
751,1,48,0,4,0,2,0
752,0,22,0,12,1,2,0
753,1,30,0,0,1,1,0
754,1,29,0,0,1,2,1
755,1,39,0,0,1,1,0
756,0,50,0,7,0,1,0
757,1,29,0,1,1,1,1
758,1,53,0,6,0,1,1
759,1,20,0,1,1,1,0
760,1,30,0,6,0,0,0
761,0,21,0,4,0,1,0
762,0,52,0,12,0,1,1
763,1,47,0,5,1,2,1
764,1,23,0,0,1,1,1
765,0,23,0,0,1,1,1
766,0,37,0,6,1,2,1
767,1,43,0,1,1,1,1
768,1,20,0,1,1,1,0
769,1,31,0,2,1,2,1
770,1,24,0,3,0,2,0
771,1,55,0,8,0,2,0
772,1,59,0,2,1,1,0
773,1,25,0,13,0,1,0
774,1,35,0,4,0,2,0
775,1,27,0,13,0,0,1
776,0,22,0,0,1,0,1
777,1,24,0,3,0,1,1
778,1,63,0,0,0,0,1
779,1,36,0,4,0,2,1
780,1,43,0,4,1,2,1
781,1,35,0,0,1,2,0
782,0,25,0,0,1,1,0
783,1,25,0,0,1,1,0
784,0,80,0,0,0,1,0
785,1,45,0,8,1,0,0
786,1,26,0,13,0,0,1
787,1,29,0,6,0,1,0
788,1,33,0,1,0,1,1
789,1,56,0,0,0,1,0
790,1,37,0,4,0,2,1
791,1,25,0,1,1,1,0
792,1,43,0,7,0,0,1
793,1,48,0,13,1,2,1
794,0,22,0,0,0,1,0
795,1,22,0,2,1,1,1
796,1,23,0,2,1,1,1
797,1,25,0,13,0,2,0
798,1,50,0,1,1,1,0
799,1,36,0,1,0,1,1
800,1,24,0,0,0,1,1
801,1,44,0,4,0,2,1
802,1,54,0,7,0,2,1
803,1,30,0,2,0,0,0
804,0,32,0,15,0,2,0
805,1,37,0,1,1,0,1
806,1,43,0,7,0,0,1
807,0,22,0,2,0,1,1
808,1,26,0,0,0,1,0
809,1,35,0,5,0,2,1
810,0,23,0,4,0,0,1
811,0,23,0,2,0,1,1
812,1,30,0,0,0,1,1
813,1,32,0,1,0,1,0
814,1,54,0,7,1,1,0
815,1,34,0,18,0,0,0
816,0,28,0,7,1,0,1
817,0,27,0,4,1,2,1
818,1,30,0,7,1,2,1
819,1,48,0,8,0,0,1
820,0,42,0,0,1,1,0
821,1,74,0,0,0,2,0
822,1,48,0,4,0,0,1
823,1,25,0,1,1,1,1
824,1,24,0,1,1,1,0
825,1,54,0,7,0,0,1
826,1,59,0,12,0,2,0
827,1,54,0,1,1,2,0
828,1,25,0,4,0,2,1
829,1,39,0,0,0,1,0
830,1,23,0,1,0,2,0
831,1,26,0,2,0,1,0
832,1,70,0,0,0,1,1
833,1,24,0,1,1,1,1
834,1,33,0,5,0,0,1
835,1,30,0,1,0,2,0
836,1,21,0,1,0,1,0
837,1,23,0,2,1,1,0
838,1,22,0,1,0,0,0
839,1,52,0,1,1,1,0
840,1,31,0,3,0,0,1
841,1,26,0,2,0,1,0
842,1,51,0,1,0,1,0
843,1,19,0,15,0,2,1
844,1,80,0,1,0,0,1
845,1,32,0,0,0,1,1
846,1,52,0,12,0,2,1
847,1,26,0,0,1,1,1
848,1,27,0,0,0,1,0
849,1,31,0,0,0,1,0
850,0,26,0,2,0,2,0
851,0,40,0,4,1,0,0
852,0,96,0,1,1,1,0
853,1,42,0,2,0,0,0
854,1,32,0,1,1,1,1
855,1,44,0,0,0,1,1
856,1,59,0,0,1,1,1
857,1,26,0,10,1,1,1
858,1,76,0,4,0,1,0
859,1,37,0,3,0,0,0
860,1,23,0,0,0,2,1
861,1,24,0,1,1,1,0
862,1,46,0,14,0,2,0
863,1,20,0,2,0,2,1
864,1,21,0,0,1,1,1
865,1,41,0,3,0,0,0
866,1,20,0,0,0,1,1
867,1,40,0,4,0,2,1
868,1,20,0,2,0,2,0
869,1,27,0,2,1,0,1
870,1,21,0,0,0,1,0
