,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
160,1,22,0,0,1,1,1
161,1,44,0,1,0,1,0
162,1,38,0,0,0,1,0
163,1,55,0,0,1,1,1
164,1,48,0,4,0,1,1
165,1,25,0,5,0,1,0
166,1,26,0,1,0,1,1
167,1,30,0,9,0,1,0
168,1,25,0,6,1,0,1
169,0,39,0,2,0,1,0
170,1,34,0,13,0,0,1
171,1,33,0,10,1,2,1
172,1,23,0,0,1,1,0
173,0,21,0,3,0,0,1
174,1,25,0,6,0,1,0
175,1,28,0,0,1,1,1
176,1,43,0,0,0,1,0
177,1,30,0,1,1,1,1
178,1,51,0,11,0,2,1
179,1,26,0,6,0,1,0
180,1,32,0,0,1,1,0
181,1,22,0,0,0,1,1
182,1,33,0,1,1,1,1
183,1,32,0,13,1,0,0
184,1,30,0,0,1,0,0
185,1,20,0,2,1,1,0
186,0,60,0,18,0,2,1
187,1,47,0,0,0,2,1
188,1,22,0,1,0,1,0
189,1,44,0,1,0,1,0
190,1,30,0,13,0,0,1
191,1,29,0,1,1,1,0
192,0,23,0,0,0,1,0
193,1,24,0,4,0,2,1
194,1,22,0,1,0,1,0
195,1,21,0,0,1,1,0
196,1,65,0,2,1,2,1
197,1,30,0,6,1,2,1
198,0,22,0,8,1,0,1
199,1,52,0,3,1,1,0
200,1,23,0,4,0,1,0
201,1,71,0,0,1,1,0
202,1,45,0,1,0,1,0
203,1,39,0,9,0,0,1
204,1,37,0,0,0,1,0
205,1,32,0,0,0,2,1
206,1,32,0,4,0,0,0
207,1,44,0,7,0,1,0
208,1,28,0,0,1,1,0
209,1,34,0,6,0,0,1
210,1,31,0,6,1,0,1
211,1,56,0,4,0,0,1
212,1,52,0,3,0,1,0
213,0,26,0,0,1,1,0
214,1,51,0,12,0,0,0
215,0,21,0,0,1,1,0
216,1,23,0,2,1,1,0
217,1,28,0,7,0,0,0
218,1,44,0,7,0,2,0
219,1,24,0,4,1,0,0
220,1,25,0,10,0,0,1
221,0,29,0,0,1,0,1
222,1,25,0,0,1,1,1
223,1,36,0,0,0,1,0
224,1,23,0,1,0,2,1
225,1,26,0,1,0,0,0
226,0,34,0,1,0,1,0
227,1,35,0,9,1,2,0
228,0,26,0,8,0,0,1
229,1,54,0,3,0,1,0
230,0,25,0,0,0,1,1
231,1,37,0,0,0,1,0
232,1,44,0,7,0,1,0
233,1,24,0,1,1,1,1
234,1,33,0,0,1,1,0
235,1,47,0,0,1,1,0
236,1,36,0,3,0,2,0
237,1,21,0,0,1,1,0
238,0,28,0,1,0,2,1
239,0,51,0,38,0,2,0
240,1,55,0,0,1,2,0
241,1,19,0,0,0,1,1
242,0,25,0,0,1,1,1
243,1,23,0,1,0,1,1
244,1,45,0,0,0,1,1
245,1,22,0,0,1,1,0
246,1,42,0,0,0,1,0
247,1,28,0,2,1,1,0
248,1,38,0,36,0,0,0
249,1,45,0,1,1,1,0
250,1,34,0,14,0,0,1
251,1,30,0,5,0,1,0
252,0,41,0,3,1,1,0
253,0,40,0,8,0,2,1
254,1,31,0,1,0,1,0
255,1,53,0,12,0,0,0
256,1,47,0,36,0,0,1
257,1,35,0,9,1,0,1
258,0,32,0,3,1,2,0
259,1,48,0,4,0,2,0
260,1,52,0,3,0,1,0
261,1,28,0,2,1,1,0
262,1,26,0,1,0,1,0
263,1,33,0,10,0,2,0
264,0,22,0,6,0,0,1
265,1,23,0,0,1,1,0
266,1,46,0,0,1,1,0
267,0,49,0,0,1,1,0
268,1,21,0,0,0,1,0
269,1,25,0,6,0,0,1
270,1,21,0,6,0,2,0
271,0,21,0,6,1,0,1
272,1,25,0,1,1,0,1
273,1,21,0,0,0,1,0
274,1,32,0,2,0,1,0
275,1,30,0,3,1,1,0
276,1,69,0,0,0,1,1
277,1,33,0,1,1,2,0
278,0,34,0,6,1,2,0
279,1,72,0,0,0,1,0
280,1,25,0,5,0,2,1
281,1,32,0,1,0,1,0
282,0,46,0,1,0,2,1
283,0,26,0,2,0,1,0
284,1,24,0,15,0,0,1
285,0,29,0,1,1,1,0
286,1,29,0,0,1,2,0
287,1,24,0,1,1,2,0
288,1,33,0,0,1,1,0
289,0,55,0,0,1,0,0
290,1,23,0,0,1,0,1
291,0,22,0,0,0,1,0
292,1,30,0,5,0,2,1
293,1,23,0,0,0,1,0
294,1,34,0,0,0,1,1
295,1,24,0,0,1,0,1
296,0,45,0,0,1,1,0
297,0,20,0,1,1,0,1
298,1,39,0,0,1,1,0
299,1,42,0,2,1,1,0
300,1,43,0,4,1,2,0
301,1,32,0,4,1,1,0
302,0,46,0,2,1,2,1
303,1,30,0,5,1,2,0
304,1,68,0,2,0,2,1
305,1,53,0,5,1,2,0
306,1,40,0,0,1,1,0
307,1,27,0,0,0,1,0
308,1,27,0,0,0,1,0
309,1,26,0,1,1,2,0
310,1,39,0,0,1,2,1
311,1,28,0,0,0,1,0
312,1,39,0,0,1,1,0
313,0,24,0,3,0,1,0
314,1,25,0,0,1,1,1
315,1,21,0,1,0,2,1
316,1,38,0,22,1,1,1
317,0,40,0,2,0,0,0
318,0,22,0,0,0,1,0
319,1,37,0,25,0,1,0
320,1,43,0,0,0,1,1
321,0,58,0,3,1,2,0
322,1,39,0,0,0,2,0
323,1,32,0,2,1,1,0
324,1,31,0,2,1,2,1
325,1,22,0,1,0,0,0
326,0,49,0,7,1,1,0
327,0,28,0,4,0,1,0
328,0,52,0,0,1,1,0
329,1,30,0,0,0,1,0
330,1,48,0,5,0,2,0
331,1,24,0,31,0,2,0
332,0,51,0,25,0,1,0
333,1,26,0,1,1,2,1
334,0,24,0,0,1,1,0
335,1,51,0,1,0,1,0
336,0,26,0,1,0,1,0
337,1,61,0,5,1,0,1
338,1,32,0,1,0,2,1
339,1,25,0,1,0,2,1
340,1,33,0,38,0,0,0
341,1,49,0,6,0,2,0
342,1,33,0,0,1,1,0
343,1,24,0,2,1,1,0
344,1,50,0,1,1,1,0
345,1,24,0,3,0,2,1
346,0,28,0,7,0,1,0
347,1,80,0,1,0,0,0
348,0,30,0,0,0,1,1
349,1,49,0,3,1,0,1
350,1,21,0,1,0,0,0
351,0,44,0,7,0,1,0
352,1,21,0,0,0,1,1
353,1,49,0,0,1,1,0
354,1,26,0,5,0,2,0
355,1,24,0,4,0,1,1
356,0,23,0,0,1,1,1
357,1,28,0,1,0,2,1
358,1,34,0,13,0,0,0
359,1,36,0,13,0,2,1
360,1,35,0,12,0,1,1
361,1,38,0,2,0,1,0
362,0,54,0,3,0,2,1
363,1,48,0,4,1,1,0
364,0,46,0,0,0,2,0
365,0,38,0,2,0,0,1
366,1,28,0,0,1,1,1
367,0,39,0,1,0,1,1
368,1,23,0,0,0,0,0
369,1,25,0,9,1,2,0
370,0,24,0,1,0,1,0
371,1,41,0,5,1,1,1
372,1,22,0,1,0,0,1
373,1,22,0,0,0,1,0
374,1,22,0,2,0,1,0
375,1,27,0,0,0,2,0
376,1,27,0,0,1,1,1
377,0,21,0,1,0,2,1
378,1,23,0,4,0,1,1
379,1,20,0,1,0,1,0
380,1,35,0,0,1,0,1
381,1,48,0,5,0,2,0
382,1,22,0,0,1,1,1
383,1,25,0,7,1,1,0
384,1,50,0,3,0,1,0
385,1,53,0,1,1,2,1
386,1,39,0,0,0,1,0
387,1,39,0,3,0,1,0
388,1,39,0,9,0,1,0
389,1,32,0,4,0,1,0
390,1,25,0,0,1,1,0
391,0,28,0,2,0,1,0
392,1,45,0,2,0,0,1
393,1,25,0,7,0,2,0
394,1,22,0,0,0,1,0
395,0,31,0,2,0,2,1
396,1,24,0,3,1,1,1
397,1,31,0,3,0,0,1
398,1,31,0,2,0,1,0
399,0,44,0,4,0,1,0
400,1,25,0,0,1,1,0
401,1,45,0,0,1,1,0
402,1,63,0,0,0,2,0
403,1,28,0,2,1,1,0
404,1,20,0,1,1,1,1
405,1,35,0,3,0,1,0
406,1,48,0,5,0,0,0
407,0,49,0,3,0,1,1
408,0,22,0,8,1,0,0
409,1,36,0,0,1,0,1
410,1,49,0,0,0,1,0
411,1,36,0,13,0,2,1
412,1,25,0,7,0,1,1
413,1,29,0,2,1,1,1
414,0,33,0,2,1,1,0
415,1,48,0,8,0,1,0
416,1,22,0,1,0,1,0
417,1,30,0,1,0,2,1
418,1,74,0,0,0,1,1
419,1,38,0,22,1,2,1
420,1,47,0,3,0,2,0
421,1,25,0,7,0,0,1
422,1,24,0,3,0,0,1
423,1,23,0,0,1,2,1
424,1,21,0,0,1,1,0
425,1,19,0,8,1,2,1
426,1,25,0,0,0,1,1
427,0,33,0,1,0,2,0
428,1,31,0,1,0,1,0
429,1,36,0,0,1,1,1
430,1,40,0,2,0,0,1
431,1,26,0,5,1,1,1
432,0,44,0,7,0,0,0
433,1,72,0,3,0,1,1
434,1,47,0,2,0,1,1
435,1,34,0,3,0,1,0
436,0,32,0,1,0,1,1
437,1,48,0,5,0,1,1
438,1,20,0,1,1,1,0
439,1,36,1,1,0,2,0
440,1,28,0,1,1,1,0
441,1,25,0,2,0,1,0
442,0,49,0,0,0,1,1
443,1,41,0,3,0,2,0
444,1,35,0,12,0,2,1
445,1,24,0,0,0,1,1
446,1,38,0,2,0,1,0
447,1,37,0,17,0,0,0
448,1,27,0,0,1,1,0
449,1,35,0,0,1,1,0
450,0,29,0,27,0,0,1
451,1,24,0,26,0,0,1
452,1,31,0,3,1,1,0
453,1,68,0,0,1,1,0
454,0,53,0,4,0,2,0
455,0,33,0,4,0,1,0
456,0,20,0,0,1,2,1
457,1,26,0,5,0,2,0
458,1,48,0,5,1,0,1
459,1,31,0,9,0,0,1
460,1,33,0,24,0,0,0
461,1,39,0,5,0,0,1
462,1,27,0,2,1,0,0
463,0,30,0,1,0,2,1
464,0,31,0,1,0,1,0
465,1,33,0,3,0,1,0
466,1,24,0,2,0,2,0
467,1,32,0,1,0,2,0
468,0,36,0,3,1,2,0
469,0,39,0,5,1,1,0
470,1,24,0,1,0,1,0
471,1,27,0,11,0,0,0
472,1,20,0,0,0,1,1
473,1,52,0,1,1,2,0
474,1,26,0,1,1,1,0
475,1,50,0,1,0,1,0
476,1,30,0,0,0,1,1
477,1,22,0,0,0,2,0
478,1,57,0,6,0,1,0
479,1,52,0,0,0,1,0
480,0,51,0,0,0,0,1
481,1,48,0,25,0,2,0
482,1,24,0,1,1,1,0
483,1,33,0,0,1,1,0
484,1,32,0,4,0,2,0
485,0,53,0,0,0,1,0
486,1,21,0,0,0,1,0
487,1,23,0,0,0,1,0
488,1,29,0,11,0,2,0
489,0,39,0,1,1,2,0
490,0,26,0,3,0,0,1
491,1,29,0,5,0,0,1
492,1,23,0,4,0,2,0
493,1,30,0,2,0,1,1
494,1,37,0,5,0,2,0
495,1,25,0,0,1,0,1
496,1,31,0,1,0,2,1
497,1,50,0,1,0,1,0
498,0,56,0,0,0,1,0
499,1,29,0,0,1,0,1
500,1,48,0,7,0,0,0
501,1,77,0,1,0,1,0
502,1,33,0,10,1,0,0
503,0,47,0,38,0,0,1
504,1,52,0,0,1,1,0
505,1,28,0,4,0,0,0
506,1,29,0,3,0,1,0
507,0,60,0,8,0,0,1
508,0,51,0,0,1,0,1
509,1,30,0,1,1,2,1
510,0,39,0,1,0,1,0
511,1,38,0,0,0,1,0
512,1,25,0,0,1,2,1
513,0,30,0,0,1,1,0
514,0,26,0,0,1,1,0
515,1,29,0,1,1,1,1
516,1,36,0,13,1,0,1
517,1,37,0,10,0,0,0
518,1,27,0,1,0,2,0
519,1,22,0,1,0,2,0
520,1,35,0,5,1,1,0
521,1,20,0,0,0,1,0
522,1,52,0,0,1,1,1
523,1,22,0,3,1,2,0
524,1,21,0,3,1,1,0
525,0,60,0,19,0,2,1
526,1,52,0,0,1,2,1
527,1,45,0,1,0,1,0
528,1,60,0,8,1,0,1
529,1,49,0,7,0,1,0
530,1,21,0,0,1,1,0
531,1,33,0,0,1,1,0
532,1,21,0,0,1,0,0
533,1,26,0,2,0,0,1
534,1,34,0,6,1,1,0
535,1,61,0,2,1,1,1
536,1,26,0,1,0,1,0
537,1,27,0,3,0,2,0
538,1,25,0,0,0,0,0
539,1,44,0,0,1,1,0
540,1,37,0,0,0,2,0
541,1,31,0,1,0,2,1
542,1,28,0,0,0,1,0
543,1,42,0,0,1,1,0
544,1,56,0,1,0,1,0
545,1,38,0,0,0,1,0
546,1,28,0,3,0,1,0
547,1,37,0,31,0,0,0
548,1,22,0,0,0,1,1
549,1,32,0,4,1,2,0
550,1,25,0,29,0,2,0
551,1,24,0,0,0,2,0
552,1,22,0,2,0,1,0
553,1,27,0,0,0,1,0
554,1,30,0,0,1,2,0
555,1,37,0,0,1,0,0
556,1,32,0,0,1,2,1
557,1,29,0,2,0,2,1
558,1,24,0,0,1,1,0
559,0,26,0,0,0,2,1
560,1,25,0,1,0,2,1
561,1,71,0,2,0,0,0
562,1,56,0,2,0,0,1
563,1,22,0,2,0,1,0
564,1,28,0,1,0,2,0
565,1,21,0,0,1,1,0
566,0,44,0,7,0,1,1
567,0,46,0,1,0,1,0
568,1,42,0,0,1,1,0
569,1,33,0,1,0,1,0
570,1,64,0,0,0,1,1
571,1,30,0,6,0,1,0
572,1,24,0,0,0,0,1
573,1,29,0,1,0,1,1
574,1,51,0,1,0,1,0
575,1,35,0,9,1,2,1
576,1,23,0,3,0,2,0
577,0,21,0,0,0,1,1
578,1,36,0,0,1,1,0
579,1,27,0,4,1,0,1
580,1,37,0,0,1,1,0
581,0,35,0,5,0,2,0
582,1,42,0,6,0,2,1
583,0,51,0,0,0,0,1
584,1,32,0,4,0,1,0
585,1,42,0,1,0,1,0
586,1,30,0,3,0,1,0
587,1,27,0,8,0,1,0
588,0,41,0,2,0,0,0
589,1,24,0,4,0,2,0
590,1,22,0,1,1,1,1
591,0,27,0,4,1,1,0
592,1,22,0,1,1,1,0
593,0,21,0,11,0,2,1
594,1,22,0,6,0,2,1
595,1,48,0,7,0,2,0
596,1,24,0,2,1,1,0
597,1,37,0,0,1,0,1
598,1,34,0,3,0,2,0
599,1,28,0,7,0,2,0
600,0,41,0,5,1,0,1
601,1,23,0,3,0,0,0
602,1,21,0,0,1,1,1
603,1,34,0,1,0,1,0
604,1,24,0,1,1,1,0
605,0,34,0,9,0,1,0
606,1,35,0,6,1,0,1
607,1,34,0,0,1,2,1
608,1,21,0,1,0,1,0
609,1,33,0,8,0,0,1
610,0,40,0,8,0,2,1
611,0,24,0,1,0,2,1
612,1,56,0,1,0,2,1
613,1,31,0,1,1,0,0
614,1,46,0,0,0,1,0
615,1,30,0,13,0,0,0
616,1,23,0,0,0,1,1
617,1,26,0,5,0,1,1
618,1,32,0,3,0,2,0
619,1,26,0,1,0,0,1
620,1,37,0,4,0,1,0
621,1,50,0,0,0,1,0
622,1,20,0,0,0,1,1
623,1,27,0,2,0,0,1
624,1,61,0,2,0,1,1
625,1,51,0,7,0,1,0
626,0,56,0,1,0,2,1
627,1,47,0,0,1,1,1
628,1,37,0,4,1,1,0
629,1,56,0,2,0,1,0
630,1,49,0,1,0,2,1
631,1,44,0,5,1,0,1
632,1,25,0,10,0,2,1
633,0,21,0,1,0,2,1
634,1,49,0,3,1,1,0
635,1,47,0,1,0,2,0
636,1,29,0,1,1,1,0
637,1,35,0,2,0,1,1
638,1,27,0,4,1,2,0
639,1,31,0,2,1,2,0
640,1,28,0,7,0,2,0
641,1,22,0,0,0,1,0
642,1,42,0,1,0,2,0
643,0,23,0,2,0,0,0
644,1,24,0,4,0,0,1
645,0,31,0,1,1,2,0
646,1,24,0,0,0,1,1
647,0,23,0,3,0,1,0
648,1,32,0,13,0,0,1
649,1,50,0,3,0,2,1
650,1,34,0,9,0,1,0
651,0,31,0,0,1,2,1
652,1,20,0,0,1,1,0
653,0,51,0,27,0,0,1
654,0,32,0,0,1,1,0
655,1,20,0,6,0,2,1
656,1,33,0,1,0,0,1
657,1,20,0,1,0,1,0
658,1,29,0,1,0,2,1
659,1,30,0,1,0,1,0
660,1,33,0,1,1,1,1
661,1,21,0,1,0,1,1
662,1,30,0,9,0,2,1
663,1,28,0,0,0,1,1
664,0,28,0,0,1,1,0
665,1,21,0,0,0,0,1
666,0,39,0,1,1,0,0
667,0,38,0,10,1,0,0
668,1,53,0,5,0,2,0
669,1,25,0,1,0,2,1
670,1,25,0,1,0,1,1
671,1,29,0,1,1,2,1
672,1,61,0,3,1,0,0
673,1,39,0,15,0,2,1
674,0,35,0,2,1,1,0
675,1,33,0,0,0,1,0
676,1,22,0,8,0,0,1
677,0,29,0,2,0,0,1
678,1,24,0,2,0,2,1
679,0,57,0,4,1,1,1
680,1,41,0,2,0,1,0
681,1,42,0,1,0,1,1
682,1,25,0,5,0,1,0
683,1,66,0,0,1,1,0
684,1,32,0,0,0,0,1
685,1,48,0,7,0,0,0
686,0,25,0,1,1,1,0
687,1,29,0,1,0,1,0
688,1,26,0,0,1,1,0
689,1,47,0,2,1,1,0
690,0,39,0,1,0,2,0
691,1,30,0,0,1,2,1
692,1,38,0,2,0,1,0
693,1,43,0,3,0,2,0
694,0,33,0,8,1,2,1
695,0,36,0,0,0,0,1
696,1,34,0,3,1,0,1
697,1,26,0,14,0,0,1
698,1,27,0,0,0,1,0
699,1,27,0,4,0,1,1
700,1,44,0,7,0,2,0
701,1,40,0,9,1,0,0
702,1,31,0,1,0,1,0
703,1,26,0,9,0,2,1
704,1,20,0,2,0,1,0
705,0,23,0,2,0,2,1
706,1,28,0,3,0,2,1
707,1,33,0,4,0,1,1
708,1,59,0,0,1,2,0
709,1,22,0,3,1,1,0
710,1,45,0,1,1,1,0
711,0,21,0,1,0,1,0
712,1,55,0,1,0,0,1
713,0,51,1,11,0,2,1
714,1,52,0,3,1,2,0
715,1,25,0,2,1,1,0
716,0,33,0,1,0,1,0
717,1,33,0,10,0,2,1
718,1,28,0,2,0,2,1
719,1,32,0,4,0,1,1
720,1,37,0,20,0,2,0
721,1,64,0,1,0,1,1
722,1,43,0,4,1,1,1
723,0,39,0,0,0,1,0
724,1,23,0,0,0,1,0
725,1,33,0,1,1,1,0
726,1,22,0,0,0,2,0
727,1,28,0,9,0,1,1
728,1,24,0,1,0,1,1
729,1,20,0,1,1,2,1
730,1,31,0,1,0,1,0
731,0,52,0,2,0,2,1
732,1,20,0,0,1,1,1
733,1,27,0,2,1,1,0
734,0,25,0,10,0,2,0
735,1,36,0,0,0,1,1
736,1,26,0,7,0,2,0
737,1,24,0,2,0,0,1
738,0,42,0,2,1,1,0
739,1,34,0,6,0,1,1
740,1,24,0,4,0,1,1
741,1,33,0,8,0,2,1
742,0,34,0,9,0,2,0
743,1,27,0,3,0,1,1
744,1,80,0,0,1,1,0
745,1,30,0,5,0,1,0
746,0,51,1,2,0,2,1
747,1,27,0,2,1,1,1
748,1,26,0,2,0,1,1
749,0,44,0,1,0,0,1
750,1,23,0,0,0,2,0
751,1,24,0,1,0,0,0
752,1,74,0,0,1,1,0
753,1,51,0,0,0,1,0
754,1,59,0,3,0,1,1
755,1,25,0,11,0,2,1
756,1,29,0,1,1,2,1
757,1,46,0,0,1,1,1
758,1,24,0,2,0,0,0
759,1,31,0,1,0,1,0
760,1,21,0,0,0,0,0
761,1,46,0,0,1,0,1
762,1,22,0,1,0,1,0
763,1,23,0,0,0,1,0
764,1,29,0,1,1,1,1
765,1,30,0,9,1,2,0
766,1,36,0,13,1,2,0
767,0,52,1,3,1,1,1
768,1,20,0,0,0,1,1
769,1,44,0,1,0,2,1
770,0,26,0,3,0,2,1
771,1,42,0,0,1,1,0
772,1,42,0,22,0,0,1
773,1,41,0,5,0,1,1
774,1,23,0,1,0,2,1
775,1,21,0,6,0,1,0
776,1,22,0,1,0,2,1
777,0,51,0,11,0,2,1
778,1,43,0,4,1,2,1
779,0,21,0,0,1,2,0
780,1,34,0,14,0,0,1
781,1,27,0,4,1,2,0
782,1,22,0,0,1,2,0
783,1,23,0,0,1,1,1
784,0,25,0,2,0,2,0
785,1,30,0,2,1,2,1
786,1,21,0,1,1,1,0
787,0,31,0,2,0,2,0
788,0,58,0,0,0,0,0
789,1,35,0,2,0,1,0
790,0,26,0,0,0,0,1
791,1,23,0,1,0,1,0
792,1,20,0,2,1,2,1
793,0,23,0,1,0,2,1
794,0,33,0,0,0,2,0
795,1,28,0,1,0,2,0
796,1,27,0,6,0,2,0
797,1,26,0,1,0,1,1
798,1,27,0,13,0,0,1
799,1,26,0,3,0,1,0
800,0,40,0,8,0,2,0
801,0,52,0,0,0,0,0
802,1,26,0,0,1,1,1
803,1,24,0,3,1,0,1
804,0,49,0,3,0,1,0
805,1,30,0,13,0,0,1
806,1,33,0,3,1,0,0
807,1,61,0,3,1,2,1
808,1,29,0,37,0,1,0
809,1,23,0,1,0,2,1
810,1,35,0,1,0,1,0
811,1,45,0,0,1,2,0
812,1,30,0,5,0,0,0
813,1,21,0,1,0,1,0
814,1,37,0,4,1,2,1
815,0,33,0,4,0,1,0
816,0,44,0,0,0,1,1
817,1,53,0,1,0,2,0
818,1,57,0,4,1,0,0
819,1,30,0,0,1,1,0
820,1,32,0,4,0,1,1
821,1,28,0,1,0,0,1
822,1,25,0,0,0,2,0
823,1,23,0,0,0,1,0
824,0,31,0,0,0,1,0
825,1,34,0,1,1,1,0
826,0,31,0,0,1,0,1
827,1,33,0,1,0,1,0
828,1,27,0,2,0,1,0
829,0,32,0,37,0,0,0
830,1,56,0,4,0,1,0
831,1,33,0,1,0,1,0
832,1,22,0,0,1,1,0
833,1,61,0,2,0,1,0
834,1,25,0,1,0,1,0
835,1,34,0,2,0,1,0
836,1,31,0,3,0,1,0
837,1,24,0,0,1,1,0
838,1,26,0,0,0,1,1
839,0,38,0,2,1,1,0
840,1,42,0,7,0,2,1
841,1,53,1,5,0,0,1
842,1,50,0,0,1,2,0
843,1,37,0,0,0,1,1
844,1,32,0,0,1,1,1
845,1,59,0,0,0,1,0
846,0,56,0,12,0,0,1
847,0,32,0,13,0,0,0
848,0,29,0,1,1,1,0
849,0,40,0,8,0,0,0
850,1,35,0,9,0,0,1
851,1,61,0,0,1,1,0
852,0,40,0,3,0,1,0
853,1,26,0,1,0,1,1
854,0,29,0,1,1,1,0
855,1,28,0,0,0,2,1
856,1,42,0,4,0,2,0
857,1,24,0,1,0,1,0
858,1,42,0,0,0,1,0
859,0,28,0,3,1,2,0
860,1,40,0,0,0,1,0
861,1,22,0,0,1,1,0
862,0,28,0,1,1,1,0
863,1,35,0,2,1,1,0
864,1,25,0,0,0,1,0
865,1,35,0,5,0,2,1
866,1,23,0,3,0,2,1
867,1,24,0,0,1,1,1
868,1,31,0,0,1,1,1
869,0,44,0,0,0,1,0
870,1,29,0,2,0,2,0
