,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,0,51,0,0,1,1,1
222,1,30,0,2,0,1,0
223,0,32,0,1,0,1,0
224,1,50,0,7,1,1,0
225,1,28,0,1,1,0,1
226,1,44,0,1,1,1,0
227,1,26,0,2,1,2,0
228,1,29,0,2,0,1,0
229,1,46,0,4,0,2,1
230,1,26,0,6,0,1,0
231,1,22,0,1,0,1,1
232,1,56,0,0,1,1,0
233,1,20,0,0,0,1,1
234,1,21,0,0,0,0,0
235,1,47,0,22,1,0,1
236,1,27,0,13,1,0,0
237,1,25,0,8,0,2,0
238,1,30,0,11,0,2,0
239,1,56,0,3,1,1,0
240,1,53,0,3,0,1,0
241,0,22,0,1,1,1,1
242,1,38,0,12,1,2,1
243,1,59,0,13,0,0,0
244,1,29,0,6,1,1,0
245,1,26,0,0,1,1,0
246,1,40,0,20,0,0,0
247,1,29,0,21,1,1,1
248,1,32,0,0,0,1,1
249,1,26,0,1,1,1,0
250,1,25,0,13,1,0,1
251,1,36,0,1,1,1,0
252,0,22,0,2,1,2,0
253,1,28,0,0,0,1,1
254,0,24,0,3,0,2,0
255,1,26,0,1,0,2,0
256,1,33,0,1,0,2,1
257,1,37,0,2,0,0,1
258,1,39,0,2,0,0,1
259,1,33,0,0,0,1,0
260,1,32,0,5,0,0,0
261,1,56,0,7,0,2,1
262,1,22,0,2,1,1,0
263,1,49,0,0,1,1,1
264,0,23,0,0,0,1,0
265,1,22,0,2,0,1,0
266,1,30,0,2,0,1,0
267,1,41,0,9,1,2,0
268,1,23,0,0,0,2,0
269,0,22,0,0,1,0,1
270,0,35,0,3,0,1,0
271,1,23,0,1,1,1,0
272,1,37,0,7,0,0,0
273,0,41,0,0,0,1,0
274,1,39,0,0,1,1,0
275,1,34,0,9,0,2,0
276,0,44,0,1,0,1,1
277,1,30,0,2,0,1,0
278,1,51,0,1,0,1,0
279,1,47,0,22,1,0,0
280,0,46,0,20,0,0,1
281,1,51,0,1,0,1,0
282,1,26,0,1,0,0,1
283,1,37,0,0,0,1,0
284,0,51,0,0,1,1,1
285,1,25,0,7,1,2,0
286,0,24,0,11,1,0,1
287,1,22,0,0,0,2,1
288,1,28,0,0,0,1,0
289,1,30,0,0,0,1,0
290,1,34,0,4,1,1,1
291,1,26,0,3,0,2,1
292,1,28,0,1,0,1,0
293,1,32,0,11,0,0,1
294,1,34,0,1,0,1,0
295,1,30,0,0,0,1,1
296,1,41,0,1,1,1,1
297,1,21,0,1,0,2,0
298,1,37,0,4,0,1,1
299,1,25,0,0,0,1,0
300,1,40,0,4,0,0,1
301,1,39,0,1,0,1,0
302,1,35,0,4,0,1,0
303,1,32,0,1,1,1,1
304,1,65,0,1,0,1,0
305,1,25,0,8,0,2,0
306,1,32,0,5,1,1,0
307,1,32,0,10,0,0,0
308,1,32,0,2,0,1,0
309,1,21,0,1,0,1,0
310,1,54,0,0,0,1,0
311,1,25,0,5,0,2,0
312,0,25,0,2,0,0,1
313,0,24,0,1,0,1,0
314,1,35,0,6,0,2,0
315,0,23,0,1,1,1,1
316,1,29,0,2,0,2,0
317,1,24,0,2,0,0,0
318,0,57,0,1,0,0,0
319,1,24,0,13,1,0,0
320,1,50,0,1,0,1,0
321,1,79,0,1,1,1,1
322,0,74,0,0,1,1,1
323,1,53,0,0,0,2,0
324,1,48,0,6,1,2,0
325,1,68,0,1,1,1,1
326,1,26,0,1,0,1,0
327,1,32,0,0,0,1,0
328,1,26,0,1,0,1,0
329,1,45,0,4,0,2,1
330,1,29,0,3,0,1,1
331,1,22,0,2,1,1,0
332,1,21,0,1,0,0,1
333,1,36,0,37,0,2,0
334,1,22,0,0,0,2,0
335,1,47,0,1,0,1,1
336,1,32,0,1,0,1,0
337,1,37,0,35,0,0,1
338,1,37,0,0,0,0,1
339,1,24,0,2,0,2,1
340,1,33,0,1,1,1,0
341,1,27,0,13,0,2,1
342,1,21,0,0,1,1,0
343,1,26,0,1,1,2,1
344,1,46,0,1,1,1,1
345,1,49,0,7,0,1,0
346,1,24,0,3,0,1,0
347,1,27,0,1,0,1,0
348,1,24,0,1,0,1,0
349,1,23,0,0,0,1,1
350,1,25,0,4,0,1,0
351,1,27,0,1,0,1,0
352,1,18,0,0,1,2,0
353,1,38,0,12,0,0,1
354,0,46,0,0,0,0,1
355,1,39,0,0,0,1,0
356,1,45,0,4,0,1,0
357,1,45,0,1,0,0,1
358,1,37,0,0,0,1,0
359,1,23,0,1,0,1,0
360,1,37,0,0,0,1,0
361,1,46,0,4,1,2,1
362,1,27,0,1,0,1,0
363,0,31,0,20,0,0,1
364,1,25,0,0,0,2,1
365,1,33,0,4,0,0,1
366,0,39,0,1,0,1,0
367,1,46,0,0,0,1,1
368,0,35,0,3,0,1,1
369,0,44,0,14,0,0,0
370,1,22,0,20,0,2,0
371,1,43,0,1,0,1,0
372,1,21,0,1,0,1,1
373,1,50,0,38,0,0,1
374,1,22,0,0,0,1,0
375,1,36,0,30,1,0,1
376,1,38,0,12,0,0,0
377,1,37,0,6,1,2,1
378,1,25,0,4,0,2,0
379,1,48,0,0,0,2,0
380,1,57,0,9,0,0,0
381,1,47,0,18,1,1,0
382,1,21,0,8,0,0,0
383,0,39,0,2,0,1,0
384,0,32,0,1,1,0,1
385,1,20,0,0,1,1,1
386,1,28,0,2,0,0,1
387,1,39,0,1,0,0,1
388,1,20,0,0,0,1,1
389,0,36,0,4,0,2,0
390,1,33,0,2,1,2,0
391,0,28,0,0,1,1,1
392,0,22,0,2,0,2,1
393,1,22,0,1,0,1,0
394,1,22,0,2,0,2,0
395,1,25,0,4,0,0,1
396,1,36,0,36,0,0,1
397,1,30,0,0,1,1,0
398,0,22,0,1,0,1,0
399,1,34,0,0,1,1,0
400,1,32,0,5,0,2,1
401,1,33,0,0,0,1,0
402,1,23,0,0,0,1,1
403,1,31,0,1,1,1,0
404,1,26,0,0,0,1,0
405,1,41,0,3,1,0,0
406,1,35,0,3,1,1,0
407,1,39,0,2,0,0,1
408,1,28,0,0,1,1,1
409,1,23,0,1,0,1,0
410,0,29,0,2,0,1,0
411,1,25,0,1,1,0,1
412,1,47,0,1,1,1,1
413,1,34,0,2,0,1,0
414,1,25,0,13,1,2,0
415,1,44,0,1,0,2,0
416,1,18,0,3,0,1,1
417,1,59,0,3,0,1,0
418,0,23,0,1,1,1,0
419,0,24,0,3,1,1,0
420,1,20,0,1,0,2,1
421,1,33,0,1,1,1,1
422,1,48,0,0,0,1,0
423,1,38,0,1,0,2,0
424,1,29,0,0,1,1,0
425,1,37,0,8,0,0,1
426,0,20,0,0,0,1,0
427,1,26,0,6,0,2,0
428,1,31,0,2,0,2,0
429,0,18,0,1,1,1,0
430,1,23,0,2,1,1,0
431,1,21,0,1,0,2,0
432,1,30,0,0,0,1,1
433,1,47,0,3,0,1,0
434,1,27,0,13,1,0,0
435,1,29,0,1,0,1,0
436,1,24,0,2,1,2,1
437,1,57,0,1,0,1,0
438,1,37,0,2,1,1,1
439,1,24,0,1,1,1,0
440,1,22,0,1,1,1,1
441,0,28,0,0,1,1,1
442,1,41,0,0,0,2,0
443,1,48,0,0,0,1,0
444,1,34,0,6,0,2,1
445,1,30,0,0,0,1,0
446,1,34,0,11,0,0,0
447,1,34,0,1,0,2,1
448,1,27,0,2,0,1,1
449,0,22,0,0,0,1,1
450,1,37,0,6,0,0,0
451,0,35,0,2,0,2,0
452,0,39,0,0,1,2,1
453,1,30,0,5,0,0,1
454,1,24,0,1,0,2,0
455,0,27,0,0,0,1,0
456,1,23,0,2,1,1,0
457,1,31,0,0,1,1,1
458,1,31,0,8,1,2,0
459,1,29,0,2,0,0,1
460,1,21,0,0,0,1,1
461,1,32,0,1,0,1,0
462,1,26,0,0,0,1,0
463,0,35,0,0,0,1,0
464,0,35,0,0,0,0,1
465,0,36,0,3,0,1,0
466,1,33,0,0,0,1,1
467,1,31,0,4,1,1,0
468,1,36,0,4,0,2,1
469,1,33,0,0,0,2,1
470,0,21,0,0,0,1,1
471,1,27,0,4,0,1,0
472,0,40,0,11,0,0,1
473,0,36,0,0,1,1,0
474,1,39,0,0,1,1,0
475,1,57,0,5,0,1,1
476,1,57,0,5,1,2,0
477,1,42,0,37,0,2,1
478,1,31,0,0,0,1,0
479,1,43,0,2,0,0,1
480,1,30,0,1,0,1,0
481,0,24,0,0,1,1,0
482,0,24,0,1,0,0,0
483,1,27,0,2,1,2,1
484,1,26,0,2,1,1,0
485,1,35,0,4,1,0,1
486,1,22,0,2,0,1,1
487,0,49,0,0,1,1,0
488,1,29,0,0,1,1,0
489,1,30,0,1,0,2,1
490,0,22,0,1,0,0,1
491,1,25,0,1,0,2,1
492,0,26,0,2,1,0,1
493,0,21,0,1,0,2,0
494,1,20,0,0,1,1,1
495,1,44,0,1,0,1,1
496,1,30,0,0,1,1,0
497,1,26,0,5,0,1,0
498,1,22,0,0,1,1,0
499,1,39,0,2,1,2,0
500,1,42,0,12,1,0,1
501,1,37,0,23,0,2,0
502,1,37,0,6,0,2,0
503,1,53,0,11,0,0,0
504,1,23,0,0,1,2,0
505,1,29,0,3,0,1,1
506,0,25,0,0,1,1,0
507,1,39,0,2,0,1,0
508,1,55,0,0,0,1,0
509,1,22,0,0,0,2,1
510,1,25,0,0,1,1,0
511,0,21,0,1,1,0,1
512,1,51,0,1,1,2,1
513,1,29,0,0,0,1,0
514,1,19,0,1,0,1,0
515,1,62,0,1,0,1,1
516,1,29,0,3,0,2,1
517,1,29,0,8,1,0,0
518,0,43,0,0,0,1,1
519,1,37,0,0,0,1,1
520,1,44,0,0,1,1,0
521,1,21,0,13,1,0,0
522,1,39,0,0,1,1,1
523,0,28,0,2,1,1,0
524,1,55,0,1,0,0,0
525,0,25,0,2,0,2,1
526,1,22,0,2,0,1,0
527,0,22,0,1,0,2,1
528,1,41,0,9,0,0,1
529,1,52,0,9,1,2,1
530,0,26,0,3,1,1,0
531,1,31,0,1,0,1,0
532,1,30,0,0,1,2,1
533,1,50,0,9,1,0,1
534,0,49,0,20,0,2,1
535,1,26,0,0,0,1,0
536,1,20,0,4,0,1,0
537,1,55,0,1,0,1,0
538,1,20,0,6,0,1,0
539,1,56,0,2,0,1,1
540,1,33,0,17,0,0,1
541,1,72,0,2,0,1,1
542,1,25,0,0,0,1,0
543,1,42,0,24,0,0,1
544,1,21,0,0,0,0,1
545,1,46,0,0,0,1,1
546,1,52,0,1,1,2,1
547,1,96,0,3,0,2,1
548,1,20,0,4,0,1,0
549,1,29,0,0,1,1,1
550,0,54,0,2,1,1,0
551,1,28,0,0,0,0,1
552,1,21,0,7,0,1,0
553,1,36,0,0,0,1,1
554,1,32,0,0,0,1,0
555,1,22,0,0,1,1,1
556,1,30,0,0,1,0,0
557,1,56,0,2,1,1,0
558,1,48,0,3,0,0,0
559,1,33,0,0,0,1,0
560,1,47,0,19,0,2,1
561,1,23,0,1,0,2,1
562,1,29,0,3,0,1,0
563,0,20,0,0,0,0,0
564,1,20,0,0,0,1,0
565,1,30,0,0,1,1,0
566,1,32,0,5,0,2,1
567,0,52,0,20,0,0,0
568,1,51,0,1,0,0,1
569,1,35,0,6,1,1,0
570,1,27,0,6,0,1,0
571,1,32,0,10,0,2,0
572,1,29,0,28,0,0,1
573,1,49,0,2,0,0,0
574,1,47,0,1,1,1,1
575,0,52,0,20,1,0,1
576,1,47,0,3,1,1,0
577,1,24,0,0,1,1,1
578,0,34,0,0,0,1,1
579,1,27,0,2,0,1,1
580,1,50,0,0,0,0,1
581,1,23,0,37,1,0,0
582,1,45,0,1,1,2,0
583,1,57,0,1,0,1,0
584,1,34,0,2,1,1,1
585,1,35,0,6,0,2,1
586,1,34,0,11,0,2,0
587,1,53,0,12,0,2,0
588,1,37,0,8,0,0,0
589,1,56,0,2,1,1,0
590,1,48,0,4,0,2,1
591,0,24,0,1,1,1,0
592,1,25,0,1,1,1,0
593,1,51,0,0,1,1,0
594,1,26,0,0,0,0,0
595,1,52,0,0,1,1,0
596,1,30,0,0,0,2,0
597,1,24,0,2,0,1,0
598,1,24,0,0,0,1,1
599,1,57,0,5,1,2,1
600,1,44,0,0,0,1,1
601,1,69,0,2,0,1,0
602,1,28,0,4,1,2,1
603,1,41,0,0,0,1,1
604,1,34,0,11,0,2,1
605,1,34,0,4,0,0,1
606,1,47,0,1,1,1,1
607,1,24,0,1,0,1,1
608,1,43,0,5,1,1,0
609,1,29,0,6,0,2,1
610,1,23,0,1,1,2,0
611,0,22,0,1,1,1,0
612,1,27,0,2,0,0,1
613,1,57,0,4,0,1,0
614,1,33,0,0,0,1,0
615,1,33,0,1,1,1,0
616,0,25,0,4,1,1,0
617,1,58,0,3,1,2,1
618,1,56,0,1,1,1,0
619,1,27,0,8,0,0,1
620,1,46,0,6,0,1,1
621,1,23,0,0,0,1,1
622,1,57,0,0,0,1,0
623,1,35,0,2,1,1,0
624,1,31,0,5,1,1,0
625,1,25,0,0,0,2,0
626,1,33,0,4,1,2,0
627,1,35,0,2,1,2,0
628,1,29,0,2,1,1,0
629,0,52,0,0,0,1,0
630,1,83,0,1,0,0,1
631,1,32,0,1,0,1,0
632,0,44,0,0,1,1,0
633,1,29,0,2,0,2,1
634,1,25,0,2,1,1,0
635,0,54,0,1,0,2,1
636,1,57,0,5,0,2,0
637,0,24,0,14,0,0,0
638,0,67,0,6,0,2,1
639,1,69,1,4,0,1,0
640,1,56,0,7,1,1,1
641,1,37,0,1,1,2,0
642,1,38,0,0,0,1,0
643,1,57,0,0,0,1,1
644,0,24,0,6,0,2,0
645,0,39,0,0,0,1,0
646,1,74,0,1,1,2,1
647,1,25,0,0,0,1,0
648,0,33,0,0,0,1,1
649,1,96,0,6,0,2,1
650,1,31,0,0,1,0,1
651,1,24,0,11,0,2,1
652,1,38,0,14,1,0,1
653,1,28,0,3,0,2,1
654,1,23,0,3,0,1,1
655,1,25,0,1,0,1,0
656,1,50,0,0,1,1,1
657,1,32,0,0,0,1,0
658,1,57,0,8,0,2,1
659,1,75,0,8,0,2,1
660,1,31,0,4,1,2,1
661,1,54,0,11,1,0,0
662,1,45,0,1,0,1,0
663,1,36,0,3,0,1,1
664,1,24,0,0,0,1,1
665,1,21,0,0,0,1,1
666,1,27,0,3,1,1,0
667,1,21,0,1,1,1,0
668,1,38,0,7,0,2,0
669,0,35,0,6,0,0,1
670,1,22,0,1,0,1,0
671,1,27,0,3,0,2,0
672,1,35,0,6,0,2,1
673,0,56,0,0,0,1,0
674,1,55,0,1,1,2,1
675,0,23,0,4,0,0,0
676,1,30,0,6,0,0,1
677,1,38,0,29,0,2,0
678,1,24,0,2,0,1,0
679,1,35,0,2,0,0,1
680,1,52,0,0,1,2,1
681,0,27,0,0,1,1,1
682,1,41,0,1,0,2,1
683,1,30,0,8,0,1,1
684,1,45,0,4,0,2,0
685,0,65,0,0,1,1,0
686,1,60,0,0,1,1,0
687,1,29,0,0,1,1,0
688,1,37,0,0,1,1,0
689,1,26,0,5,0,2,1
690,1,26,0,1,0,1,1
691,0,31,0,3,0,0,0
692,0,24,0,0,0,1,0
693,1,31,0,4,0,2,1
694,0,24,0,0,1,1,1
695,1,32,0,0,1,1,0
696,1,31,0,1,0,2,1
697,1,33,0,2,1,1,0
698,1,32,0,10,0,2,1
699,1,26,0,0,0,1,0
700,1,34,0,9,1,2,0
701,1,44,0,0,1,1,0
702,1,21,0,1,1,2,1
703,1,26,0,1,0,1,1
704,1,50,0,12,0,2,1
705,1,27,0,6,0,0,1
706,1,37,0,5,0,0,1
707,1,52,0,7,1,2,0
708,1,33,0,0,0,1,0
709,1,24,0,0,0,1,0
710,1,43,0,5,0,0,0
711,1,42,0,1,0,0,1
712,1,52,0,1,0,1,0
713,1,26,0,4,0,2,1
714,1,22,0,1,0,2,1
715,0,22,0,1,0,1,0
716,1,24,0,1,1,1,0
717,1,41,0,5,0,2,0
718,0,28,0,5,1,2,0
719,0,37,0,1,1,1,0
720,1,24,0,0,1,1,0
721,1,44,0,2,1,2,1
722,1,34,0,37,1,0,1
723,1,26,0,3,0,1,0
724,1,21,0,0,1,0,1
725,1,32,0,1,1,1,0
726,0,21,0,0,0,1,0
727,0,21,0,3,1,2,0
728,1,41,0,6,0,0,1
729,1,28,0,5,0,2,1
730,1,32,0,0,1,1,0
731,1,28,0,5,1,1,0
732,0,26,0,0,0,1,1
733,1,21,0,2,0,1,1
734,1,45,0,1,1,1,0
735,1,29,0,0,0,2,0
736,1,32,0,13,0,1,0
737,1,22,0,0,0,1,0
738,0,35,0,0,0,2,1
739,1,19,0,0,0,1,1
740,0,27,0,0,0,1,0
741,1,37,0,8,0,2,0
742,0,62,0,0,0,2,1
743,1,40,0,0,1,0,0
744,1,59,0,1,0,2,1
745,1,24,0,2,0,1,1
746,1,37,0,6,1,1,0
747,1,59,0,2,1,1,0
748,1,32,0,11,0,0,0
749,1,26,0,1,1,2,0
750,0,27,0,1,0,1,1
751,0,41,0,3,0,0,1
752,1,23,0,0,1,1,0
753,1,31,0,3,1,2,0
754,1,43,0,1,1,2,0
755,1,29,0,1,0,1,0
756,1,59,0,1,0,1,0
757,1,20,0,0,1,1,1
758,1,68,0,0,0,1,0
759,1,52,0,13,1,1,1
760,1,35,0,6,0,2,0
761,1,24,0,0,0,2,1
762,1,49,0,8,0,0,1
763,1,30,0,11,1,1,0
764,1,42,0,12,0,0,1
765,1,53,0,12,1,0,1
766,0,28,0,0,0,1,0
767,1,47,0,3,0,1,0
768,1,37,0,4,0,1,1
769,1,23,0,0,1,1,0
770,1,25,0,2,1,2,1
771,0,29,0,0,0,1,0
772,1,24,0,2,0,2,1
773,1,23,0,0,1,1,0
774,1,29,0,0,0,1,0
775,1,34,0,19,1,0,0
776,1,24,0,7,0,1,0
777,1,39,0,1,1,1,1
778,1,65,0,4,1,1,0
779,1,36,0,35,1,0,1
780,1,31,0,0,0,1,0
781,1,39,0,0,1,1,0
782,1,24,0,4,0,1,0
783,1,73,0,0,1,1,1
784,1,26,0,1,1,1,0
785,1,35,0,6,0,1,0
786,1,25,0,38,1,0,1
787,1,22,0,2,0,2,0
788,1,26,0,38,1,0,1
789,0,20,0,0,1,1,1
790,1,34,0,4,1,1,0
791,0,51,0,0,1,1,1
792,1,36,0,3,1,1,1
793,1,29,0,0,0,2,1
794,1,47,0,35,0,1,1
795,1,32,0,0,0,1,0
796,1,43,0,5,1,2,1
797,1,21,0,0,0,1,1
798,0,35,0,4,0,2,1
799,1,42,0,0,0,1,0
800,0,26,0,1,0,1,0
801,1,53,0,1,1,1,1
802,0,49,0,5,0,0,0
803,0,27,0,0,1,1,0
804,1,22,0,0,1,1,0
805,1,67,0,1,0,2,1
806,1,30,0,0,0,1,0
807,1,38,0,5,0,1,0
808,1,34,0,28,0,0,1
809,1,56,0,7,1,2,1
810,1,51,0,7,0,1,0
811,1,49,0,0,0,1,1
812,0,44,0,14,0,0,1
813,0,24,0,0,0,1,0
814,1,22,0,0,0,1,0
815,0,29,0,2,0,2,1
816,1,25,0,1,0,1,0
817,1,35,0,4,0,0,0
818,1,25,0,7,0,0,1
819,1,29,0,0,0,1,0
820,1,39,0,2,0,1,1
821,1,46,0,9,1,0,1
822,1,29,0,0,1,1,1
823,1,24,0,5,0,1,0
824,1,34,0,9,0,2,0
825,1,33,0,2,0,2,0
826,1,20,0,6,0,2,1
827,1,34,0,25,0,0,1
828,1,50,0,15,0,0,1
829,1,48,0,22,0,0,1
830,0,36,0,3,0,2,0
831,1,28,0,4,1,2,0
832,1,24,0,7,0,0,1
833,1,51,0,1,0,2,1
834,0,35,0,2,0,2,0
835,1,20,0,0,1,1,0
836,1,46,0,2,1,1,0
837,1,37,0,9,0,0,1
838,1,44,1,5,1,2,0
839,1,36,0,0,1,1,0
840,1,57,0,7,0,0,0
841,1,23,0,3,0,0,0
842,1,37,0,5,0,1,1
843,0,21,0,0,1,1,0
844,1,25,0,0,0,0,1
845,1,28,0,5,0,2,0
846,0,47,0,1,0,1,1
847,1,25,0,0,0,1,1
848,1,38,0,2,0,1,0
849,1,25,0,7,0,1,0
850,1,54,0,2,1,1,0
851,0,30,0,1,0,1,0
852,0,57,0,0,0,1,0
853,1,57,0,1,1,2,0
854,0,55,0,5,1,2,1
855,0,51,0,0,0,1,1
856,1,36,0,6,0,0,1
857,1,27,0,0,0,1,0
858,1,27,0,8,0,0,1
859,1,32,0,2,0,0,0
860,1,23,0,3,0,1,1
861,1,30,0,2,1,1,0
862,1,31,0,18,0,0,1
863,1,20,0,0,0,0,1
864,0,44,0,4,1,1,1
865,1,20,0,0,0,1,1
866,1,46,0,6,0,2,0
867,0,53,0,0,0,0,1
868,1,22,0,1,0,2,1
869,1,35,0,3,1,1,0
870,1,24,0,1,1,2,0
