,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
64,1,36,0,3,1,2,1
65,1,41,0,6,1,2,1
66,1,42,0,0,1,1,0
67,1,37,0,0,0,0,1
68,1,28,0,4,0,1,0
69,1,34,0,0,1,1,0
70,0,44,0,4,1,1,0
71,1,22,0,0,1,1,1
72,1,34,0,3,0,2,0
73,1,29,0,10,0,2,0
74,0,50,0,13,0,1,1
75,1,33,0,2,0,1,0
76,1,27,0,2,0,2,1
77,0,32,0,1,1,1,0
78,0,49,0,3,0,2,0
79,1,25,0,2,0,0,0
80,1,68,0,16,0,2,1
81,1,24,0,1,0,2,0
82,1,21,0,0,1,1,0
83,1,54,0,1,0,1,0
84,1,24,0,2,1,1,0
85,1,37,0,4,0,1,0
86,1,49,0,31,0,0,0
87,1,27,0,0,0,2,1
88,1,23,0,2,1,1,0
89,1,24,0,1,1,2,1
90,1,22,0,0,1,1,0
91,0,25,0,0,0,1,0
92,1,28,0,0,0,1,1
93,1,39,0,1,0,2,0
94,1,55,0,9,0,0,1
95,1,30,0,3,1,1,0
96,1,49,0,3,0,1,1
97,0,25,0,3,1,1,0
98,1,23,0,0,0,1,1
99,1,43,0,4,1,1,0
100,0,39,0,1,0,1,1
101,1,33,0,5,0,0,1
102,1,49,0,28,0,0,0
103,1,49,0,3,0,0,1
104,1,27,0,12,0,2,0
105,1,44,0,6,0,2,1
106,1,24,0,4,0,1,0
107,0,30,0,3,0,1,0
108,1,21,0,5,1,2,0
109,1,42,0,1,0,1,0
110,1,24,0,4,1,1,0
111,0,50,0,0,1,1,1
112,1,21,0,0,0,1,1
113,0,31,0,15,0,0,1
114,1,42,0,1,1,1,0
115,0,32,0,1,1,1,0
116,1,23,0,11,0,0,0
117,1,47,0,3,0,2,1
118,1,46,0,9,1,0,1
119,0,29,0,0,1,1,0
120,1,22,0,3,1,1,0
121,1,55,0,2,1,1,1
122,1,63,0,4,1,1,0
123,1,27,0,0,1,2,0
124,1,40,0,0,1,1,1
125,0,51,0,0,0,1,0
126,1,27,0,2,0,2,0
127,1,54,0,2,0,1,0
128,1,33,0,12,1,2,1
129,1,24,0,1,1,1,0
130,1,42,0,1,0,1,0
131,0,41,0,2,1,1,0
132,1,71,0,15,0,0,1
133,1,21,0,1,0,0,1
134,1,21,0,8,1,1,0
135,1,44,0,0,0,1,0
136,1,21,0,1,0,2,1
137,1,44,0,0,1,1,0
138,1,28,0,4,0,2,1
139,1,42,0,22,0,0,1
140,1,32,0,0,0,2,0
141,0,61,0,5,0,1,0
142,1,59,0,19,0,2,1
143,1,30,0,4,1,0,1
144,1,41,0,0,0,1,1
145,1,24,0,1,1,2,1
146,1,35,0,4,0,1,0
147,1,53,0,0,1,1,1
148,1,40,0,0,0,1,0
149,1,28,0,7,0,1,1
150,0,33,0,0,1,1,1
151,0,50,0,0,0,1,0
152,1,26,0,6,1,1,0
153,1,37,0,2,1,1,1
154,0,28,0,1,0,1,1
155,1,24,0,0,0,0,1
156,1,38,0,15,0,0,0
157,1,22,0,0,1,1,1
158,0,24,0,0,1,2,1
159,1,45,0,1,1,2,1
160,0,38,0,0,0,0,1
161,1,33,0,6,0,1,0
162,0,31,0,1,1,0,0
163,1,30,0,0,0,2,1
164,1,22,0,2,1,1,0
165,1,21,0,0,0,2,1
166,1,39,0,13,1,1,0
167,1,46,0,0,0,1,1
168,1,25,0,1,0,2,1
169,1,53,0,1,0,2,0
170,1,26,0,0,1,1,0
171,1,26,0,6,0,1,0
172,1,45,0,1,0,1,0
173,1,25,0,0,1,1,0
174,1,30,0,0,0,2,1
175,1,27,0,2,1,1,0
176,1,39,0,19,0,0,0
177,1,29,0,0,1,1,0
178,1,28,0,9,1,0,1
179,1,29,0,18,0,0,0
180,1,24,0,0,0,1,0
181,1,23,0,2,0,0,1
182,1,52,0,6,0,2,0
183,0,22,0,1,0,1,0
184,1,53,0,22,1,0,1
185,0,46,0,0,0,1,0
186,0,53,0,1,0,1,0
187,1,32,0,0,1,1,0
188,1,31,0,0,0,1,0
189,1,39,0,0,1,1,1
190,0,29,0,0,0,1,1
191,1,25,0,0,1,0,1
192,1,33,0,6,1,0,0
193,1,79,0,5,0,1,1
194,1,52,0,3,1,1,0
195,0,55,0,2,0,2,1
196,1,42,0,0,0,1,0
197,1,54,0,1,1,2,0
198,1,37,0,4,0,2,1
199,0,24,0,0,0,2,0
200,1,23,0,1,0,1,1
201,0,39,0,13,0,1,0
202,1,25,0,1,1,1,0
203,1,42,0,0,0,1,1
204,1,27,0,8,0,2,0
205,1,27,0,2,0,2,1
206,1,29,0,26,0,0,1
207,1,25,0,1,0,0,0
208,1,32,0,0,0,1,0
209,1,36,0,5,0,1,0
210,1,27,0,0,0,1,1
211,0,43,0,4,0,1,0
212,1,54,0,2,0,1,0
213,0,30,0,3,0,1,0
214,1,27,0,0,0,1,0
215,1,20,0,7,0,1,0
216,0,26,0,0,1,1,0
217,1,38,0,11,0,1,1
218,1,25,0,0,0,1,1
219,1,37,0,9,1,1,0
220,0,32,0,6,0,1,1
221,0,32,0,27,1,0,1
222,0,33,0,0,0,1,0
223,1,37,0,0,1,1,1
224,1,31,0,1,0,2,1
225,1,39,0,17,0,0,1
226,1,45,0,0,0,2,0
227,1,27,0,1,0,1,0
228,1,36,0,3,1,2,1
229,0,61,0,0,0,1,0
230,1,64,0,2,1,2,1
231,1,36,0,3,0,2,0
232,1,36,0,0,1,1,0
233,0,38,0,15,0,0,0
234,1,25,0,0,0,1,0
235,0,46,0,0,0,1,0
236,1,25,0,0,1,1,1
237,1,40,0,0,0,1,0
238,1,49,0,36,0,2,1
239,1,35,0,1,1,1,0
240,1,44,0,0,0,2,0
241,1,21,0,0,1,1,0
242,0,31,0,9,0,2,0
243,1,25,0,7,1,0,1
244,1,24,0,2,0,1,0
245,1,22,0,3,0,1,1
246,0,22,0,1,0,2,1
247,1,62,0,0,0,2,0
248,1,44,0,2,1,1,1
249,0,27,0,1,0,1,0
250,1,29,0,0,0,1,1
251,1,54,0,1,0,2,1
252,1,29,0,1,0,1,1
253,1,60,0,4,0,1,1
254,1,41,0,5,0,2,0
255,1,26,0,33,0,1,1
256,1,37,0,1,0,0,0
257,1,39,0,24,0,0,1
258,1,52,0,3,0,2,0
259,0,26,0,15,0,0,1
260,0,41,0,0,0,2,1
261,1,28,0,12,1,2,0
262,1,31,0,5,0,1,0
263,0,38,0,2,1,1,1
264,1,21,0,1,0,1,1
265,0,43,0,4,0,2,1
266,1,21,0,1,1,2,0
267,1,24,0,1,0,1,0
268,1,33,0,1,1,1,0
269,1,27,0,0,1,1,0
270,1,21,0,0,0,1,0
271,1,27,0,5,0,2,0
272,0,59,0,1,0,1,0
273,1,32,0,6,0,1,1
274,0,21,0,1,1,1,0
275,1,23,0,2,0,1,0
276,1,24,0,1,1,1,0
277,0,42,0,0,0,1,0
278,1,20,0,1,0,2,0
279,1,28,0,11,0,2,0
280,1,64,0,2,1,0,0
281,1,26,0,5,0,1,0
282,1,36,0,7,0,2,1
283,1,27,0,1,0,1,0
284,1,32,0,6,0,2,1
285,1,20,0,0,0,1,0
286,1,21,1,1,0,1,1
287,1,30,0,0,0,1,0
288,1,41,0,9,1,1,0
289,1,32,0,6,0,1,0
290,1,42,0,1,0,0,1
291,1,69,0,0,0,1,0
292,0,26,0,3,0,2,0
293,1,31,0,0,0,1,0
294,1,45,0,0,0,1,0
295,1,64,0,19,0,1,1
296,1,39,0,13,0,2,1
297,1,26,0,1,0,2,0
298,0,28,0,3,1,1,0
299,1,40,0,1,0,2,1
300,1,27,0,0,0,1,1
301,1,34,0,1,0,2,1
302,0,25,0,1,0,1,1
303,1,27,0,0,0,1,1
304,1,55,0,12,0,2,0
305,1,21,0,1,1,1,1
306,1,51,0,4,0,2,1
307,1,20,0,0,1,1,0
308,1,36,0,3,0,2,0
309,1,38,0,30,0,1,0
310,1,30,0,4,1,1,0
311,1,37,0,3,0,0,1
312,1,46,0,0,0,1,1
313,1,46,0,0,1,1,0
314,1,56,0,15,0,0,1
315,1,55,0,9,0,2,0
316,1,30,0,0,0,1,0
317,1,54,0,19,0,0,0
318,1,66,0,38,0,0,1
319,1,26,0,6,1,1,0
320,1,31,0,4,1,2,1
321,1,47,0,1,1,1,0
322,1,22,0,2,0,2,0
323,1,40,0,2,0,1,1
324,1,43,0,0,0,2,0
325,0,26,0,6,1,2,0
326,1,30,0,2,0,2,1
327,1,49,0,19,0,0,1
328,0,39,0,1,1,1,0
329,1,20,0,4,1,1,0
330,1,22,0,2,1,1,1
331,1,23,0,1,0,1,1
332,1,25,0,1,1,0,0
333,1,27,0,1,1,1,0
334,1,25,0,2,0,1,0
335,1,66,0,7,0,1,0
336,0,29,0,0,0,1,0
337,0,42,0,1,0,0,1
338,1,56,0,7,0,2,0
339,1,56,0,8,0,0,0
340,1,30,0,4,1,2,1
341,1,31,0,9,0,0,0
342,1,22,0,1,0,1,0
343,1,25,0,2,0,1,1
344,1,22,0,3,0,1,0
345,1,21,0,5,1,2,0
346,1,30,0,0,0,1,0
347,1,21,0,2,1,1,0
348,1,26,0,8,0,1,1
349,0,26,0,0,0,1,0
350,0,63,0,3,0,1,0
351,1,28,0,3,0,1,1
352,1,32,0,14,1,0,1
353,1,22,0,1,0,2,1
354,1,34,0,1,0,2,1
355,1,27,0,8,0,2,0
356,1,20,0,1,1,1,1
357,1,29,0,0,1,1,0
358,1,22,0,1,1,1,0
359,0,23,0,2,1,1,0
360,1,52,0,3,1,0,1
361,0,29,1,2,0,2,0
362,1,26,0,3,0,1,1
363,1,26,0,12,1,0,1
364,1,64,0,2,0,1,0
365,0,28,0,5,1,2,0
366,1,23,0,1,0,1,0
367,1,30,0,12,0,2,1
368,1,24,0,3,0,2,0
369,1,53,0,1,1,1,0
370,1,26,0,3,1,0,0
371,1,32,0,1,0,2,0
372,1,23,0,0,1,1,0
373,1,28,0,3,1,1,0
374,1,50,0,0,0,1,0
375,1,24,0,0,0,2,0
376,1,35,0,11,1,0,1
377,1,29,0,0,1,2,0
378,0,20,0,0,0,0,1
379,1,40,0,0,0,1,0
380,0,32,0,1,0,2,0
381,1,28,0,0,0,0,1
382,0,29,0,4,0,0,1
383,1,43,0,2,0,1,0
384,1,61,0,5,0,2,0
385,1,38,0,0,1,1,1
386,1,40,0,1,1,0,1
387,1,23,0,0,0,1,1
388,1,25,0,0,1,1,0
389,0,27,0,0,1,1,0
390,1,24,0,1,0,1,0
391,0,43,0,1,1,1,1
392,0,31,0,1,0,1,0
393,1,35,0,13,0,1,1
394,0,21,0,0,1,2,1
395,1,43,0,5,0,2,0
396,1,41,0,2,1,1,0
397,0,42,0,0,1,1,0
398,1,33,0,0,1,1,1
399,0,38,0,0,0,1,0
400,1,25,0,0,0,1,0
401,1,34,0,13,0,1,0
402,1,29,0,6,0,0,0
403,1,22,0,0,0,2,1
404,1,45,0,6,1,2,0
405,1,27,0,0,0,1,0
406,1,27,0,0,1,1,1
407,0,41,0,0,1,1,0
408,1,46,0,4,0,0,1
409,1,73,0,0,0,2,1
410,1,34,0,1,0,2,0
411,1,21,0,28,0,0,0
412,0,43,0,2,0,1,0
413,0,37,0,4,0,1,0
414,1,53,0,1,0,2,0
415,1,26,0,19,1,2,0
416,1,34,0,28,0,2,0
417,0,24,0,0,0,1,0
418,1,25,0,0,0,1,0
419,1,28,0,1,0,1,0
420,1,27,0,2,1,1,0
421,0,54,0,21,0,1,0
422,1,43,0,0,0,1,1
423,1,52,0,4,0,1,0
424,0,24,0,1,0,1,0
425,0,25,0,2,0,1,1
426,1,23,0,11,0,2,1
427,1,20,0,0,1,2,1
428,1,50,0,9,0,2,0
429,1,22,0,3,0,0,1
430,1,25,0,0,0,2,1
431,0,29,0,1,0,1,1
432,1,25,0,2,0,2,0
433,1,32,0,35,0,1,0
434,1,21,0,0,0,2,1
435,0,28,0,2,0,0,1
436,1,31,0,4,1,1,0
437,1,37,0,3,1,1,0
438,1,45,0,0,0,1,0
439,1,22,0,0,0,1,0
440,1,28,0,3,0,0,1
441,1,29,0,1,1,1,0
442,1,38,0,6,1,1,0
443,0,35,0,4,0,1,0
444,1,27,0,7,0,2,1
445,0,34,0,0,1,1,0
446,1,26,0,3,0,2,1
447,1,27,0,8,1,2,0
448,1,23,0,5,0,2,1
449,0,37,0,1,0,2,1
450,1,24,0,0,0,0,1
451,1,35,0,4,0,0,0
452,1,21,0,2,1,1,0
453,0,34,0,1,0,1,0
454,1,21,0,13,0,1,1
455,1,43,0,7,1,0,1
456,1,46,0,4,1,1,0
457,0,43,0,2,1,1,0
458,1,34,0,5,0,0,1
459,0,30,0,0,0,0,1
460,1,22,0,3,0,1,0
461,1,46,0,2,0,0,0
462,1,38,0,9,1,0,1
463,1,31,0,5,0,0,1
464,0,47,0,0,0,2,0
465,1,51,0,0,0,1,0
466,1,26,0,1,0,1,0
467,1,30,0,2,0,1,1
468,1,23,0,2,0,0,1
469,1,43,0,0,1,1,0
470,1,31,0,0,1,1,1
471,1,50,0,0,1,0,1
472,1,51,0,0,1,1,1
473,1,21,0,2,0,2,0
474,1,24,0,2,0,2,0
475,0,34,0,7,0,0,1
476,0,23,0,4,0,1,0
477,0,26,0,0,1,1,0
478,1,20,0,0,1,1,0
479,1,41,0,28,0,0,1
480,0,36,0,1,1,1,0
481,0,67,0,1,0,0,1
482,1,20,0,3,1,2,0
483,1,41,0,0,0,1,0
484,1,48,0,5,0,1,1
485,1,48,0,1,0,1,0
486,0,22,0,0,1,1,0
487,1,53,0,28,1,2,0
488,1,22,0,3,0,1,0
489,1,32,0,2,0,1,1
490,1,33,0,0,0,1,0
491,1,53,0,11,0,0,0
492,1,24,0,1,1,1,0
493,1,27,0,0,1,1,0
494,0,25,0,1,0,2,1
495,1,24,0,0,0,0,1
496,1,21,0,1,0,2,1
497,1,36,0,4,1,1,1
498,1,28,0,1,1,1,0
499,1,29,0,7,0,2,0
500,1,26,0,1,0,1,1
501,0,29,0,0,0,1,1
502,1,29,0,33,0,2,1
503,1,51,0,31,0,0,1
504,1,23,0,0,0,1,0
505,0,47,0,3,1,1,0
506,1,41,0,0,0,1,0
507,1,34,0,11,0,0,1
508,1,38,0,1,0,1,0
509,0,42,0,1,0,1,1
510,1,25,0,2,0,0,0
511,1,64,0,2,0,0,1
512,1,22,0,2,0,2,0
513,1,30,0,2,0,2,0
514,0,51,0,2,1,2,1
515,1,26,0,6,1,1,0
516,0,61,0,15,0,2,1
517,1,43,0,1,1,2,1
518,0,32,0,0,1,1,1
519,1,27,0,2,1,2,1
520,1,27,0,8,0,2,0
521,0,24,0,0,0,1,0
522,0,36,0,0,0,1,0
523,1,40,0,1,0,1,0
524,0,23,0,0,0,0,0
525,1,19,0,4,1,1,1
526,1,26,0,3,0,2,1
527,1,32,0,5,1,2,1
528,1,37,0,5,1,2,0
529,1,24,0,2,1,1,0
530,1,36,0,5,0,1,1
531,1,31,0,2,1,1,1
532,1,45,0,0,0,1,0
533,1,27,0,1,1,2,0
534,1,23,0,1,1,1,0
535,1,44,0,0,1,1,1
536,1,30,0,1,0,1,1
537,1,41,0,1,0,2,1
538,0,27,0,2,0,1,0
539,1,43,0,4,0,0,0
540,1,27,0,1,0,1,1
541,1,40,0,8,1,2,1
542,1,27,0,0,1,1,1
543,1,34,0,3,0,0,0
544,1,44,0,6,1,2,1
545,0,51,0,0,1,1,0
546,1,29,0,0,0,1,1
547,1,33,0,2,1,2,1
548,1,41,0,0,0,1,1
549,1,25,0,6,0,2,1
550,1,24,0,2,0,2,0
551,1,50,0,0,0,0,1
552,1,26,0,0,1,1,0
553,0,31,0,1,1,1,1
554,1,23,0,1,1,2,1
555,1,39,0,31,1,2,1
556,1,41,0,9,0,0,1
557,1,62,0,0,0,2,0
558,1,36,0,1,1,2,1
559,1,28,0,0,1,1,0
560,1,21,0,0,0,1,1
561,1,53,0,0,0,1,0
562,1,29,0,0,0,1,0
563,1,21,0,0,0,2,1
564,1,35,0,0,0,1,0
565,1,52,0,3,0,0,0
566,1,21,0,0,0,1,0
567,1,27,0,10,0,1,0
568,0,35,0,5,0,0,1
569,1,34,0,3,0,1,0
570,0,42,0,28,0,0,1
571,1,27,0,0,0,2,0
572,1,40,0,1,1,1,0
573,1,27,0,2,0,1,0
574,0,22,0,0,1,1,0
575,0,32,0,0,0,1,1
576,1,47,0,0,1,2,1
577,0,52,0,3,0,1,1
578,1,35,0,5,0,2,1
579,1,45,0,6,0,0,0
580,1,20,0,0,1,1,1
581,1,36,0,0,0,2,0
582,1,59,0,1,1,1,0
583,1,23,0,1,0,1,0
584,1,29,0,1,0,1,1
585,1,41,0,9,1,2,0
586,1,74,0,4,0,2,1
587,1,31,0,8,0,2,1
588,1,27,0,12,0,2,1
589,1,26,0,6,0,0,1
590,1,33,0,0,1,1,0
591,1,23,0,13,0,0,1
592,0,22,0,1,1,2,0
593,1,33,0,0,0,1,1
594,1,45,0,6,0,2,1
595,0,22,0,3,0,2,1
596,1,26,0,3,0,2,1
597,1,30,0,4,1,1,0
598,1,32,0,1,0,1,0
599,1,31,0,2,0,2,1
600,1,20,0,0,0,1,0
601,1,46,0,2,1,2,1
602,1,39,0,23,1,2,1
603,1,35,0,1,0,1,0
604,1,27,0,0,1,0,0
605,1,25,0,1,1,1,1
606,0,38,0,1,1,2,1
607,1,39,0,18,0,0,0
608,1,21,0,0,1,2,0
609,1,43,0,0,0,1,0
610,1,27,0,5,0,0,1
611,1,24,0,1,0,1,0
612,1,51,0,4,1,1,1
613,1,23,0,2,1,2,0
614,1,30,0,3,0,1,0
615,1,21,0,0,0,1,1
616,1,34,0,36,1,2,0
617,1,23,0,4,0,0,1
618,1,32,0,31,0,0,1
619,0,37,0,4,1,1,0
620,1,52,0,3,0,1,1
621,1,21,0,1,0,0,1
622,1,26,0,8,0,0,1
623,1,25,0,3,0,2,0
624,1,32,0,5,0,2,1
625,1,21,1,12,1,2,1
626,1,36,0,1,0,2,1
627,1,48,0,25,0,1,0
628,1,35,0,1,1,1,0
629,1,23,0,0,1,1,0
630,1,50,0,13,0,2,0
631,0,31,0,0,0,1,1
632,1,27,0,8,1,1,0
633,1,39,0,0,0,1,1
634,0,46,0,4,0,1,1
635,1,23,0,1,0,1,0
636,1,20,0,6,1,2,0
637,1,48,0,0,1,1,0
638,1,33,0,0,0,1,0
639,1,22,0,7,0,0,1
640,1,23,0,0,1,1,0
641,1,26,0,2,0,2,0
642,1,43,0,2,1,1,1
643,1,27,0,2,1,0,1
644,1,41,0,9,0,0,0
645,0,30,0,0,0,1,1
646,0,35,0,13,0,0,1
647,1,71,0,4,0,2,1
648,1,57,0,10,0,2,0
649,1,22,0,1,1,1,0
650,1,28,0,0,0,1,0
651,1,39,0,30,0,0,1
652,1,20,0,6,0,0,1
653,1,20,0,3,0,1,0
654,1,26,0,7,1,0,1
655,1,21,0,1,0,1,0
656,1,27,0,0,0,1,0
657,1,27,0,7,0,2,1
658,1,44,0,0,1,1,1
659,1,38,0,11,1,0,1
660,1,30,0,2,1,1,1
661,1,31,0,5,1,2,1
662,1,20,0,0,0,1,1
663,1,29,0,1,0,1,1
664,0,35,0,5,1,1,1
665,1,33,0,0,1,1,1
666,0,21,0,0,0,0,0
667,1,56,0,0,1,1,0
668,1,51,0,5,0,2,0
669,1,79,0,31,1,0,0
670,0,30,0,0,1,1,0
671,1,51,0,5,0,1,1
672,1,28,0,7,1,0,0
673,1,29,0,4,1,2,1
674,1,22,0,2,0,0,1
675,0,34,0,1,1,1,1
676,1,37,0,3,1,1,0
677,1,26,0,0,0,1,0
678,1,26,0,1,0,1,0
679,1,28,0,1,0,1,0
680,1,38,0,6,0,0,1
681,1,53,0,31,1,2,0
682,0,21,0,10,1,0,0
683,1,45,0,0,1,1,0
684,0,27,0,1,0,1,0
685,1,23,0,2,0,0,1
686,1,54,0,19,0,2,1
687,1,30,0,0,1,1,0
688,1,33,0,0,0,1,1
689,0,19,0,0,1,1,1
690,1,34,0,22,0,0,1
691,1,22,0,3,0,1,0
692,1,24,0,0,0,1,0
693,1,57,0,0,1,1,1
694,0,29,0,15,0,0,0
695,1,25,0,2,1,0,1
696,1,21,0,5,0,0,1
697,1,37,0,0,1,1,0
698,1,21,1,0,0,1,0
699,1,42,0,0,0,1,0
700,1,30,0,1,0,1,0
701,1,54,0,29,0,2,0
702,0,43,0,2,1,1,0
703,1,26,0,21,1,1,1
704,1,29,0,1,0,1,1
705,1,25,0,1,0,2,1
706,0,20,0,0,1,1,0
707,1,20,0,0,0,1,0
708,1,28,0,11,0,0,0
709,1,26,0,2,1,1,1
710,0,44,0,4,0,1,1
711,1,40,0,2,1,1,0
712,1,36,0,5,0,1,0
713,1,52,0,3,0,1,0
714,0,21,0,0,1,1,0
715,1,26,0,3,0,1,1
716,1,57,0,0,1,2,1
717,1,44,0,2,1,1,0
718,1,43,0,4,0,1,1
719,1,52,0,3,0,2,0
720,1,27,0,0,0,1,1
721,1,45,0,6,0,2,0
722,1,33,0,0,0,0,1
723,1,37,0,3,0,1,1
724,1,60,0,4,0,2,0
725,1,25,0,3,0,1,0
726,1,32,0,7,0,2,1
727,1,42,0,1,0,1,0
728,0,21,0,1,0,1,0
729,0,54,0,1,0,2,0
730,0,25,0,0,0,1,0
731,1,34,0,0,0,1,1
732,1,20,0,6,0,1,1
733,1,24,0,10,1,1,1
734,1,25,0,0,0,1,0
735,1,33,0,6,0,1,0
736,1,25,0,7,0,0,1
737,1,29,0,10,1,0,0
738,1,46,0,2,1,1,0
739,1,30,0,2,0,2,0
740,1,51,0,4,0,2,0
741,1,57,0,3,1,2,0
742,1,30,0,1,1,1,1
743,0,43,0,4,1,2,0
744,1,49,0,3,1,0,0
745,0,26,0,6,1,2,1
746,1,28,0,2,0,1,0
747,1,25,0,2,0,2,0
748,1,27,0,1,0,1,0
749,0,40,0,1,0,1,0
750,1,30,0,3,0,1,0
751,1,39,0,0,1,0,1
752,1,35,0,10,0,2,0
753,1,42,0,0,0,1,0
754,0,50,0,0,0,1,0
755,0,22,0,0,0,1,0
756,1,28,0,11,0,0,0
757,1,27,0,1,1,2,1
758,1,21,0,0,0,1,0
759,1,30,0,3,0,2,1
760,1,46,0,4,0,0,1
761,1,25,0,3,0,2,0
762,0,55,0,2,0,2,1
763,1,33,0,11,0,2,1
764,1,49,0,1,0,1,0
765,1,24,0,2,0,1,0
766,0,51,0,0,0,1,0
767,1,53,0,1,1,1,0
768,1,26,0,6,0,1,0
769,1,35,0,4,1,2,1
770,1,46,0,0,0,1,0
771,1,48,0,5,0,0,1
772,1,46,0,0,0,2,0
773,1,60,0,2,0,2,1
774,1,30,0,12,1,0,0
775,0,22,0,0,1,1,1
776,1,26,0,5,0,2,1
777,1,23,0,0,0,1,1
778,1,21,0,0,0,2,0
779,1,49,0,20,1,0,1
780,1,59,0,27,0,2,0
781,1,24,0,0,1,1,0
782,1,48,0,1,1,2,1
783,1,29,0,15,0,0,1
784,1,21,0,0,1,1,1
785,0,22,0,3,0,2,0
786,1,31,0,9,1,0,1
787,1,54,0,2,0,2,0
788,1,21,0,0,0,1,1
789,1,35,0,4,0,1,0
790,1,43,0,0,0,1,0
791,1,49,0,33,1,2,0
792,1,22,0,3,1,1,1
793,0,35,0,1,1,1,0
794,0,22,0,25,1,1,0
795,1,22,0,0,0,1,0
796,0,26,0,0,1,1,1
797,1,36,0,2,0,0,0
798,1,32,0,1,0,1,1
799,1,31,0,9,0,2,1
800,1,29,0,10,0,1,0
801,1,28,0,7,1,1,0
802,1,39,0,29,1,0,1
803,1,42,0,0,0,1,0
804,1,41,0,1,1,1,0
805,1,43,0,0,0,1,0
806,0,31,0,5,1,2,0
807,1,32,0,2,0,1,1
808,1,38,0,1,0,0,0
809,1,24,0,0,1,1,0
810,1,28,0,2,1,1,1
811,1,38,0,6,1,1,0
812,0,21,0,2,1,0,1
813,0,46,0,4,0,1,1
814,0,21,0,0,1,1,0
815,1,43,0,2,0,1,1
816,1,28,0,8,0,0,1
817,1,40,0,8,0,0,1
818,1,24,0,1,0,1,0
819,1,26,0,4,1,1,0
820,1,26,0,1,0,2,0
821,1,29,0,2,0,0,1
822,1,30,0,0,0,1,1
823,1,24,0,1,1,1,1
824,1,30,0,11,0,2,1
825,1,37,0,2,0,1,0
826,1,67,0,0,1,2,1
827,1,25,0,1,0,1,0
828,1,27,0,0,0,1,1
829,0,57,1,8,0,0,1
830,1,64,0,2,0,1,0
831,1,26,0,2,0,2,0
832,0,39,0,13,1,2,0
833,1,29,0,27,0,0,1
834,1,53,0,27,0,0,1
835,1,56,0,0,1,1,0
836,1,61,0,0,0,0,1
837,1,52,0,6,1,2,1
838,0,39,0,1,1,2,0
839,1,36,0,1,0,1,0
840,1,26,0,19,0,0,0
841,1,31,0,0,0,1,1
842,0,27,0,0,1,1,0
843,1,42,0,0,0,0,1
844,1,39,0,0,0,0,1
845,1,29,0,36,0,2,1
846,1,31,0,3,0,2,0
847,0,50,0,0,0,0,0
848,1,39,0,1,0,1,1
849,1,25,0,0,1,1,1
850,0,24,0,0,0,1,0
851,0,25,0,0,1,1,0
852,1,46,0,2,1,1,0
853,1,20,0,36,0,0,1
854,1,37,0,2,0,0,1
855,1,27,0,8,1,1,0
856,1,44,0,0,0,2,1
857,1,23,0,1,0,2,1
858,1,41,0,0,0,1,0
859,1,26,0,0,0,1,1
860,1,32,0,6,1,0,1
861,1,29,0,38,1,0,1
862,1,28,0,3,1,2,0
863,1,31,0,9,1,0,1
864,1,28,0,3,0,1,0
865,1,31,0,5,0,1,0
866,1,48,0,1,0,1,0
867,1,48,0,1,0,1,1
868,1,51,0,4,1,1,0
869,1,70,0,4,0,0,1
870,1,47,0,3,0,1,0
