,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
230,1,32,0,4,0,1,0
231,1,29,0,0,0,1,1
232,1,32,0,0,0,2,1
233,1,51,0,7,0,2,1
234,1,29,0,0,0,1,0
235,0,22,0,0,1,1,0
236,1,32,0,4,0,0,1
237,1,37,0,0,1,0,0
238,1,43,0,1,0,1,0
239,1,36,0,4,0,1,0
240,1,83,0,7,1,2,1
241,1,21,0,0,0,1,0
242,1,20,0,0,0,1,0
243,1,26,0,0,0,1,0
244,1,33,0,1,0,1,0
245,0,40,0,12,0,0,1
246,0,51,0,3,0,1,0
247,1,25,0,5,1,2,0
248,1,26,0,3,0,1,0
249,0,25,0,1,0,1,0
250,1,27,0,9,0,0,1
251,0,26,0,0,0,1,0
252,1,74,0,25,0,0,1
253,1,74,0,1,1,1,0
254,0,58,0,4,0,2,1
255,0,45,0,0,0,1,0
256,0,28,0,1,0,1,1
257,1,26,0,3,0,1,0
258,1,29,0,12,1,2,0
259,1,27,0,7,0,1,0
260,1,73,0,0,1,1,1
261,1,26,0,3,0,1,0
262,1,52,0,7,0,2,1
263,1,25,0,0,1,1,1
264,0,28,0,5,0,1,0
265,1,37,0,19,0,0,1
266,1,27,0,14,1,0,1
267,1,33,0,3,1,1,1
268,1,29,0,2,0,1,0
269,0,20,0,0,0,2,1
270,0,34,0,1,1,1,1
271,1,28,0,1,0,0,0
272,1,43,0,0,0,2,1
273,1,26,0,5,0,1,0
274,0,42,0,0,1,2,1
275,0,36,0,0,1,1,0
276,1,27,0,0,1,1,0
277,1,24,0,2,1,0,1
278,1,26,0,1,0,1,0
279,1,20,0,2,1,0,1
280,1,29,0,0,1,2,0
281,1,24,0,1,1,1,1
282,1,27,0,8,0,1,1
283,1,38,0,2,1,1,1
284,1,23,0,11,0,2,1
285,0,26,0,7,0,2,1
286,0,28,0,4,0,2,0
287,1,56,0,14,0,1,1
288,1,42,0,1,1,2,1
289,1,33,0,1,0,1,0
290,1,73,0,1,1,1,0
291,1,27,0,9,1,0,1
292,0,48,0,0,0,1,0
293,1,28,0,1,0,1,0
294,0,27,0,0,0,2,1
295,1,21,0,1,0,1,0
296,0,54,0,1,1,1,0
297,1,61,0,1,0,2,1
298,1,21,0,0,0,1,0
299,1,25,0,2,0,0,1
300,0,19,0,0,0,1,0
301,1,44,0,10,0,0,1
302,1,20,0,2,1,1,0
303,1,21,0,1,1,1,1
304,1,25,0,0,0,1,1
305,1,33,0,0,1,1,0
306,1,37,0,2,0,0,1
307,0,26,0,2,0,1,1
308,1,35,0,2,1,2,1
309,1,33,0,0,1,2,1
310,1,45,0,0,0,2,1
311,1,20,0,1,0,1,1
312,1,24,0,1,1,0,0
313,1,36,0,1,0,1,0
314,1,39,0,6,1,2,1
315,0,24,0,0,0,1,0
316,1,31,0,2,0,2,1
317,1,25,0,0,1,1,0
318,0,51,0,3,1,0,1
319,1,26,0,0,0,1,1
320,1,34,0,1,0,2,1
321,1,22,0,0,1,1,0
322,1,42,0,1,0,1,1
323,1,27,0,1,0,1,0
324,1,18,0,20,0,2,1
325,0,52,0,7,0,0,1
326,0,33,0,0,0,1,0
327,1,51,0,3,1,2,1
328,1,27,0,3,0,2,1
329,1,29,0,1,1,1,1
330,1,36,0,0,0,1,0
331,0,31,0,4,0,1,0
332,1,73,0,0,0,1,1
333,1,33,0,6,0,0,1
334,1,28,0,2,0,1,0
335,1,21,0,5,0,0,1
336,1,23,0,3,1,2,1
337,0,25,0,1,0,1,0
338,1,33,0,3,0,2,1
339,0,61,0,7,0,2,1
340,1,38,0,4,0,1,0
341,1,27,0,6,0,2,1
342,1,33,0,0,1,2,1
343,1,31,0,0,1,1,1
344,1,42,0,1,0,1,0
345,1,53,0,3,0,0,1
346,1,36,0,1,0,1,0
347,1,27,0,1,0,0,1
348,1,21,0,1,0,1,1
349,1,21,0,0,0,1,0
350,1,21,0,0,0,1,0
351,1,28,0,9,0,1,0
352,1,23,0,0,1,2,0
353,0,29,0,5,0,0,1
354,1,71,0,3,0,2,1
355,1,33,0,2,0,2,0
356,1,55,0,0,0,1,0
357,1,36,0,0,0,1,0
358,1,52,0,29,0,2,0
359,1,33,0,0,1,1,0
360,1,45,0,0,0,1,1
361,0,38,0,2,0,1,0
362,1,45,0,8,0,2,1
363,0,69,0,0,0,0,1
364,1,45,0,2,0,1,1
365,1,25,0,5,1,2,1
366,1,36,0,4,1,1,1
367,1,22,0,1,0,2,1
368,1,31,0,0,0,1,0
369,1,64,0,7,1,0,1
370,0,30,0,3,0,0,0
371,1,24,0,2,1,0,1
372,0,53,0,3,0,2,1
373,0,24,0,2,0,1,0
374,0,21,0,2,0,2,0
375,1,43,0,3,0,1,1
376,1,47,0,0,1,1,0
377,1,57,0,0,0,1,1
378,1,26,0,0,0,1,0
379,1,45,0,8,0,0,1
380,0,45,0,0,1,1,1
381,1,25,0,1,1,1,1
382,1,30,0,13,0,0,1
383,1,25,0,2,0,1,0
384,1,30,0,13,1,0,1
385,1,41,0,6,1,0,1
386,1,28,0,9,0,0,0
387,1,23,0,0,0,2,1
388,0,20,0,0,0,1,0
389,1,49,0,24,0,1,0
390,1,25,0,1,0,1,0
391,1,35,0,1,0,1,0
392,1,65,0,0,0,1,1
393,1,24,0,0,0,2,1
394,0,42,0,1,0,1,0
395,1,23,0,9,1,0,1
396,1,60,0,0,0,1,0
397,1,29,0,0,1,1,1
398,1,26,0,2,0,0,1
399,1,50,0,1,0,1,0
400,1,26,0,7,0,0,1
401,1,48,0,29,0,2,1
402,1,23,0,2,0,2,0
403,1,49,0,0,0,2,1
404,0,58,0,10,0,0,1
405,1,75,0,0,1,1,0
406,1,29,0,4,0,1,0
407,1,38,0,3,0,1,1
408,1,35,0,27,0,0,1
409,1,32,0,5,0,0,0
410,1,24,0,1,1,2,1
411,1,24,0,2,0,2,1
412,1,27,0,8,0,2,0
413,1,33,0,0,0,1,1
414,1,45,0,2,1,1,0
415,0,30,0,0,0,1,0
416,0,28,0,1,0,2,0
417,1,38,0,0,0,1,0
418,1,39,0,0,1,1,0
419,1,28,0,5,1,2,0
420,1,20,0,0,0,2,1
421,1,30,0,0,1,1,0
422,1,24,0,0,0,0,1
423,1,33,0,1,0,0,1
424,1,27,0,1,0,1,1
425,1,30,0,3,0,1,0
426,0,32,0,0,1,2,0
427,1,64,0,37,0,0,1
428,1,26,0,5,0,2,0
429,1,24,0,0,1,1,1
430,1,25,0,0,0,1,1
431,0,24,0,0,1,1,1
432,1,41,0,2,0,2,0
433,1,23,0,0,1,1,0
434,1,47,0,7,0,2,0
435,1,48,0,2,0,1,0
436,1,30,0,5,0,2,0
437,1,34,0,0,1,1,1
438,1,42,0,1,0,2,0
439,1,44,0,3,0,1,0
440,1,53,0,7,0,2,0
441,0,33,0,3,1,2,1
442,0,31,0,4,0,0,1
443,1,22,0,2,0,2,1
444,1,24,0,3,0,1,0
445,1,72,0,0,0,2,0
446,0,21,0,0,1,1,1
447,1,52,0,0,1,1,0
448,0,21,0,0,1,0,1
449,1,37,0,29,0,0,0
450,0,22,0,0,0,1,1
451,1,34,0,6,0,2,1
452,1,20,0,2,1,0,1
453,0,23,0,0,0,1,1
454,1,28,0,0,1,2,1
455,0,33,0,0,1,1,0
456,1,21,0,2,0,2,1
457,1,26,0,27,0,0,1
458,0,32,0,2,0,2,0
459,1,57,0,0,1,1,1
460,1,29,0,5,0,0,1
461,1,31,0,8,0,2,0
462,1,43,0,1,1,1,0
463,1,54,0,4,0,2,0
464,1,38,0,0,0,0,0
465,1,62,0,6,0,0,1
466,1,30,0,11,0,0,0
467,1,21,0,1,0,1,0
468,1,58,0,2,1,2,0
469,1,37,0,3,0,0,1
470,1,31,0,5,0,1,0
471,1,57,0,9,0,0,1
472,1,21,0,11,0,0,1
473,1,22,0,1,0,2,1
474,1,36,0,0,0,2,0
475,1,25,0,1,1,2,1
476,1,30,0,3,1,2,1
477,0,27,0,1,0,2,1
478,1,27,0,14,1,0,1
479,1,21,0,0,1,1,0
480,1,49,0,0,1,1,0
481,1,26,0,1,1,0,0
482,0,72,0,0,1,1,1
483,1,27,0,8,0,1,0
484,1,52,0,38,0,0,1
485,1,26,0,2,0,0,1
486,1,21,0,0,0,1,1
487,1,42,0,3,1,1,0
488,1,28,0,4,0,1,0
489,1,21,0,0,1,1,1
490,1,96,1,0,0,2,1
491,1,27,0,17,0,2,1
492,1,34,0,9,1,0,1
493,1,30,0,1,0,2,1
494,1,25,0,0,0,1,0
495,1,36,0,3,0,2,0
496,0,25,0,1,1,1,1
497,1,46,0,10,0,1,1
498,1,55,0,0,0,1,1
499,0,24,0,0,0,2,1
500,1,46,0,1,1,0,1
501,1,48,0,9,0,0,1
502,1,37,0,38,0,0,1
503,1,32,0,7,0,1,0
504,1,65,0,13,0,2,1
505,1,43,0,1,0,1,0
506,1,24,0,1,0,1,0
507,1,30,0,3,0,0,1
508,1,30,0,0,1,1,1
509,1,67,0,3,0,2,0
510,1,25,0,0,1,1,0
511,1,45,0,0,1,1,1
512,1,51,0,8,0,2,0
513,1,37,0,11,0,0,1
514,1,22,0,3,0,2,1
515,0,26,0,1,0,1,1
516,1,53,0,3,0,1,0
517,1,20,0,7,0,1,0
518,1,28,0,0,1,1,0
519,1,22,0,12,0,0,1
520,1,36,0,8,1,1,0
521,1,45,0,2,1,1,0
522,1,34,0,1,0,0,1
523,0,57,0,0,0,2,0
524,0,48,0,9,0,1,1
525,0,55,0,1,0,1,0
526,1,26,0,0,0,1,0
527,1,33,0,22,1,2,0
528,1,31,0,5,0,2,1
529,1,46,0,3,0,1,0
530,1,32,0,4,0,2,1
531,1,58,0,3,0,1,1
532,1,20,0,7,0,2,0
533,1,50,0,1,0,2,1
534,1,32,0,8,0,1,0
535,1,46,0,1,0,2,0
536,1,29,0,12,0,1,1
537,1,30,0,0,1,2,0
538,1,30,0,5,0,2,0
539,1,29,0,2,0,1,1
540,1,49,0,17,0,2,1
541,1,22,0,1,0,2,0
542,1,49,0,0,1,2,1
543,1,27,0,3,0,0,0
544,1,25,0,1,1,0,1
545,0,53,0,4,0,1,0
546,1,26,0,2,0,2,0
547,1,37,0,16,0,0,0
548,1,54,0,6,0,2,0
549,1,26,0,6,0,2,0
550,1,25,0,11,0,0,1
551,1,26,0,37,0,0,1
552,0,31,0,12,0,1,0
553,1,27,0,14,0,0,1
554,1,34,0,9,0,0,1
555,1,42,0,1,1,2,0
556,1,36,0,0,0,1,0
557,1,51,0,3,0,2,1
558,0,24,0,1,0,2,0
559,1,27,0,9,0,0,1
560,1,30,0,3,1,1,1
561,1,41,0,2,0,1,0
562,1,31,0,4,0,0,0
563,1,30,0,3,0,1,0
564,0,29,0,0,0,1,1
565,1,31,0,25,0,1,0
566,0,22,0,0,1,1,0
567,1,22,0,0,1,1,0
568,1,27,0,1,1,1,0
569,1,38,0,6,1,2,0
570,1,26,0,5,1,2,0
571,1,24,0,3,1,1,1
572,1,38,0,0,1,0,1
573,1,39,0,28,0,2,1
574,1,50,0,37,0,2,0
575,1,27,0,3,1,1,0
576,0,43,0,0,0,2,0
577,1,34,0,23,0,0,1
578,1,27,0,0,0,1,0
579,1,27,0,0,1,2,1
580,1,20,0,7,0,2,0
581,1,44,0,3,0,1,1
582,1,44,0,21,0,0,0
583,1,41,0,0,1,1,0
584,1,32,0,0,1,1,0
585,1,21,0,1,1,1,0
586,1,35,0,13,0,2,0
587,1,50,0,11,0,0,0
588,1,21,0,0,1,1,1
589,1,43,0,2,0,1,1
590,1,25,0,0,1,1,0
591,0,32,0,0,0,1,0
592,1,22,0,0,0,1,0
593,1,47,0,22,0,2,0
594,1,22,0,2,0,1,1
595,1,44,0,24,0,0,0
596,0,56,0,1,1,2,1
597,1,21,0,2,0,1,1
598,1,96,1,8,1,0,1
599,1,48,0,9,0,0,1
600,0,25,0,0,0,2,1
601,1,43,0,2,0,0,1
602,1,27,0,3,1,0,1
603,1,44,0,0,1,1,0
604,1,29,0,16,0,0,1
605,0,55,0,5,0,1,1
606,1,24,0,2,0,0,1
607,1,47,0,0,0,1,1
608,0,24,0,2,0,2,1
609,1,25,0,0,1,1,0
610,1,32,0,4,1,1,1
611,1,33,0,2,0,1,1
612,1,46,0,8,0,0,1
613,0,24,0,0,0,1,0
614,1,20,0,6,0,0,1
615,0,29,0,2,0,2,1
616,1,28,0,0,1,1,0
617,1,31,0,7,0,1,0
618,1,25,0,4,0,0,1
619,1,30,0,13,1,0,0
620,1,31,0,12,0,0,0
621,1,31,0,12,0,0,1
622,1,31,0,0,0,1,1
623,1,43,0,5,0,1,0
624,0,24,0,1,1,1,0
625,0,28,0,1,0,1,0
626,0,53,0,10,1,0,1
627,1,33,0,0,0,1,1
628,1,30,0,0,0,1,1
629,1,34,0,1,0,1,0
630,1,48,0,3,0,1,1
631,1,42,0,0,0,1,0
632,1,22,0,1,0,1,0
633,1,27,0,1,0,1,0
634,0,32,0,0,1,1,1
635,1,21,0,6,0,0,1
636,0,47,0,1,0,1,0
637,1,23,0,0,0,2,1
638,1,32,0,7,0,1,0
639,1,25,0,4,0,1,0
640,1,44,0,0,0,1,1
641,1,29,0,1,0,2,1
642,1,38,0,2,0,1,1
643,1,22,0,10,0,0,1
644,1,25,0,0,1,2,1
645,1,28,0,0,0,1,0
646,1,24,0,0,1,1,0
647,1,25,0,0,1,1,1
648,0,27,0,0,0,0,0
649,1,25,0,1,0,2,1
650,1,35,0,8,0,0,1
651,1,22,0,2,0,2,1
652,1,25,0,4,0,2,0
653,1,24,0,1,0,1,0
654,1,24,0,3,0,1,1
655,1,30,0,0,0,1,1
656,1,34,0,30,1,0,1
657,1,20,0,7,0,0,1
658,0,28,0,25,1,1,1
659,1,60,0,4,1,1,0
660,1,27,0,4,0,2,1
661,1,20,0,5,1,0,1
662,0,34,0,0,1,1,0
663,1,63,0,6,0,2,0
664,1,20,0,1,0,2,1
665,1,25,0,2,1,2,1
666,1,31,0,1,0,1,0
667,0,38,0,3,0,1,1
668,1,56,0,3,0,2,1
669,1,36,0,0,0,1,0
670,1,34,0,3,1,1,0
671,1,34,0,6,1,1,0
672,1,21,0,0,1,1,1
673,0,23,0,10,0,0,1
674,1,29,0,0,0,2,1
675,1,34,0,5,0,1,0
676,1,29,0,4,0,2,0
677,0,32,0,1,1,2,0
678,1,27,0,7,0,0,1
679,1,33,0,6,0,0,0
680,1,38,0,0,1,2,1
681,1,29,0,1,1,1,1
682,1,51,0,15,0,2,1
683,1,35,0,2,1,1,0
684,1,25,0,3,1,2,0
685,1,28,0,9,0,0,1
686,1,22,0,2,0,1,0
687,1,21,0,0,1,1,1
688,1,35,0,5,0,2,1
689,0,37,0,2,1,0,1
690,1,27,0,1,0,1,1
691,1,29,0,5,0,2,0
692,1,32,0,8,0,2,0
693,0,27,0,5,0,2,0
694,0,24,0,0,1,1,0
695,1,47,0,0,0,1,0
696,1,29,0,6,0,2,0
697,1,60,0,3,0,1,0
698,1,50,0,7,0,2,0
699,0,48,0,0,1,2,1
700,1,46,0,3,0,1,0
701,0,24,0,3,1,2,0
702,1,27,0,4,0,0,1
703,1,57,0,9,0,2,0
704,1,25,0,4,0,1,1
705,1,44,0,23,0,0,1
706,1,37,0,11,0,0,0
707,0,32,0,0,0,1,0
708,1,50,0,4,1,1,0
709,1,24,0,1,1,1,0
710,1,22,0,0,0,1,1
711,1,37,0,11,0,0,1
712,0,36,0,2,0,1,0
713,1,24,0,2,1,1,1
714,1,32,0,4,1,0,0
715,1,63,0,13,0,2,1
716,1,51,0,3,0,1,0
717,0,46,0,0,0,1,0
718,0,36,0,1,0,1,1
719,1,21,0,6,0,1,1
720,0,58,0,2,0,1,0
721,1,24,0,2,0,1,1
722,1,50,0,1,0,1,0
723,1,24,0,1,0,1,0
724,0,30,0,0,1,1,0
725,1,33,0,17,0,2,0
726,1,61,0,0,1,1,0
727,1,25,0,3,1,1,0
728,1,23,0,1,1,2,1
729,1,23,0,10,1,1,0
730,1,39,0,1,0,1,0
731,1,49,0,0,0,1,0
732,1,54,0,1,0,2,0
733,0,33,0,0,0,2,1
734,0,56,0,10,0,2,1
735,1,37,0,1,0,1,1
736,1,36,0,0,0,0,1
737,1,37,0,1,0,2,1
738,1,33,0,0,1,1,0
739,1,32,0,1,0,1,0
740,1,28,0,1,0,1,0
741,1,27,0,0,1,2,1
742,1,28,0,1,0,1,0
743,0,58,0,2,0,1,1
744,0,22,0,2,0,1,0
745,1,50,0,4,0,1,0
746,1,23,0,2,1,1,1
747,1,24,0,2,0,1,0
748,1,27,0,3,0,1,0
749,1,42,0,1,0,1,1
750,1,47,0,35,0,2,1
751,1,40,0,0,0,1,0
752,1,24,0,7,1,1,0
753,1,28,0,1,0,1,0
754,1,38,0,0,1,2,0
755,1,34,0,2,1,2,1
756,1,25,0,2,1,1,0
757,0,28,0,1,0,2,1
758,1,25,0,2,0,0,0
759,1,27,0,4,1,1,1
760,1,25,0,0,1,1,0
761,1,41,0,0,1,1,0
762,1,24,0,0,1,2,1
763,1,23,0,11,0,0,1
764,1,36,0,1,0,1,0
765,1,40,0,5,0,1,1
766,1,55,0,0,1,1,0
767,1,65,0,4,1,1,0
768,1,26,0,2,1,0,1
769,1,30,0,1,1,1,1
770,1,30,0,3,0,2,0
771,1,73,0,6,0,2,0
772,1,52,0,36,0,0,1
773,1,53,0,7,0,1,0
774,1,27,0,2,0,1,0
775,1,44,0,16,0,0,1
776,1,32,0,5,1,1,0
777,1,37,0,0,1,1,1
778,1,25,0,1,1,1,0
779,1,50,0,0,1,1,0
780,1,34,0,5,1,1,0
781,1,25,0,1,0,1,0
782,1,44,0,0,0,1,0
783,1,22,0,10,0,0,1
784,1,40,0,6,0,0,1
785,1,56,0,1,0,1,0
786,0,26,0,5,1,1,0
787,1,22,0,0,0,1,1
788,1,46,0,10,0,2,1
789,1,53,0,7,0,2,1
790,1,48,0,0,1,1,0
791,0,44,0,3,1,1,0
792,1,23,0,1,0,1,1
793,0,46,0,0,0,2,1
794,1,31,0,4,0,1,1
795,1,31,0,6,0,2,0
796,1,37,0,2,1,1,0
797,0,20,0,0,1,2,1
798,1,31,0,0,0,1,1
799,1,43,0,3,1,2,0
800,1,24,0,0,0,1,0
801,1,52,0,6,0,1,1
802,0,65,0,4,0,0,0
803,0,31,0,1,0,0,0
804,0,20,0,0,0,1,0
805,1,37,0,2,1,2,0
806,0,34,0,0,0,1,1
807,1,24,0,3,0,1,0
808,1,43,0,2,1,2,0
809,1,22,0,1,0,1,1
810,1,25,0,1,0,1,1
811,1,34,0,4,0,1,0
812,0,50,0,0,0,2,0
813,1,20,0,0,1,1,0
814,1,30,0,5,0,2,0
815,1,43,0,0,1,1,0
816,1,23,0,1,0,1,0
817,0,58,0,10,1,1,0
818,1,21,0,1,0,1,1
819,1,27,0,1,0,2,0
820,1,39,0,2,0,2,1
821,1,27,0,4,1,0,1
822,1,25,0,1,0,0,0
823,1,56,0,1,0,2,1
824,1,51,0,14,0,1,0
825,1,32,0,8,0,1,0
826,1,33,0,0,0,1,0
827,1,96,0,3,1,1,0
828,1,25,0,0,1,1,0
829,1,33,0,30,1,0,1
830,1,27,0,13,0,2,1
831,1,29,0,0,0,1,1
832,1,25,0,14,0,0,1
833,1,22,0,0,1,1,1
834,1,30,0,2,0,1,0
835,0,50,0,0,1,1,0
836,1,31,0,4,0,1,0
837,1,30,0,1,0,2,0
838,1,31,0,1,0,1,0
839,0,28,0,4,0,1,0
840,1,21,0,0,0,2,0
841,1,22,0,12,0,0,1
842,1,44,0,0,0,2,0
843,1,51,0,8,0,2,0
844,0,24,0,3,1,1,0
845,0,33,0,1,0,1,0
846,1,25,0,4,0,0,0
847,0,35,0,2,0,1,0
848,1,22,0,0,0,2,1
849,1,41,0,6,1,2,0
850,0,46,0,0,1,1,0
851,1,24,0,1,0,2,1
852,1,27,0,10,0,2,0
853,1,36,0,0,0,1,0
854,1,35,0,13,1,2,0
855,1,36,0,8,0,1,0
856,1,55,0,1,1,2,0
857,1,26,0,3,0,2,1
858,0,27,0,0,1,2,0
859,1,22,0,1,0,1,1
860,1,25,0,4,0,2,0
861,1,73,0,1,0,1,0
862,1,29,0,33,0,0,1
863,1,23,0,8,0,1,1
864,1,40,0,0,0,1,0
865,1,21,0,0,1,2,0
866,1,36,0,0,1,1,0
867,1,31,0,4,0,0,1
868,1,30,0,0,0,1,0
869,0,20,0,7,0,1,1
870,1,32,0,7,0,0,1
