,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
223,1,54,0,12,0,1,1
224,1,30,0,3,0,0,1
225,1,31,0,7,0,0,1
226,0,54,0,1,1,1,0
227,1,42,0,2,0,1,0
228,1,33,0,3,0,1,0
229,1,23,1,0,0,1,0
230,0,44,0,0,1,1,1
231,1,36,0,6,0,0,1
232,1,31,0,2,1,2,1
233,1,40,0,8,0,1,0
234,1,33,0,0,0,1,0
235,1,28,0,0,1,1,0
236,1,26,0,7,0,0,0
237,0,42,0,0,0,1,0
238,0,56,0,4,1,1,0
239,1,25,0,13,0,0,1
240,0,21,0,0,1,1,1
241,1,49,0,5,0,0,0
242,1,54,0,7,0,2,1
243,0,21,0,1,0,2,1
244,1,32,0,2,1,2,0
245,1,42,0,1,1,1,1
246,1,40,0,3,0,2,0
247,1,44,0,0,1,0,0
248,1,45,0,8,0,1,0
249,1,32,0,5,0,1,1
250,0,24,0,1,0,1,0
251,1,31,0,6,1,1,0
252,1,20,0,0,0,1,1
253,1,38,0,26,0,0,1
254,0,44,0,9,0,0,1
255,1,31,0,2,0,2,0
256,1,47,0,0,1,1,0
257,1,32,0,2,0,0,1
258,1,54,0,7,0,0,1
259,1,36,0,0,0,1,0
260,1,32,0,0,0,1,1
261,1,34,0,2,1,1,1
262,0,30,0,1,1,1,1
263,0,23,0,4,0,1,0
264,1,23,0,0,1,1,0
265,1,35,0,4,0,1,0
266,1,34,0,0,0,1,0
267,1,22,0,1,0,1,1
268,1,50,0,9,0,1,0
269,1,23,0,5,0,2,1
270,1,37,0,0,1,1,0
271,1,26,0,4,0,0,0
272,1,52,0,0,0,1,0
273,1,64,0,2,0,1,1
274,1,33,0,21,0,2,1
275,0,29,0,0,0,1,1
276,1,21,0,2,0,1,1
277,1,30,0,1,0,2,1
278,1,23,0,8,0,0,1
279,1,44,0,0,1,1,0
280,1,28,0,8,0,2,0
281,1,52,0,1,0,1,0
282,0,31,0,0,0,0,1
283,1,57,0,0,0,1,0
284,0,38,0,18,0,0,1
285,1,23,0,4,0,2,0
286,1,19,0,4,0,2,0
287,1,24,0,3,0,2,1
288,0,34,0,1,1,1,0
289,1,25,0,2,0,1,0
290,1,33,0,0,0,2,1
291,1,62,0,4,1,1,1
292,1,64,0,1,1,1,0
293,0,34,0,0,1,0,1
294,0,31,0,0,1,1,0
295,0,50,0,9,0,2,0
296,1,21,0,0,1,1,0
297,1,23,0,8,0,1,0
298,1,37,0,1,0,1,1
299,1,23,0,0,0,1,0
300,1,31,0,6,1,2,1
301,1,21,0,0,1,1,1
302,1,31,0,5,0,1,1
303,1,37,0,0,1,1,0
304,1,33,0,1,1,1,0
305,1,68,0,14,0,0,1
306,0,42,0,1,0,1,1
307,1,20,0,1,1,2,0
308,1,27,0,1,0,1,0
309,1,27,0,1,0,0,1
310,0,29,0,10,0,2,0
311,1,33,0,6,0,0,1
312,1,26,0,2,0,1,0
313,1,45,0,6,0,1,0
314,1,24,0,0,1,1,1
315,1,25,0,1,1,1,0
316,0,46,0,5,1,1,0
317,1,64,0,0,1,2,1
318,1,61,0,4,0,1,0
319,1,31,0,6,1,2,1
320,1,49,0,6,0,0,1
321,1,25,0,5,0,1,0
322,1,31,0,6,1,2,0
323,1,44,0,0,0,1,0
324,1,25,0,10,0,1,0
325,0,40,0,3,0,1,0
326,0,26,0,1,0,1,0
327,1,40,0,8,0,1,1
328,1,42,0,2,0,2,1
329,1,57,0,2,1,0,0
330,0,43,0,1,1,1,1
331,1,27,0,7,1,1,1
332,1,45,0,1,1,2,0
333,1,20,0,1,1,1,0
334,1,36,0,6,0,1,1
335,1,21,0,9,0,2,0
336,1,28,0,1,0,1,0
337,1,25,0,0,0,1,0
338,1,34,0,0,0,0,1
339,1,48,0,15,0,2,0
340,1,32,0,4,1,2,1
341,1,37,0,4,0,1,0
342,1,29,0,26,0,1,0
343,1,41,0,1,0,1,0
344,1,37,0,0,1,1,1
345,1,32,0,0,0,1,0
346,1,25,0,15,0,1,0
347,1,32,0,2,0,1,0
348,1,49,0,17,0,2,1
349,1,36,0,0,1,1,0
350,1,32,0,4,0,2,1
351,1,27,0,1,0,2,1
352,1,50,0,30,1,0,1
353,1,30,0,1,0,2,0
354,1,36,0,13,1,0,1
355,1,19,0,1,0,1,0
356,1,46,0,2,0,1,0
357,1,40,0,8,0,0,0
358,1,26,0,1,0,1,1
359,1,37,0,2,1,2,1
360,1,27,0,7,0,1,0
361,1,39,0,3,1,1,0
362,1,37,0,4,0,0,0
363,1,23,0,2,0,1,1
364,0,24,0,3,0,1,0
365,1,31,0,0,0,2,0
366,0,59,0,1,0,2,1
367,1,49,0,2,1,2,1
368,1,28,0,2,0,1,0
369,1,30,0,0,0,1,1
370,0,27,0,2,1,2,1
371,1,41,0,27,1,0,1
372,1,24,0,1,1,0,1
373,1,49,0,3,0,0,1
374,0,27,0,0,1,1,0
375,1,22,0,0,1,1,0
376,1,42,0,1,1,0,1
377,1,32,0,3,0,2,1
378,0,39,0,0,1,1,0
379,1,51,0,1,1,1,0
380,1,28,0,0,1,1,0
381,1,38,0,0,1,1,1
382,0,20,0,0,0,1,1
383,1,40,0,7,0,2,1
384,1,64,0,4,0,1,1
385,1,26,0,4,0,1,0
386,1,32,0,4,0,2,0
387,0,34,0,0,1,2,0
388,1,23,0,2,0,0,1
389,0,27,0,0,1,1,1
390,1,24,0,2,0,1,0
391,1,45,0,3,1,0,1
392,1,26,0,3,0,2,1
393,0,29,0,4,0,1,1
394,1,30,0,0,0,2,1
395,1,22,0,1,0,1,0
396,0,28,0,22,1,1,1
397,1,54,0,0,0,1,0
398,0,37,0,3,0,1,0
399,0,48,0,1,0,1,0
400,1,31,0,2,0,2,0
401,1,30,0,0,1,1,0
402,1,34,0,0,1,1,1
403,1,37,0,0,1,2,0
404,0,55,0,6,0,1,1
405,0,29,0,0,1,2,1
406,1,30,0,0,0,1,0
407,1,26,0,1,1,2,0
408,1,21,0,0,0,1,0
409,0,26,0,0,0,1,0
410,1,35,0,0,0,1,0
411,1,29,0,2,1,1,0
412,1,46,0,2,0,1,0
413,1,21,0,1,0,2,1
414,1,27,0,0,1,1,0
415,1,25,0,12,0,1,0
416,1,77,0,2,0,1,1
417,1,30,0,2,0,1,0
418,1,32,0,0,0,1,0
419,0,27,0,0,0,1,0
420,1,52,0,0,0,1,1
421,1,30,0,9,0,2,1
422,1,45,0,0,0,1,0
423,1,27,0,2,1,1,1
424,1,49,0,2,0,2,0
425,1,28,0,2,0,0,1
426,1,21,0,0,0,1,0
427,1,28,0,1,0,2,1
428,1,38,0,5,0,1,0
429,1,31,0,10,0,2,0
430,1,59,0,0,1,2,1
431,1,37,0,3,0,1,0
432,0,39,0,1,1,1,0
433,1,57,0,2,1,1,1
434,1,38,0,0,1,2,0
435,1,54,0,3,1,2,1
436,1,69,0,0,0,1,0
437,1,22,0,0,1,0,1
438,1,57,0,5,0,1,0
439,0,39,0,1,0,0,0
440,1,38,0,4,1,0,0
441,0,22,0,3,0,2,0
442,1,39,0,1,0,2,0
443,0,21,0,11,1,0,1
444,1,50,0,2,0,1,0
445,1,22,0,0,0,2,1
446,1,27,0,1,1,1,0
447,1,50,0,2,0,1,0
448,1,24,0,1,0,1,0
449,1,29,0,1,0,1,1
450,1,19,0,4,0,0,1
451,1,50,0,9,0,2,0
452,1,23,0,13,0,1,1
453,1,46,0,11,0,2,0
454,1,28,0,2,0,2,1
455,1,30,0,2,0,1,1
456,1,40,0,8,1,0,1
457,1,42,0,2,0,1,0
458,1,27,0,3,0,1,0
459,1,39,0,0,0,1,1
460,1,37,0,12,0,1,1
461,1,32,0,0,1,1,1
462,1,23,0,0,1,1,1
463,1,20,0,17,1,2,1
464,1,37,0,3,1,2,1
465,0,22,0,6,0,1,0
466,1,29,0,10,0,1,1
467,1,24,0,11,0,0,1
468,1,35,0,22,0,2,1
469,1,45,0,6,1,1,0
470,0,32,0,0,0,1,0
471,1,25,0,0,0,0,1
472,0,43,0,1,0,1,1
473,0,21,0,0,0,2,1
474,1,24,0,0,1,1,0
475,1,51,0,11,0,2,1
476,0,62,0,4,1,1,0
477,1,43,0,6,0,2,0
478,1,23,0,5,0,0,0
479,1,34,0,1,1,1,0
480,1,30,0,0,0,1,0
481,0,46,0,2,1,1,1
482,1,32,0,0,1,1,0
483,1,33,0,0,1,1,0
484,1,34,0,0,1,1,1
485,1,26,0,7,0,1,0
486,0,30,0,0,1,0,1
487,0,83,0,3,0,1,0
488,1,54,0,7,0,1,0
489,0,25,0,0,0,1,0
490,1,33,0,3,0,1,0
491,1,61,0,0,1,1,0
492,0,24,0,1,0,1,0
493,1,64,0,0,1,2,0
494,1,25,0,1,0,0,1
495,1,43,0,2,0,0,0
496,1,71,0,3,0,1,0
497,0,24,0,1,1,1,1
498,1,27,0,3,0,1,1
499,1,25,0,8,0,2,1
500,0,32,0,0,1,1,0
501,1,23,0,0,0,1,1
502,1,23,0,4,1,0,0
503,1,23,0,1,1,1,0
504,1,52,0,2,1,1,0
505,1,23,0,1,0,1,0
506,0,42,0,0,1,2,1
507,1,19,0,0,1,2,1
508,1,36,0,0,0,0,1
509,1,27,0,0,1,1,0
510,1,31,0,2,0,1,0
511,1,56,0,8,0,2,0
512,1,44,0,0,0,1,0
513,1,38,0,0,0,1,0
514,0,26,0,0,1,1,0
515,1,23,0,2,0,2,0
516,1,22,0,3,0,2,0
517,1,51,0,3,0,0,0
518,1,44,0,9,0,1,1
519,1,65,0,0,1,2,1
520,0,21,0,2,1,1,0
521,1,35,0,14,0,0,1
522,1,40,0,0,1,0,1
523,1,24,0,2,0,1,0
524,1,30,0,1,0,0,1
525,1,57,0,4,0,0,1
526,1,32,0,4,1,1,0
527,1,27,0,3,1,0,1
528,1,37,0,1,1,1,0
529,1,44,0,1,1,1,0
530,1,24,0,9,1,0,1
531,1,20,0,0,0,1,0
532,1,24,0,5,0,1,0
533,0,31,0,0,0,1,0
534,1,64,0,14,1,1,1
535,0,45,0,1,0,1,0
536,0,53,0,3,0,2,1
537,1,35,0,0,1,1,1
538,1,44,0,0,0,1,0
539,1,26,0,8,0,1,0
540,1,47,0,0,0,2,1
541,1,29,0,37,0,2,1
542,1,37,0,12,0,1,0
543,1,20,0,1,0,1,0
544,1,25,0,6,0,2,1
545,1,24,0,0,1,1,0
546,0,21,0,0,1,0,1
547,1,21,0,2,1,1,1
548,0,45,0,8,0,2,0
549,0,24,0,0,1,1,0
550,1,33,0,6,0,2,1
551,1,21,0,15,0,0,0
552,1,53,0,3,0,1,1
553,1,21,0,1,0,2,1
554,1,30,0,1,0,1,0
555,1,23,0,4,0,1,0
556,1,31,0,0,0,2,0
557,1,29,0,0,1,2,1
558,1,27,0,7,0,2,1
559,0,32,0,1,0,2,1
560,1,21,0,9,0,2,0
561,1,20,0,17,0,2,1
562,1,54,0,7,0,1,0
563,1,51,0,15,1,1,0
564,1,22,0,0,0,1,0
565,0,22,0,1,0,0,0
566,1,23,0,3,0,1,1
567,0,33,0,4,0,2,1
568,1,53,0,0,0,1,0
569,1,23,0,0,0,1,1
570,1,23,0,13,0,0,1
571,1,56,0,4,0,2,1
572,0,35,1,0,0,2,0
573,0,33,0,1,0,1,0
574,1,37,0,1,0,1,0
575,0,52,0,2,0,1,1
576,1,25,0,5,1,2,1
577,1,28,0,1,1,2,1
578,0,50,0,3,0,1,0
579,1,26,0,0,1,1,0
580,0,55,0,0,0,2,1
581,1,50,0,10,1,1,1
582,1,27,0,1,1,0,1
583,0,33,0,3,0,1,0
584,1,33,0,0,1,1,0
585,1,23,0,0,0,1,1
586,1,24,0,0,1,1,0
587,0,44,0,0,0,1,0
588,0,34,0,2,1,1,0
589,1,42,0,1,1,0,0
590,1,46,0,1,0,1,1
591,1,38,0,0,1,1,0
592,1,36,0,1,0,1,0
593,1,33,0,6,1,1,0
594,1,40,0,10,0,2,1
595,0,35,0,1,0,1,1
596,1,36,0,0,1,1,0
597,1,28,0,1,1,2,1
598,1,30,0,2,0,1,1
599,1,69,0,14,0,0,1
600,1,26,0,4,0,2,1
601,1,52,0,2,1,2,1
602,1,37,0,2,0,2,1
603,1,35,0,9,0,2,1
604,1,31,0,7,0,2,1
605,0,29,0,1,1,0,1
606,0,21,0,0,0,2,0
607,1,37,0,0,0,0,1
608,1,23,0,1,1,2,0
609,1,34,0,2,0,1,1
610,1,31,0,3,0,0,0
611,1,34,0,0,1,2,1
612,1,25,0,27,0,0,0
613,1,20,0,1,0,0,1
614,0,55,0,6,1,2,0
615,0,30,0,1,0,1,0
616,0,35,0,0,0,1,0
617,1,45,0,0,0,2,1
618,1,27,0,0,1,1,1
619,1,45,0,8,0,1,1
620,1,47,0,3,1,1,0
621,0,28,0,5,0,2,0
622,1,28,0,1,1,2,1
623,1,45,0,0,1,1,0
624,1,24,0,8,0,0,1
625,1,46,0,0,0,2,1
626,0,26,0,3,1,1,1
627,1,26,0,0,0,0,1
628,1,68,0,0,1,2,0
629,1,36,0,1,0,1,1
630,1,27,0,3,0,1,0
631,1,27,0,0,0,1,0
632,1,23,0,0,0,2,0
633,1,20,0,14,0,2,0
634,0,20,0,1,0,0,1
635,1,49,0,4,1,1,0
636,1,48,0,15,1,0,0
637,1,28,0,2,0,0,1
638,1,26,0,1,0,0,1
639,1,24,0,1,1,0,1
640,1,26,0,2,1,1,0
641,1,23,0,0,0,1,1
642,1,51,0,3,0,1,1
643,1,21,0,0,0,1,0
644,1,32,0,4,0,1,0
645,1,28,0,8,0,0,1
646,0,19,0,4,0,1,0
647,1,28,0,2,0,2,1
648,1,31,0,0,0,2,0
649,1,21,0,0,0,1,0
650,1,30,0,1,1,2,1
651,1,53,0,2,0,1,1
652,0,32,0,3,0,0,1
653,1,31,0,0,1,2,0
654,1,38,0,0,0,2,1
655,1,55,0,0,0,1,0
656,1,23,0,29,1,0,1
657,1,44,0,0,1,1,1
658,1,22,0,0,1,2,1
659,1,26,0,2,0,1,1
660,1,30,0,1,0,1,0
661,1,44,0,5,1,1,1
662,0,20,0,14,0,1,0
663,0,22,0,0,0,2,0
664,0,42,0,0,1,1,0
665,1,44,0,5,0,0,0
666,1,75,0,2,0,2,1
667,0,27,0,3,1,2,0
668,1,41,0,0,0,1,0
669,1,20,0,1,1,1,0
670,1,47,0,3,0,1,0
671,0,26,0,0,0,0,1
672,1,35,0,4,0,0,1
673,0,50,0,10,1,1,0
674,0,19,0,4,1,1,0
675,1,29,0,2,0,0,1
676,1,35,0,2,0,2,1
677,1,30,0,3,0,1,0
678,1,54,0,3,1,1,0
679,0,36,0,0,1,2,1
680,1,27,0,1,0,2,1
681,0,28,0,1,1,1,0
682,1,42,0,1,1,1,1
683,1,21,0,1,0,1,1
684,1,31,0,5,0,2,1
685,1,55,0,0,0,1,0
686,1,26,0,1,0,1,0
687,1,21,0,0,1,1,0
688,1,23,0,2,1,2,1
689,1,33,0,3,0,1,0
690,1,35,0,2,1,2,1
691,0,24,0,0,1,1,0
692,1,36,0,1,1,1,1
693,1,52,0,2,0,1,0
694,1,32,0,3,0,0,1
695,1,30,0,3,0,2,1
696,1,29,0,14,0,2,1
697,0,26,0,2,1,1,0
698,1,39,0,1,0,1,0
699,1,58,0,1,0,1,1
700,0,54,0,1,0,1,0
701,1,48,0,4,0,2,1
702,1,27,0,0,0,1,0
703,1,25,0,8,0,1,0
704,1,36,0,8,0,2,0
705,1,42,0,2,0,1,0
706,1,32,0,0,0,1,0
707,0,20,0,0,0,2,0
708,1,21,0,0,0,1,0
709,1,45,0,0,0,2,1
710,1,29,0,28,0,1,0
711,1,30,0,19,0,2,1
712,1,25,0,0,0,1,1
713,0,23,0,3,1,2,0
714,0,35,0,23,0,0,0
715,0,30,0,3,0,0,1
716,1,41,0,15,0,0,1
717,1,28,0,5,0,1,0
718,1,33,0,0,0,1,0
719,1,30,0,0,1,2,1
720,0,52,0,0,1,1,0
721,1,29,0,2,1,2,1
722,1,51,0,15,0,2,1
723,1,28,0,1,1,0,0
724,1,19,0,1,0,1,0
725,1,33,0,1,0,1,0
726,0,29,0,6,1,1,0
727,1,32,0,8,0,2,0
728,1,52,0,0,1,2,1
729,1,30,0,0,0,1,1
730,1,24,0,0,0,1,0
731,0,22,0,1,1,1,0
732,1,44,0,12,0,2,0
733,1,27,0,1,1,1,0
734,0,27,0,3,1,1,0
735,1,37,0,4,1,2,0
736,1,26,0,0,0,2,1
737,1,33,0,18,0,0,1
738,1,49,0,2,0,1,1
739,1,20,0,0,0,2,1
740,1,43,0,1,1,1,1
741,1,28,0,7,0,2,0
742,1,25,0,1,0,1,0
743,1,29,0,13,1,1,0
744,1,22,0,0,0,2,1
745,1,50,0,2,1,1,1
746,1,25,0,2,0,1,1
747,1,29,0,0,0,1,0
748,1,40,0,1,0,1,1
749,1,27,0,4,1,2,1
750,1,29,0,0,1,1,0
751,1,33,0,0,1,1,0
752,1,52,0,3,1,2,1
753,1,44,0,5,1,1,0
754,0,37,0,2,0,1,1
755,1,22,0,0,1,1,0
756,1,28,0,0,0,1,1
757,1,20,0,0,0,1,0
758,1,40,0,3,0,1,0
759,1,32,0,2,0,1,0
760,0,39,0,1,0,0,1
761,1,30,0,1,0,2,0
762,1,25,0,0,0,2,0
763,1,47,0,0,0,1,0
764,0,69,0,0,1,0,1
765,1,25,0,1,1,1,0
766,1,21,0,2,0,1,0
767,1,46,0,0,0,1,0
768,1,46,0,6,1,1,0
769,1,48,0,15,0,2,1
770,1,28,0,2,0,1,0
771,1,22,0,3,1,1,0
772,1,55,0,0,0,2,0
773,1,27,0,0,0,2,0
774,1,37,0,1,1,1,1
775,1,52,0,2,0,2,1
776,1,41,0,0,1,1,0
777,1,21,0,1,1,1,1
778,1,54,0,28,1,2,1
779,1,42,0,2,0,0,1
780,1,20,0,1,1,2,1
781,1,27,0,2,0,0,0
782,0,37,0,3,1,2,1
783,1,22,0,1,1,1,0
784,0,25,0,0,1,1,1
785,1,51,0,15,0,1,0
786,1,35,0,1,0,1,1
787,0,35,0,2,0,1,1
788,1,29,0,10,0,2,0
789,1,25,0,6,0,2,1
790,1,39,0,3,1,2,1
791,1,34,0,1,0,1,0
792,1,49,0,2,0,0,1
793,0,52,0,0,0,0,1
794,1,35,0,0,1,1,1
795,0,32,0,0,1,2,1
796,1,32,0,2,0,1,0
797,1,31,0,5,0,1,0
798,1,49,0,2,1,1,0
799,0,40,0,3,0,1,1
800,1,57,0,4,0,1,0
801,1,34,0,2,0,1,0
802,1,36,0,1,1,2,1
803,1,47,0,7,1,0,1
804,1,22,0,1,0,1,1
805,1,55,0,5,0,2,1
806,1,24,0,3,1,1,1
807,1,83,0,2,1,1,0
808,1,32,0,0,1,0,1
809,1,41,0,7,0,1,0
810,1,54,0,21,0,2,1
811,1,46,0,1,0,2,0
812,0,55,0,0,1,1,1
813,1,23,0,10,1,0,1
814,1,26,0,2,0,1,0
815,0,27,0,2,0,1,0
816,1,31,0,2,1,1,1
817,1,40,0,1,0,1,0
818,1,26,0,3,1,1,0
819,1,29,0,0,0,2,1
820,1,30,0,9,0,2,1
821,1,42,0,0,1,1,0
822,1,22,0,0,1,1,0
823,1,40,0,7,0,0,1
824,1,71,0,0,1,2,0
825,1,48,0,1,1,1,0
826,1,29,0,0,0,1,0
827,1,37,0,3,0,2,0
828,1,20,0,0,0,1,0
829,0,28,0,1,0,1,0
830,0,38,0,0,0,1,0
831,0,44,0,0,0,1,1
832,1,25,0,0,1,2,1
833,1,27,0,7,0,0,1
834,0,42,0,0,1,0,1
835,0,24,0,0,0,1,1
836,1,23,0,2,1,1,0
837,1,24,0,0,1,1,1
838,1,57,0,0,0,1,1
839,1,54,0,0,1,1,0
840,1,21,0,17,1,2,1
841,1,43,0,1,0,1,0
842,1,49,0,2,0,1,0
843,1,40,0,2,1,1,0
844,1,34,0,0,1,1,1
845,1,56,0,1,0,1,0
846,0,45,0,0,0,2,1
847,1,35,0,2,0,1,1
848,0,44,0,5,0,2,1
849,1,20,0,3,0,0,1
850,1,19,0,1,0,1,1
851,1,34,0,0,0,1,0
852,1,41,0,15,0,0,0
853,1,29,0,0,0,1,0
854,1,28,0,3,1,0,1
855,1,26,0,4,0,0,0
856,0,24,0,1,0,1,0
857,1,67,0,0,0,1,0
858,0,29,0,2,1,1,0
859,1,47,0,1,0,2,1
860,1,24,0,9,0,1,0
861,1,48,0,23,0,0,0
862,1,45,0,0,0,2,1
863,1,28,0,0,1,1,0
864,1,25,0,1,0,1,0
865,1,23,0,1,0,1,0
866,1,30,0,1,0,1,0
867,1,27,0,8,0,0,1
868,1,46,0,2,1,0,0
869,1,57,0,0,0,1,0
870,0,51,0,3,1,1,0
