,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
167,1,25,0,5,0,1,1
168,1,35,0,7,0,1,1
169,1,58,0,1,0,2,0
170,1,34,0,19,0,0,1
171,1,48,0,0,0,1,0
172,1,27,0,2,0,1,0
173,1,23,0,3,0,2,1
174,1,31,0,2,0,1,0
175,1,53,0,1,0,1,0
176,0,29,0,0,0,1,0
177,1,38,0,3,0,1,1
178,0,38,0,0,0,2,1
179,1,38,0,2,1,1,1
180,1,33,0,0,0,2,0
181,1,48,0,2,0,1,1
182,1,22,0,3,0,0,1
183,0,29,0,2,0,1,0
184,1,74,0,1,0,1,0
185,1,37,0,2,1,0,1
186,0,24,0,0,1,2,0
187,1,58,0,30,0,0,1
188,1,24,1,2,1,1,1
189,1,28,0,12,1,2,1
190,0,21,0,0,0,1,1
191,1,25,0,7,0,2,0
192,0,44,0,0,0,2,0
193,1,54,0,3,0,0,0
194,0,43,0,1,0,2,0
195,1,31,0,1,0,1,0
196,1,30,0,6,0,2,1
197,1,29,0,3,0,1,1
198,1,30,0,2,1,1,0
199,1,37,0,0,0,1,0
200,1,38,0,3,0,1,0
201,1,27,0,8,0,2,1
202,1,27,0,0,0,1,0
203,1,22,0,0,0,0,0
204,1,28,0,2,1,1,1
205,1,52,0,5,1,1,1
206,1,21,0,4,0,1,0
207,0,42,0,3,0,1,0
208,1,22,0,1,1,2,1
209,0,25,0,0,0,2,1
210,1,43,0,2,0,1,1
211,1,68,0,6,0,2,1
212,1,96,0,0,0,1,0
213,1,27,0,8,0,2,1
214,1,18,0,0,1,1,1
215,1,40,0,1,1,2,1
216,1,22,0,0,0,0,1
217,0,36,0,0,0,1,0
218,1,25,0,0,1,1,1
219,1,44,0,0,0,1,0
220,1,24,0,0,1,1,0
221,1,33,0,3,0,1,0
222,1,22,0,0,1,1,0
223,1,37,0,8,0,2,1
224,1,39,0,0,1,1,0
225,1,41,0,1,0,1,1
226,0,55,0,26,1,2,0
227,1,34,0,19,0,0,1
228,1,35,0,5,0,2,1
229,1,55,0,0,0,1,1
230,0,29,0,0,1,1,0
231,1,27,0,0,0,1,1
232,1,41,0,2,0,1,1
233,1,37,0,3,0,0,1
234,1,30,0,0,0,1,0
235,1,31,0,2,1,0,0
236,1,39,0,2,1,0,1
237,1,31,0,1,0,0,1
238,1,51,0,5,0,1,0
239,1,79,0,2,1,1,0
240,1,24,0,3,0,1,1
241,0,22,0,0,1,1,1
242,1,23,0,2,0,1,1
243,1,66,0,1,0,1,1
244,1,24,0,4,0,0,1
245,1,49,0,0,0,1,1
246,0,38,0,6,0,1,1
247,0,41,0,5,0,0,1
248,1,22,0,1,0,1,0
249,0,33,0,1,0,1,0
250,1,50,0,18,1,2,1
251,1,29,0,2,1,1,0
252,1,30,0,4,0,0,1
253,1,24,0,3,0,0,0
254,0,43,0,0,0,1,1
255,1,27,0,14,1,1,1
256,1,23,0,2,0,1,0
257,0,24,0,3,0,0,1
258,1,54,0,2,1,0,1
259,1,22,0,1,0,0,1
260,0,69,0,0,0,0,1
261,0,28,0,1,0,1,0
262,1,23,0,2,0,1,0
263,0,42,0,0,0,2,1
264,0,50,0,16,0,0,1
265,1,21,0,4,0,2,1
266,1,20,0,1,1,0,1
267,0,58,0,1,0,1,1
268,0,29,0,0,0,1,1
269,0,33,0,0,1,1,0
270,1,48,0,11,0,1,0
271,1,62,0,0,1,1,0
272,1,37,0,1,0,2,0
273,1,47,0,10,1,2,1
274,1,37,0,0,0,0,1
275,1,36,0,7,0,2,0
276,0,41,0,5,1,1,1
277,1,30,0,3,0,2,1
278,1,22,0,11,0,0,0
279,1,30,0,8,0,0,1
280,1,24,0,1,0,1,0
281,1,22,0,2,1,1,0
282,0,80,0,12,0,0,1
283,1,44,0,4,0,2,1
284,1,53,0,1,1,1,1
285,1,37,0,0,1,1,1
286,1,28,0,12,0,1,0
287,1,22,0,1,0,1,0
288,1,75,0,9,1,0,1
289,1,37,0,0,0,0,0
290,1,24,0,0,1,1,1
291,1,23,0,0,1,1,0
292,1,21,0,1,0,0,0
293,1,30,0,24,0,0,1
294,1,58,0,6,1,1,0
295,1,22,0,0,0,2,1
296,1,58,0,3,0,2,1
297,1,64,0,12,0,2,0
298,1,34,0,1,0,0,1
299,1,79,0,1,0,1,1
300,1,24,0,0,0,0,1
301,1,41,0,1,0,2,1
302,1,29,0,0,0,1,0
303,0,33,0,1,1,1,0
304,1,44,0,0,0,2,0
305,1,29,0,0,0,1,1
306,1,65,0,2,0,1,0
307,1,21,0,1,1,1,0
308,1,34,0,19,0,0,0
309,0,29,0,0,0,1,1
310,1,44,0,14,0,2,0
311,1,21,0,1,1,2,0
312,1,29,0,0,0,1,0
313,1,28,0,0,1,1,0
314,0,48,0,1,0,2,1
315,1,77,0,6,0,2,0
316,1,45,0,0,0,2,1
317,1,20,0,0,0,1,0
318,1,26,0,0,1,1,1
319,1,50,0,25,1,2,1
320,1,36,0,0,0,1,0
321,1,51,0,7,0,2,1
322,1,27,0,1,0,1,1
323,0,52,0,1,0,1,1
324,1,24,0,1,0,2,0
325,1,25,0,4,0,1,1
326,1,33,0,3,1,1,0
327,1,78,0,23,0,2,1
328,1,43,0,1,0,1,0
329,1,21,0,1,0,1,0
330,1,33,0,25,0,2,0
331,1,22,0,3,1,1,0
332,1,51,0,0,1,1,0
333,1,25,0,0,1,2,1
334,1,74,0,19,0,0,1
335,1,27,0,4,1,1,0
336,1,28,0,9,1,2,1
337,1,44,0,11,0,1,0
338,1,44,0,14,0,0,1
339,1,55,0,1,0,2,1
340,1,50,0,1,0,1,0
341,1,33,0,0,1,1,0
342,1,33,0,3,1,1,1
343,1,30,0,10,1,1,0
344,1,39,0,15,0,2,0
345,1,48,0,1,0,2,1
346,1,25,0,4,0,1,0
347,0,29,0,0,0,1,0
348,1,29,0,1,0,0,0
349,0,23,0,2,0,1,1
350,1,25,0,2,1,0,0
351,1,25,0,1,0,1,0
352,0,30,0,2,1,1,0
353,1,68,0,0,0,1,1
354,1,27,0,1,0,1,0
355,1,21,0,0,0,1,1
356,1,34,0,14,0,2,0
357,1,21,0,0,0,1,0
358,1,24,0,3,1,2,1
359,1,27,0,1,0,1,0
360,0,34,0,5,0,0,1
361,0,26,0,4,1,1,0
362,1,39,0,0,1,1,1
363,1,28,0,0,1,1,0
364,1,26,0,20,0,1,0
365,1,46,0,10,0,0,1
366,1,50,0,9,0,0,0
367,1,37,0,2,0,2,0
368,0,43,0,2,0,1,1
369,1,34,0,2,0,0,1
370,1,30,0,31,0,0,1
371,1,30,0,0,0,1,0
372,1,36,0,0,1,0,1
373,1,19,0,19,0,2,0
374,1,27,0,2,0,1,0
375,0,36,0,5,0,1,0
376,1,37,0,2,0,2,1
377,1,25,0,0,1,1,1
378,1,46,0,2,0,1,0
379,0,66,0,2,1,0,1
380,1,32,0,2,0,2,1
381,1,21,0,0,1,2,1
382,1,26,0,0,1,1,0
383,1,21,0,0,1,2,1
384,0,55,0,1,1,0,1
385,1,52,0,0,1,1,0
386,1,25,0,1,0,2,1
387,1,73,0,1,0,1,0
388,1,24,0,1,0,1,0
389,1,38,0,23,0,0,1
390,1,49,0,4,0,2,1
391,1,61,0,10,1,2,1
392,1,66,0,3,0,2,0
393,1,24,1,3,1,1,0
394,1,35,0,1,1,1,1
395,1,24,0,3,0,1,0
396,1,34,0,0,1,1,1
397,1,35,0,5,0,0,0
398,1,43,0,6,0,2,0
399,1,37,0,1,0,2,1
400,1,21,0,1,1,2,1
401,1,33,0,7,1,1,0
402,1,30,0,6,1,2,1
403,1,53,0,0,0,1,0
404,0,26,0,4,0,0,1
405,1,71,0,1,0,1,1
406,0,24,0,0,0,1,1
407,1,22,0,2,0,2,0
408,0,76,0,0,0,2,1
409,0,32,0,14,0,0,1
410,1,43,0,2,0,2,1
411,1,73,0,6,0,1,0
412,1,49,0,4,1,1,0
413,1,33,0,24,0,2,1
414,0,34,0,0,0,1,0
415,1,66,0,19,0,0,1
416,0,83,0,10,1,2,0
417,1,20,0,0,0,1,0
418,0,44,0,5,0,1,0
419,1,28,0,1,0,1,0
420,1,21,0,0,0,2,0
421,1,76,0,1,0,1,1
422,1,26,0,5,1,0,1
423,0,34,0,3,1,1,0
424,1,23,0,6,0,0,0
425,1,32,0,1,0,1,1
426,1,23,0,3,0,2,1
427,0,28,0,1,1,1,0
428,1,40,0,0,0,1,1
429,1,36,0,0,1,0,1
430,1,38,0,6,0,0,1
431,1,26,0,6,0,0,1
432,1,31,0,4,0,1,0
433,1,70,0,0,0,2,1
434,1,65,0,2,0,1,1
435,1,56,0,9,0,0,1
436,1,28,0,9,0,2,1
437,1,38,0,2,1,2,1
438,1,56,0,0,0,1,1
439,1,32,0,5,1,1,0
440,0,50,0,3,1,2,1
441,1,52,0,6,1,1,0
442,1,42,0,8,0,0,1
443,0,36,0,1,1,1,0
444,0,31,0,2,1,1,0
445,1,45,0,7,1,2,0
446,1,24,0,3,0,1,1
447,1,78,0,0,0,1,1
448,1,35,0,1,0,2,1
449,0,29,0,0,0,0,1
450,1,24,0,1,0,0,0
451,1,24,0,0,1,1,1
452,1,22,0,0,1,1,1
453,1,24,0,1,1,1,0
454,1,26,0,0,0,1,1
455,1,43,0,0,0,1,1
456,0,22,0,0,0,1,0
457,1,20,0,0,0,1,0
458,1,23,0,1,1,1,0
459,1,43,0,0,1,1,0
460,1,37,0,1,0,2,1
461,1,25,0,2,1,1,1
462,1,21,0,0,0,1,0
463,1,31,0,3,1,1,1
464,1,21,0,1,0,2,1
465,1,66,0,2,1,2,1
466,1,69,0,6,1,0,0
467,1,20,0,1,0,2,1
468,1,27,0,0,0,1,1
469,1,32,0,21,0,2,1
470,1,44,0,0,0,1,0
471,1,40,0,13,1,2,0
472,0,38,0,1,0,0,1
473,1,23,0,3,1,1,0
474,1,20,0,1,0,2,0
475,1,29,0,0,0,1,1
476,1,23,0,5,0,2,0
477,1,35,0,2,0,1,0
478,1,44,0,0,0,1,1
479,0,26,0,14,0,2,1
480,0,65,0,2,1,1,1
481,1,23,0,3,1,1,0
482,1,20,0,2,1,0,0
483,1,37,0,13,0,0,0
484,0,27,0,0,0,0,0
485,1,21,0,36,0,2,0
486,1,29,0,5,1,2,0
487,1,56,0,9,0,2,1
488,1,34,0,3,0,0,0
489,1,77,0,22,0,2,0
490,1,39,0,11,0,1,0
491,1,29,0,12,0,2,1
492,1,83,0,10,0,0,0
493,1,23,0,0,0,2,1
494,1,31,0,10,0,0,1
495,1,28,0,9,1,0,1
496,1,26,0,1,0,1,0
497,1,30,0,3,0,2,1
498,0,23,0,1,0,0,1
499,1,24,0,3,0,0,1
500,0,24,0,2,1,1,0
501,1,34,0,1,0,2,1
502,1,21,0,7,0,2,1
503,0,37,0,0,0,1,0
504,1,21,0,1,0,1,0
505,1,34,0,7,0,1,0
506,1,29,0,0,1,1,0
507,1,27,0,0,1,1,0
508,1,22,0,1,1,1,0
509,0,23,0,2,0,2,1
510,0,28,0,14,1,0,1
511,1,51,0,5,0,1,1
512,0,20,0,0,0,1,0
513,1,49,0,0,0,2,0
514,1,33,0,3,1,1,0
515,1,30,0,3,0,2,1
516,1,31,0,0,1,1,1
517,1,21,0,1,1,1,1
518,1,25,0,1,0,1,0
519,1,33,0,1,1,1,0
520,0,26,0,0,1,2,1
521,1,26,0,4,1,0,1
522,1,24,0,2,0,2,0
523,0,30,0,4,0,0,1
524,0,30,0,6,0,2,1
525,1,31,0,2,1,1,0
526,1,24,0,8,1,0,1
527,0,30,0,0,1,1,1
528,1,24,0,0,0,1,0
529,1,27,0,0,0,2,0
530,1,22,0,0,0,1,0
531,0,24,0,1,1,2,1
532,1,47,0,2,0,2,1
533,0,28,0,0,1,0,1
534,1,29,0,4,0,1,0
535,0,43,0,0,1,1,0
536,1,29,0,2,0,1,0
537,1,20,0,1,0,1,0
538,1,33,0,2,0,1,0
539,1,52,0,6,1,1,0
540,1,22,0,1,0,1,0
541,1,37,0,0,1,1,0
542,1,37,0,2,1,2,0
543,1,25,0,0,0,1,0
544,0,39,0,0,0,1,0
545,0,41,0,1,1,1,0
546,1,34,0,9,0,0,1
547,1,38,0,25,0,0,1
548,1,28,0,2,1,1,0
549,0,21,0,1,1,1,0
550,1,37,0,0,0,1,1
551,1,34,0,1,1,1,1
552,0,27,0,2,1,1,1
553,1,55,0,0,0,1,1
554,1,22,0,3,0,1,0
555,1,20,0,0,1,1,0
556,0,24,0,0,1,1,0
557,1,29,0,0,0,1,0
558,1,45,0,0,0,1,1
559,1,38,0,2,0,1,0
560,1,78,0,0,0,1,0
561,1,27,0,10,1,1,0
562,1,26,0,2,0,1,1
563,0,51,0,0,1,1,0
564,1,23,0,0,0,2,1
565,1,24,0,4,0,2,0
566,1,32,0,1,1,1,1
567,1,26,0,22,1,0,1
568,1,28,0,1,1,1,0
569,1,25,0,1,1,2,0
570,0,27,0,0,1,2,1
571,1,30,0,4,0,1,0
572,1,22,0,1,0,1,0
573,1,49,0,13,0,1,1
574,1,36,0,1,0,2,1
575,1,42,0,4,1,2,0
576,1,46,0,3,0,1,0
577,1,49,0,4,0,1,0
578,1,24,0,1,0,0,1
579,1,33,0,3,1,1,0
580,1,21,0,2,1,2,0
581,1,37,0,4,0,1,0
582,1,31,0,0,1,1,0
583,1,37,0,2,1,1,1
584,1,53,0,3,0,1,0
585,1,39,0,15,0,2,0
586,1,52,0,1,0,1,0
587,0,24,0,1,0,1,0
588,1,56,0,9,0,0,1
589,1,21,0,2,0,1,0
590,1,47,0,1,0,2,1
591,0,49,0,0,0,1,1
592,1,37,0,2,0,1,0
593,0,52,0,5,1,2,0
594,1,32,0,3,0,2,0
595,1,21,0,0,0,1,0
596,1,22,0,1,1,1,0
597,1,45,0,7,0,2,1
598,1,36,0,7,0,2,1
599,0,21,0,1,0,1,0
600,1,29,0,3,0,0,0
601,1,21,0,2,0,2,0
602,1,40,0,0,0,1,0
603,1,30,0,2,1,1,0
604,1,19,0,1,0,1,0
605,1,39,0,2,1,1,1
606,1,56,0,2,1,1,0
607,1,30,0,9,0,0,1
608,1,22,0,1,1,2,1
609,1,26,0,6,1,1,0
610,1,25,0,0,0,2,0
611,1,33,0,3,0,0,0
612,1,29,0,0,1,1,0
613,1,32,0,1,0,1,0
614,1,55,0,30,1,0,1
615,1,24,0,3,0,0,1
616,1,36,0,5,0,0,0
617,1,35,0,23,0,2,0
618,1,30,0,0,0,1,0
619,1,79,0,1,1,1,1
620,1,46,0,10,1,1,1
621,1,33,0,3,0,1,0
622,1,38,0,1,1,2,1
623,1,27,0,0,0,1,0
624,1,36,0,7,0,1,0
625,1,43,0,1,0,1,0
626,1,35,0,2,0,0,0
627,1,42,0,0,0,1,0
628,1,38,0,2,0,1,1
629,1,42,0,4,0,1,0
630,1,50,0,17,0,0,1
631,1,69,0,0,0,2,1
632,1,45,0,7,0,0,0
633,0,49,0,0,1,2,1
634,0,30,0,4,1,2,0
635,1,23,0,2,1,2,1
636,1,55,0,0,0,0,1
637,1,56,0,0,1,1,0
638,1,30,0,1,1,1,1
639,1,69,0,0,0,1,1
640,1,50,0,31,1,2,0
641,1,23,0,0,0,1,0
642,1,36,0,1,1,2,1
643,1,35,0,2,0,1,0
644,1,42,0,4,0,0,1
645,1,52,0,6,0,2,0
646,1,35,0,2,1,0,0
647,1,25,0,1,0,0,1
648,1,32,0,5,1,0,1
649,1,26,0,0,1,1,0
650,1,25,0,5,1,2,1
651,1,35,0,0,0,1,0
652,0,39,0,15,0,0,1
653,1,28,0,3,1,2,1
654,1,32,0,1,0,2,1
655,1,22,0,2,0,0,1
656,1,43,0,2,1,0,1
657,1,44,0,9,0,2,0
658,1,33,0,2,0,1,0
659,1,42,0,8,0,0,1
660,0,28,0,0,0,2,1
661,1,22,0,1,1,1,0
662,0,25,0,10,1,2,0
663,1,68,0,10,0,2,0
664,0,26,0,0,0,1,0
665,1,36,0,1,0,0,1
666,0,28,0,3,0,1,0
667,1,25,0,2,0,0,1
668,1,47,0,10,1,1,0
669,0,34,0,0,0,0,1
670,1,28,0,0,0,1,0
671,1,25,0,2,0,1,1
672,1,35,0,5,0,2,0
673,1,40,0,3,0,0,1
674,1,33,0,2,0,1,1
675,1,47,0,9,1,2,1
676,1,52,0,19,0,2,1
677,1,41,0,4,0,1,0
678,1,24,0,3,0,2,1
679,1,21,0,1,0,2,0
680,1,39,0,15,0,0,1
681,1,20,0,0,1,1,0
682,0,38,0,10,0,2,1
683,0,27,0,1,0,2,1
684,1,32,0,0,0,1,1
685,1,25,0,0,0,1,1
686,1,31,0,8,0,1,1
687,1,26,0,4,0,2,1
688,1,24,0,1,0,1,0
689,1,39,0,2,0,0,1
690,1,21,0,1,1,1,0
691,1,29,0,2,0,1,0
692,1,43,0,1,1,1,1
693,1,29,0,0,0,1,0
694,1,53,0,0,0,1,0
695,0,24,0,8,1,2,0
696,1,29,0,0,0,1,1
697,1,21,0,0,1,1,0
698,1,22,0,11,1,1,0
699,1,74,0,2,0,1,0
700,1,21,0,0,0,1,0
701,1,30,0,6,0,0,0
702,1,46,0,2,0,2,0
703,1,23,0,2,0,1,0
704,1,22,0,1,0,0,0
705,1,32,0,1,0,1,1
706,1,75,0,5,1,1,1
707,1,63,0,1,0,1,1
708,1,56,0,11,1,1,0
709,1,79,0,12,1,2,0
710,1,20,0,0,0,1,0
711,1,32,0,8,0,0,1
712,1,23,0,1,1,1,0
713,1,56,0,9,0,2,0
714,1,37,0,0,0,2,1
715,1,27,0,2,1,0,1
716,1,34,0,3,0,0,1
717,1,35,0,1,0,0,1
718,1,30,0,0,1,2,1
719,1,36,0,5,0,0,1
720,1,24,0,0,1,1,0
721,1,22,0,13,0,0,1
722,1,34,0,9,0,2,0
723,1,32,0,3,0,0,0
724,1,32,0,1,0,1,0
725,1,44,0,11,1,0,0
726,1,30,0,10,1,0,1
727,0,27,0,1,0,2,1
728,1,31,0,0,1,2,0
729,1,30,0,3,0,1,1
730,1,29,0,0,1,1,0
731,0,50,0,9,1,2,0
732,1,25,0,7,0,2,0
733,1,23,0,6,1,2,0
734,1,28,0,0,0,1,0
735,1,23,0,3,1,0,1
736,1,24,0,1,1,1,1
737,1,35,0,4,1,2,1
738,1,20,0,0,0,1,0
739,1,52,0,1,0,1,1
740,1,25,0,1,1,1,0
741,1,24,0,1,1,1,0
742,0,32,0,1,0,2,1
743,0,25,0,15,0,0,1
744,1,65,0,2,1,1,0
745,1,36,0,10,1,2,1
746,1,38,0,2,1,0,1
747,1,31,0,1,0,1,0
748,1,26,0,3,0,2,0
749,1,22,0,0,1,1,0
750,1,33,0,2,1,1,0
751,1,58,0,19,0,0,1
752,1,20,0,2,0,1,1
753,0,96,0,12,1,2,1
754,1,76,0,3,1,2,0
755,1,45,0,1,0,2,0
756,1,54,0,1,0,2,0
757,0,53,0,0,0,1,0
758,1,38,0,0,1,1,0
759,1,32,0,3,1,0,1
760,1,41,0,4,0,0,1
761,1,34,0,19,1,2,0
762,1,29,0,0,0,1,0
763,1,27,0,1,0,2,0
764,1,30,0,9,0,0,0
765,1,20,0,2,0,0,0
766,1,23,0,0,0,1,0
767,0,38,0,6,0,1,1
768,1,27,0,2,0,2,1
769,1,34,0,3,1,2,0
770,1,30,0,0,1,1,1
771,1,25,0,1,0,1,1
772,1,22,0,0,0,1,1
773,1,72,0,1,0,2,1
774,1,60,0,1,1,1,0
775,1,23,0,1,0,2,1
776,0,38,0,3,0,1,0
777,1,40,0,0,0,0,1
778,1,80,0,1,0,1,1
779,1,96,0,0,0,2,0
780,0,25,0,1,0,1,0
781,0,30,0,6,1,1,0
782,1,38,0,6,0,1,1
783,1,25,0,7,1,0,1
784,1,52,0,6,0,2,1
785,1,45,0,3,0,0,1
786,0,29,0,2,0,1,0
787,1,31,0,0,0,1,1
788,1,51,0,0,0,1,0
789,1,27,0,8,0,0,0
790,1,44,0,9,0,1,1
791,0,65,0,9,0,1,1
792,0,45,0,1,0,1,1
793,1,27,0,1,0,0,1
794,0,54,0,0,0,1,0
795,0,30,0,0,1,1,0
796,0,40,0,0,0,2,1
797,1,61,0,12,0,2,0
798,1,41,0,2,0,1,1
799,1,22,0,2,1,2,0
800,0,37,0,2,0,2,0
801,1,66,0,0,0,1,0
802,1,23,0,0,0,1,1
803,1,25,0,2,1,2,0
804,1,44,0,12,0,0,1
805,1,25,0,7,0,1,1
806,1,38,0,7,1,1,1
807,1,26,0,0,1,1,1
808,1,26,0,0,0,0,1
809,1,25,0,0,0,1,1
810,1,34,0,7,0,0,1
811,1,28,0,2,1,1,0
812,1,32,0,0,0,2,1
813,0,53,0,1,1,2,0
814,0,19,0,8,0,2,0
815,1,39,0,2,0,1,0
816,1,34,0,20,0,2,1
817,1,26,0,2,1,2,1
818,1,24,0,0,0,1,1
819,0,36,0,0,1,1,0
820,1,39,0,1,1,1,0
821,0,44,0,5,0,1,1
822,1,43,0,0,1,2,0
823,0,20,0,0,1,0,0
824,1,33,0,1,0,1,0
825,1,28,0,3,1,1,0
826,1,28,0,29,0,2,1
827,0,24,0,3,1,2,1
828,1,28,0,9,0,0,1
829,1,45,0,5,0,1,1
830,0,62,0,6,0,0,1
831,0,27,0,0,1,1,0
832,1,25,0,10,0,2,1
833,0,53,0,1,0,1,0
834,1,21,0,1,0,1,0
835,1,27,0,1,0,1,0
836,1,51,0,0,0,1,1
837,1,34,0,0,1,1,0
838,0,52,0,1,0,1,0
839,1,32,0,5,1,2,1
840,1,36,0,1,1,1,1
841,1,38,0,2,0,1,1
842,1,20,0,0,1,1,1
843,1,23,0,1,1,1,0
844,1,36,0,1,1,2,0
845,0,41,0,1,1,2,0
846,1,26,0,4,0,1,0
847,0,70,0,19,0,0,1
848,1,53,0,1,1,1,0
849,1,45,0,7,0,0,1
850,1,30,0,1,0,1,0
851,1,20,0,0,1,1,0
852,1,48,0,1,0,1,1
853,1,32,0,5,1,1,0
854,1,35,0,8,1,0,1
855,1,30,0,3,0,2,1
856,1,22,0,0,0,1,0
857,1,30,0,1,1,1,0
858,0,23,0,6,0,2,1
859,1,26,0,1,0,0,1
860,1,27,0,7,0,0,0
861,0,36,0,0,1,1,0
862,1,26,0,0,0,0,1
863,1,32,0,38,0,0,1
864,1,31,0,4,0,0,1
865,1,36,0,7,0,2,1
866,1,24,1,1,0,0,1
867,0,50,0,9,0,0,1
868,1,38,0,0,0,1,0
869,1,34,0,0,0,2,0
870,1,55,0,22,0,0,1
