,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
119,1,29,0,8,0,2,0
120,1,31,0,36,1,0,0
121,1,41,0,1,1,1,1
122,1,45,0,0,0,1,1
123,1,61,0,0,0,0,0
124,1,46,0,1,1,1,0
125,1,21,0,4,0,1,0
126,0,35,0,12,0,1,0
127,1,54,0,3,0,2,1
128,1,26,0,5,0,2,0
129,1,26,0,0,0,1,0
130,1,35,0,5,0,1,0
131,0,51,0,0,1,1,0
132,1,47,0,0,0,2,1
133,1,25,0,6,0,0,0
134,0,28,0,2,1,1,0
135,0,49,0,2,1,1,0
136,0,23,0,2,1,2,0
137,1,23,0,0,0,1,0
138,1,21,0,4,1,2,0
139,1,25,0,6,0,0,1
140,0,35,0,5,0,1,0
141,1,23,0,0,1,1,1
142,0,43,0,4,1,1,0
143,1,59,0,0,0,1,1
144,0,27,0,2,0,2,1
145,1,70,0,1,1,1,0
146,1,58,0,0,1,1,0
147,1,34,0,5,0,0,1
148,1,29,0,5,0,2,0
149,1,24,0,1,0,1,0
150,1,64,0,0,0,0,1
151,1,28,0,4,1,1,0
152,1,30,0,0,0,2,1
153,0,40,0,0,0,1,0
154,1,22,0,1,0,1,1
155,1,31,0,10,0,2,1
156,1,31,0,38,0,2,0
157,1,20,0,0,0,2,1
158,1,22,0,0,0,1,0
159,1,20,0,0,1,1,0
160,1,37,0,5,0,2,1
161,1,21,0,1,1,1,0
162,1,38,0,5,0,2,0
163,1,28,0,1,0,1,0
164,1,37,0,5,0,1,1
165,1,33,0,3,0,1,0
166,0,29,0,0,0,2,1
167,1,51,0,0,1,1,1
168,1,39,0,1,0,2,1
169,1,24,0,10,1,1,1
170,1,22,0,0,1,1,0
171,1,39,0,1,1,2,0
172,1,56,0,9,0,0,1
173,1,21,0,5,0,1,0
174,1,57,0,8,0,2,0
175,1,27,0,0,0,1,0
176,1,38,0,0,0,1,0
177,1,26,0,0,0,1,0
178,1,22,0,0,0,2,1
179,1,21,0,0,0,1,0
180,1,26,0,0,1,1,0
181,1,31,0,14,1,0,0
182,1,39,0,2,0,1,0
183,1,29,0,0,0,0,1
184,1,48,0,1,0,1,0
185,0,47,0,0,1,0,0
186,1,39,0,0,0,2,1
187,1,23,0,2,1,1,0
188,1,78,0,8,1,1,1
189,1,36,0,1,1,1,1
190,1,21,0,0,1,1,0
191,1,35,0,12,0,2,0
192,1,31,0,14,0,0,1
193,1,51,0,3,0,1,0
194,1,52,0,2,0,1,1
195,0,53,0,8,0,2,0
196,1,50,0,11,0,2,1
197,1,32,0,0,1,1,0
198,1,24,0,1,0,2,1
199,0,39,0,0,1,0,1
200,1,32,0,4,0,2,1
201,1,39,0,7,0,1,1
202,0,22,0,0,0,2,0
203,1,46,0,1,0,2,1
204,1,58,0,6,1,2,1
205,1,64,0,1,1,1,1
206,1,21,0,0,0,2,1
207,1,37,0,3,0,0,0
208,1,22,0,1,1,2,0
209,1,51,0,0,0,1,0
210,1,27,0,0,1,1,1
211,1,25,0,0,1,1,0
212,0,31,0,0,1,1,0
213,1,31,0,0,0,2,1
214,1,36,0,4,0,1,0
215,1,25,0,0,1,1,0
216,1,33,0,3,0,1,0
217,1,25,0,2,0,1,1
218,1,56,0,9,0,0,1
219,1,53,0,0,0,1,0
220,1,26,0,2,0,0,1
221,1,38,0,5,0,2,0
222,1,52,0,4,0,1,0
223,1,34,0,1,1,1,0
224,0,53,0,0,0,1,1
225,1,39,0,2,1,1,0
226,1,35,0,2,0,1,0
227,1,40,0,3,1,2,0
228,0,48,0,1,0,1,0
229,1,31,0,13,0,2,1
230,1,25,0,5,0,0,1
231,1,33,0,10,1,2,1
232,1,47,0,0,0,1,1
233,1,23,0,0,0,2,0
234,1,22,0,2,0,1,0
235,1,33,0,0,0,1,0
236,1,28,0,0,0,0,1
237,1,39,0,7,1,1,0
238,0,25,0,6,0,2,0
239,1,29,0,1,1,2,1
240,1,29,0,0,1,1,0
241,1,21,0,0,0,2,1
242,1,23,0,2,0,1,0
243,1,70,0,8,0,2,0
244,1,21,0,0,1,1,1
245,1,51,0,3,0,2,1
246,1,33,0,0,1,1,0
247,0,28,0,4,0,0,0
248,1,19,0,2,0,2,1
249,1,37,0,2,0,2,1
250,1,49,0,2,0,1,0
251,1,27,0,7,0,2,1
252,1,30,0,1,1,1,0
253,1,24,0,6,0,2,1
254,1,27,0,7,0,0,1
255,1,47,0,1,1,1,1
256,1,54,0,11,0,0,0
257,1,50,0,0,0,1,0
258,1,43,0,1,0,1,0
259,1,39,0,2,0,2,1
260,1,32,0,0,1,1,0
261,1,22,0,0,0,1,1
262,1,30,0,0,1,1,0
263,0,43,0,1,0,0,1
264,1,23,0,0,0,0,1
265,1,25,0,9,0,0,1
266,1,25,0,2,0,0,1
267,1,35,0,5,0,2,0
268,0,27,0,1,1,1,1
269,1,26,0,3,0,1,1
270,1,50,0,11,0,0,1
271,0,27,0,4,1,1,0
272,1,59,0,1,0,1,0
273,1,37,0,3,1,2,0
274,1,41,0,4,1,1,0
275,1,20,0,0,0,1,0
276,1,57,0,14,1,0,1
277,0,43,0,3,0,2,1
278,0,30,0,38,0,2,1
279,1,31,0,9,0,2,0
280,1,21,0,0,0,1,1
281,1,43,0,0,1,1,0
282,1,44,0,4,1,2,1
283,0,25,0,6,0,2,0
284,1,29,0,20,0,0,1
285,1,28,0,11,0,2,1
286,1,24,0,0,1,2,0
287,1,70,0,0,0,1,0
288,1,25,0,1,0,1,0
289,1,46,0,4,0,2,1
290,1,57,0,14,0,0,1
291,0,45,0,0,0,1,0
292,1,29,0,2,1,0,1
293,1,21,0,1,0,1,0
294,1,24,0,0,0,1,1
295,1,27,0,1,0,0,1
296,1,28,0,1,0,0,0
297,0,43,0,2,1,1,1
298,1,33,0,0,0,1,0
299,0,24,0,2,1,1,1
300,1,36,0,9,0,2,0
301,1,52,0,2,0,1,1
302,1,44,0,0,1,1,0
303,1,27,0,1,1,2,0
304,1,35,0,2,1,2,1
305,0,23,0,0,1,0,1
306,1,27,0,0,1,2,0
307,0,56,0,9,1,1,1
308,0,31,0,1,1,2,0
309,1,45,0,0,1,1,1
310,0,36,0,6,0,0,1
311,0,28,0,0,0,1,1
312,1,23,0,1,0,1,0
313,0,42,0,4,0,2,0
314,1,38,0,1,1,0,1
315,1,51,0,0,0,1,0
316,1,51,0,1,1,1,0
317,1,52,0,0,1,1,0
318,1,46,0,3,0,1,0
319,1,67,0,4,1,1,0
320,1,26,0,1,1,1,0
321,1,22,0,2,0,1,0
322,0,24,0,1,0,1,1
323,1,32,0,3,0,2,0
324,0,24,1,7,0,0,0
325,1,45,0,20,1,2,0
326,1,22,0,0,0,1,0
327,1,41,0,0,1,2,1
328,1,22,0,1,1,2,0
329,1,23,0,1,1,1,0
330,1,30,0,2,0,1,0
331,1,33,0,10,0,2,1
332,1,52,0,7,1,1,1
333,1,51,0,1,0,2,0
334,1,20,0,0,0,1,0
335,1,53,0,1,0,1,0
336,0,56,0,4,0,2,1
337,1,35,0,5,1,1,0
338,1,41,0,8,0,2,1
339,1,24,0,2,0,1,0
340,1,29,0,1,0,1,1
341,1,29,0,6,1,1,0
342,1,57,0,8,0,2,0
343,1,52,0,2,1,1,0
344,1,29,0,6,0,0,0
345,1,25,0,6,0,2,1
346,1,21,0,0,1,1,0
347,1,51,0,1,1,1,0
348,1,37,0,5,0,1,0
349,1,24,0,1,0,1,0
350,0,22,0,0,0,0,1
351,1,23,0,6,1,2,1
352,1,22,0,0,0,0,0
353,1,33,0,3,0,2,0
354,1,26,0,2,0,1,0
355,0,34,0,2,1,1,1
356,1,27,0,7,0,1,0
357,1,55,0,0,0,1,1
358,1,50,0,11,1,2,1
359,1,34,0,6,0,0,1
360,1,50,0,35,0,2,1
361,1,37,0,5,0,0,1
362,1,37,0,0,1,1,0
363,1,25,0,1,0,1,0
364,1,32,0,5,0,1,1
365,1,62,0,1,1,1,1
366,1,22,0,0,0,2,1
367,1,43,0,0,0,1,0
368,1,31,0,0,0,2,1
369,1,32,0,0,0,1,0
370,1,27,0,0,1,1,0
371,1,32,0,9,0,1,0
372,1,31,0,0,1,1,0
373,1,34,0,2,0,1,1
374,1,37,0,3,0,1,0
375,0,72,0,4,0,1,0
376,1,37,0,1,0,0,1
377,1,21,0,4,0,1,0
378,1,24,0,1,0,1,0
379,1,50,0,2,1,0,0
380,0,23,0,1,1,1,1
381,1,51,0,3,1,1,0
382,1,26,0,5,1,1,1
383,1,38,0,36,1,0,0
384,0,29,0,15,0,0,1
385,1,22,0,1,0,1,1
386,1,22,0,1,0,1,0
387,0,35,0,1,1,1,0
388,0,35,0,5,0,0,1
389,0,29,0,2,1,1,0
390,1,24,0,2,1,1,0
391,1,39,0,0,1,1,0
392,1,20,0,0,1,1,0
393,1,24,0,1,1,1,0
394,1,29,0,0,0,1,0
395,1,46,0,0,0,1,0
396,0,77,0,7,0,2,0
397,1,36,0,0,0,1,0
398,1,37,0,0,1,1,0
399,1,21,0,1,0,1,1
400,0,22,0,0,1,1,1
401,1,22,0,0,1,1,1
402,1,36,0,15,0,0,0
403,1,43,0,1,0,1,0
404,0,26,0,5,0,2,1
405,1,23,0,3,0,2,0
406,1,28,0,0,0,2,0
407,0,45,0,1,0,2,1
408,1,31,0,0,1,1,1
409,1,23,0,0,0,1,1
410,1,53,0,0,1,1,0
411,1,47,0,4,0,0,1
412,1,56,0,9,0,0,1
413,1,21,0,1,0,2,1
414,1,20,0,0,0,0,1
415,1,28,0,8,1,2,1
416,1,42,0,0,0,1,1
417,1,36,0,1,1,1,0
418,1,51,0,3,1,2,1
419,1,70,0,2,1,1,1
420,1,33,0,0,1,0,1
421,0,26,0,1,1,2,0
422,1,50,0,18,0,0,1
423,1,22,0,1,1,1,0
424,1,43,0,1,1,2,1
425,1,44,0,4,0,0,1
426,0,42,0,1,0,1,0
427,1,43,0,7,1,1,0
428,0,41,0,4,0,1,0
429,1,30,0,2,0,1,1
430,1,21,0,0,1,1,1
431,1,51,0,0,0,0,1
432,1,66,0,8,0,0,0
433,1,27,0,2,1,0,1
434,1,52,0,33,0,0,1
435,1,51,0,18,0,0,0
436,1,96,0,14,0,1,1
437,1,39,0,1,0,1,0
438,1,46,0,0,0,2,1
439,1,37,0,5,0,0,0
440,0,24,0,2,0,2,0
441,1,39,0,1,1,1,1
442,1,28,0,0,0,1,0
443,1,33,0,3,0,1,0
444,1,68,0,1,0,1,0
445,1,26,0,3,0,0,1
446,1,33,0,1,0,1,0
447,1,24,0,2,1,2,1
448,1,27,0,11,0,2,1
449,1,83,0,0,0,0,1
450,1,24,0,5,0,1,0
451,1,20,0,0,1,1,1
452,1,42,0,38,0,0,1
453,1,34,0,5,1,2,1
454,1,23,0,1,1,1,0
455,1,31,0,1,0,1,1
456,1,33,0,0,1,1,0
457,0,23,0,0,0,2,0
458,0,20,0,0,0,1,0
459,1,70,0,0,1,2,1
460,0,33,0,3,0,2,1
461,1,35,0,0,0,1,0
462,0,23,0,1,0,1,0
463,1,28,0,2,0,1,0
464,1,48,0,0,0,2,1
465,0,42,0,0,1,2,1
466,1,36,0,9,0,2,1
467,1,32,0,5,0,0,1
468,0,51,0,0,0,1,1
469,1,30,0,1,1,1,0
470,1,29,0,18,0,0,1
471,1,46,0,0,1,1,0
472,1,40,0,4,0,2,0
473,0,40,0,4,1,2,0
474,1,29,0,6,1,2,1
475,0,42,0,21,1,2,1
476,1,22,0,1,0,1,0
477,1,29,0,0,0,1,0
478,1,29,0,33,1,2,1
479,1,29,0,3,1,1,0
480,1,42,0,0,0,1,1
481,1,27,0,0,1,1,0
482,1,20,0,0,0,1,0
483,1,25,0,2,1,1,0
484,1,26,0,0,1,1,1
485,0,44,0,1,0,1,0
486,0,37,0,2,1,2,1
487,1,27,0,0,1,1,0
488,0,22,0,12,0,2,0
489,0,54,0,1,0,2,1
490,1,24,0,25,0,0,1
491,1,67,0,1,1,1,1
492,1,37,0,1,0,1,1
493,1,53,0,3,0,2,0
494,1,26,0,1,0,2,1
495,1,21,0,0,0,1,0
496,1,49,0,0,0,2,1
497,1,33,0,3,1,1,1
498,1,53,0,3,0,0,1
499,1,61,0,14,1,0,1
500,1,43,0,4,1,0,1
501,1,31,0,6,0,2,1
502,0,31,0,10,0,0,1
503,1,33,0,0,1,1,0
504,1,27,0,4,0,1,0
505,1,27,0,1,0,1,0
506,1,26,0,7,0,1,0
507,1,23,0,3,0,0,1
508,1,22,0,1,0,2,1
509,0,80,0,0,1,1,0
510,0,66,0,0,0,1,0
511,1,21,0,1,1,1,0
512,1,45,0,1,1,1,0
513,1,23,0,2,1,1,0
514,1,25,0,0,0,1,0
515,1,31,0,0,0,1,0
516,1,23,0,3,0,2,1
517,0,34,0,5,0,1,0
518,1,23,0,0,1,1,1
519,1,38,0,1,0,1,1
520,0,45,0,14,0,1,0
521,0,30,0,0,1,1,0
522,1,38,0,0,0,2,0
523,1,50,0,11,0,2,1
524,1,23,0,1,1,1,0
525,1,70,0,1,0,1,1
526,1,69,0,7,0,2,0
527,1,27,0,2,0,1,1
528,1,45,0,1,0,1,0
529,1,56,0,24,0,0,1
530,1,43,0,7,0,2,0
531,1,50,0,2,1,1,0
532,1,28,0,0,0,1,1
533,1,41,0,8,0,0,1
534,0,33,0,0,0,1,0
535,1,46,0,0,0,0,0
536,1,29,0,1,1,1,0
537,1,49,0,0,0,1,0
538,1,35,0,3,0,0,1
539,1,38,0,10,1,2,0
540,1,21,0,0,0,1,0
541,0,54,0,1,0,1,0
542,1,43,0,1,0,1,0
543,1,74,0,14,0,2,1
544,0,32,0,0,0,2,0
545,1,28,0,28,0,0,0
546,1,37,0,5,1,0,0
547,1,36,0,10,0,1,0
548,0,32,0,4,0,1,0
549,1,37,0,2,0,1,0
550,1,27,0,0,1,1,0
551,1,24,0,0,0,1,1
552,0,28,0,1,0,1,0
553,1,65,0,1,1,2,0
554,1,33,0,0,0,1,0
555,1,39,0,3,0,2,1
556,0,39,0,0,1,2,1
557,1,25,0,4,0,1,1
558,1,36,0,4,1,0,1
559,1,34,0,1,0,1,0
560,1,46,0,3,0,1,1
561,1,75,0,0,0,2,1
562,1,54,0,1,0,1,1
563,1,50,0,2,1,1,0
564,0,26,0,3,0,1,1
565,1,46,0,1,0,0,0
566,1,28,0,0,1,1,0
567,1,56,0,0,0,1,0
568,1,21,0,1,0,0,1
569,1,22,0,1,0,2,1
570,1,41,0,8,0,2,0
571,1,27,0,1,0,1,1
572,1,56,0,0,1,1,1
573,0,31,0,4,0,2,1
574,1,42,0,10,0,2,1
575,1,52,0,2,0,0,1
576,1,41,0,8,1,0,1
577,1,29,0,3,0,0,0
578,1,57,0,1,1,2,0
579,1,27,0,0,0,1,0
580,0,30,0,1,1,1,0
581,1,38,0,19,1,2,0
582,1,25,0,5,0,1,0
583,1,37,0,6,0,0,1
584,1,48,0,1,1,1,1
585,1,36,0,0,0,1,0
586,0,23,0,2,0,1,0
587,1,29,0,3,0,1,0
588,1,25,0,6,0,0,0
589,1,34,0,3,0,1,1
590,1,36,0,13,0,0,1
591,1,29,0,4,1,1,0
592,0,32,0,3,0,0,1
593,1,23,0,1,1,0,1
594,1,69,0,8,0,1,1
595,1,29,0,4,1,2,0
596,1,34,0,1,0,0,1
597,1,32,0,5,0,1,1
598,1,23,0,0,1,1,0
599,1,29,0,0,0,1,0
600,1,38,0,15,0,2,0
601,1,27,0,2,0,1,1
602,1,67,0,1,0,1,0
603,1,24,0,3,0,2,1
604,1,24,0,0,0,1,0
605,1,66,0,0,1,2,1
606,1,64,0,4,0,0,1
607,1,25,0,1,0,1,0
608,1,62,0,2,0,1,0
609,1,29,0,5,0,2,1
610,1,22,0,2,1,1,0
611,1,34,0,1,0,2,1
612,1,32,0,0,1,1,1
613,0,22,0,0,1,1,0
614,1,20,0,1,0,1,0
615,1,20,0,1,1,1,0
616,1,22,0,0,0,1,0
617,0,37,0,5,0,1,0
618,1,37,0,3,1,2,1
619,0,35,0,12,0,2,0
620,1,56,0,9,0,2,1
621,1,40,0,23,1,2,0
622,0,33,0,0,0,1,0
623,1,31,0,6,0,2,1
624,1,31,0,2,1,2,0
625,1,26,0,1,0,1,1
626,0,43,0,7,0,0,1
627,1,76,0,0,0,2,1
628,1,21,0,1,1,1,0
629,1,21,0,0,0,1,0
630,1,22,0,0,1,1,0
631,1,24,0,2,1,1,1
632,1,27,0,7,0,1,0
633,1,35,0,0,1,1,0
634,0,22,0,2,0,0,0
635,1,49,0,13,0,0,1
636,1,54,0,1,0,0,1
637,1,31,0,0,0,1,0
638,0,30,0,1,1,1,0
639,1,35,0,12,0,2,0
640,1,31,0,2,1,1,0
641,1,41,0,1,0,1,1
642,1,58,0,6,1,0,1
643,1,27,0,0,0,1,0
644,1,29,0,37,1,2,0
645,1,23,0,3,0,1,1
646,1,30,0,1,0,1,0
647,1,36,0,11,1,2,1
648,1,22,0,0,0,1,1
649,1,32,0,1,0,1,0
650,1,44,0,1,1,1,0
651,1,45,0,29,1,2,1
652,1,41,0,8,0,1,1
653,1,27,0,0,0,1,0
654,1,33,0,3,1,1,0
655,1,22,0,1,0,1,0
656,1,27,0,0,0,2,1
657,0,36,0,1,1,1,0
658,1,58,0,6,0,1,1
659,0,23,0,7,0,0,1
660,1,28,0,2,1,1,0
661,0,31,0,6,1,1,0
662,1,57,0,8,0,0,1
663,0,42,0,1,0,2,0
664,0,21,0,2,0,1,0
665,1,42,0,1,1,1,0
666,1,32,0,0,0,2,0
667,0,54,0,11,0,2,1
668,1,23,0,0,1,1,0
669,1,55,0,29,1,0,1
670,0,41,0,4,0,1,0
671,1,30,0,0,0,1,1
672,1,53,0,0,0,1,0
673,1,29,0,2,1,2,0
674,1,57,0,8,1,2,0
675,1,37,0,3,0,1,0
676,1,25,0,6,0,1,1
677,1,21,0,5,0,2,0
678,1,50,0,11,1,0,1
679,0,49,0,5,0,0,1
680,1,34,0,1,0,1,0
681,1,53,0,1,1,0,0
682,1,36,0,3,0,2,0
683,0,27,0,0,1,1,0
684,0,49,0,5,0,0,0
685,1,24,0,0,0,2,1
686,1,37,0,0,0,2,1
687,1,37,0,2,0,1,0
688,1,21,0,0,0,1,1
689,1,34,0,0,1,1,0
690,1,26,0,1,0,2,0
691,1,37,0,1,0,1,0
692,1,30,0,0,1,1,1
693,1,35,0,0,1,1,0
694,1,38,0,0,1,1,0
695,1,24,0,1,1,1,1
696,1,22,0,3,0,1,0
697,1,24,0,0,1,1,1
698,1,27,0,10,0,2,0
699,1,39,0,0,0,1,0
700,1,24,0,0,0,1,0
701,0,36,0,6,1,0,0
702,1,21,0,1,1,1,0
703,1,24,0,3,1,1,0
704,1,22,0,1,1,1,1
705,1,38,0,1,0,1,1
706,0,45,0,9,0,2,1
707,1,25,0,1,1,1,0
708,1,48,0,1,1,2,0
709,0,37,0,6,1,1,0
710,1,20,0,3,0,2,1
711,1,22,0,0,1,1,0
712,1,34,0,3,1,1,1
713,1,25,0,5,1,0,1
714,1,47,0,1,0,2,1
715,0,39,0,1,0,2,1
716,1,53,0,3,1,2,0
717,0,23,0,0,1,1,0
718,1,44,0,4,0,1,0
719,1,24,0,1,0,1,0
720,1,22,0,3,1,1,1
721,1,32,0,3,0,0,1
722,0,26,0,1,0,2,1
723,1,23,0,2,1,1,0
724,0,24,0,7,0,1,0
725,1,35,0,5,0,1,1
726,1,29,0,0,0,1,0
727,0,29,0,8,0,0,1
728,1,22,0,1,0,0,1
729,1,36,0,9,0,2,1
730,1,53,0,3,0,0,1
731,1,23,0,0,1,1,0
732,0,28,0,0,0,1,0
733,1,25,0,1,1,1,0
734,1,41,0,8,0,2,0
735,1,52,0,25,0,0,1
736,1,28,0,1,0,2,0
737,1,24,0,0,1,1,0
738,1,28,0,0,0,1,0
739,1,28,0,0,0,2,0
740,0,26,0,7,0,0,1
741,1,55,0,4,0,0,1
742,1,49,0,9,1,0,1
743,1,26,0,5,1,2,1
744,1,38,0,1,1,2,1
745,1,25,0,2,0,1,1
746,0,36,0,9,0,1,1
747,1,20,0,1,1,1,0
748,1,31,0,0,0,0,1
749,0,22,0,0,1,1,1
750,1,50,0,0,1,1,1
751,1,27,0,2,0,1,0
752,1,38,0,0,0,1,1
753,1,45,0,9,0,0,1
754,1,26,0,2,0,1,0
755,1,36,0,2,0,1,0
756,1,23,0,2,0,1,0
757,1,58,0,6,1,0,1
758,1,36,0,15,0,2,0
759,1,50,0,11,0,0,1
760,1,49,0,13,0,0,0
761,1,22,0,1,1,1,0
762,1,34,0,1,0,0,1
763,1,42,0,27,0,0,1
764,1,26,0,5,0,1,0
765,1,36,0,9,1,0,1
766,1,29,0,0,0,0,0
767,1,22,0,1,1,1,0
768,0,48,0,4,0,1,1
769,0,51,0,3,1,0,1
770,1,29,0,5,0,1,0
771,0,33,0,3,0,2,0
772,1,21,0,1,0,1,1
773,1,29,0,30,1,0,0
774,1,24,0,0,0,1,0
775,1,20,0,1,1,2,0
776,1,44,0,4,1,1,1
777,1,24,0,2,0,1,0
778,1,58,0,8,0,2,1
779,1,70,0,0,1,1,0
780,1,57,0,15,0,2,0
781,1,20,0,0,0,1,0
782,0,27,0,0,0,0,1
783,1,44,0,4,1,1,1
784,1,56,0,13,1,0,0
785,1,35,0,5,1,0,1
786,1,45,0,3,0,2,0
787,1,39,0,7,0,0,0
788,1,22,0,1,0,2,1
789,1,21,0,1,0,2,1
790,1,23,0,0,0,1,0
791,1,27,0,2,0,1,0
792,1,46,0,1,0,1,1
793,1,29,0,23,1,2,1
794,0,34,0,3,0,1,0
795,1,27,0,8,0,2,0
796,1,30,0,1,1,1,0
797,0,40,0,0,0,2,0
798,0,49,0,0,0,1,0
799,0,26,0,0,0,1,1
800,1,28,0,0,0,0,1
801,1,22,0,0,0,1,1
802,0,24,0,7,0,2,0
803,1,25,0,6,1,1,0
804,1,80,0,8,0,2,0
805,1,29,0,0,1,2,0
806,0,29,0,5,0,2,0
807,1,22,0,0,1,1,0
808,1,45,0,0,0,1,1
809,1,23,0,2,0,1,1
810,0,33,0,11,1,2,0
811,1,63,0,3,0,1,1
812,0,26,0,5,1,2,1
813,1,47,0,1,0,1,0
814,1,30,0,6,0,2,1
815,1,34,0,2,1,1,1
816,1,21,0,0,1,1,0
817,1,29,0,3,0,1,0
818,1,42,0,0,1,0,0
819,1,25,0,6,0,2,1
820,1,37,0,2,0,1,1
821,1,30,0,0,1,1,0
822,1,28,0,2,0,2,1
823,1,68,0,8,0,2,0
824,0,51,0,0,1,1,0
825,1,56,0,38,0,2,1
826,0,54,0,1,0,0,1
827,1,50,0,8,0,2,1
828,1,58,0,0,1,1,1
829,1,42,0,0,0,1,1
830,1,50,0,11,0,2,1
831,1,54,0,1,0,2,1
832,1,21,0,1,1,2,0
833,1,21,0,0,1,1,0
834,1,29,0,0,1,1,1
835,1,23,0,1,1,2,0
836,1,33,0,5,1,1,1
837,1,21,0,0,0,1,0
838,1,24,0,1,1,1,0
839,0,36,0,2,0,1,1
840,1,42,0,1,1,1,0
841,1,34,0,1,0,0,1
842,1,29,0,0,0,1,0
843,1,51,0,0,1,1,1
844,1,51,0,0,0,0,1
845,1,55,0,2,0,1,0
846,0,43,0,2,0,1,0
847,1,22,0,0,1,1,0
848,0,29,0,8,0,1,0
849,0,26,0,0,0,0,1
850,1,23,0,0,1,1,0
851,1,63,0,0,0,0,1
852,1,29,0,0,1,1,0
853,1,64,0,0,0,1,0
854,0,52,0,3,1,1,1
855,0,21,0,0,1,1,1
856,1,25,0,11,0,1,0
857,0,34,0,2,1,0,1
858,1,34,0,2,1,1,0
859,1,55,0,0,1,1,0
860,0,52,0,0,0,2,0
861,1,34,0,6,0,2,0
862,1,34,0,17,0,0,1
863,1,26,0,12,0,0,0
864,1,54,0,1,0,1,0
865,0,37,0,0,1,1,0
866,1,29,0,1,0,1,0
867,1,30,0,24,0,0,0
868,1,28,0,11,0,2,0
869,0,24,0,3,0,0,1
870,1,34,0,1,0,1,0
