,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
388,0,26,0,1,1,2,1
389,1,37,0,0,0,2,1
390,1,28,0,2,0,1,0
391,1,37,0,21,1,0,0
392,1,96,0,0,0,1,1
393,0,21,0,0,0,1,0
394,1,26,0,3,1,1,0
395,1,53,0,0,0,1,1
396,1,29,0,5,0,1,0
397,1,56,0,9,1,0,0
398,0,44,0,0,1,0,1
399,1,26,0,6,0,0,1
400,1,31,0,0,0,1,0
401,1,26,0,3,1,2,1
402,0,24,0,0,0,1,0
403,0,80,0,0,0,1,0
404,1,50,0,29,1,2,0
405,1,23,0,0,0,1,0
406,1,27,0,1,0,2,0
407,1,55,0,3,0,0,1
408,1,42,0,1,1,1,0
409,1,27,0,2,1,1,0
410,1,47,0,14,1,2,1
411,1,34,0,2,0,1,0
412,1,23,0,0,0,1,1
413,1,50,0,4,0,0,0
414,0,51,0,5,0,0,1
415,0,31,0,11,1,1,0
416,0,24,0,7,1,2,1
417,1,30,0,1,0,1,0
418,1,29,0,1,0,0,1
419,1,44,0,3,0,1,0
420,1,58,0,1,0,1,1
421,1,55,0,3,0,1,0
422,1,48,0,0,0,1,1
423,1,24,0,0,0,1,1
424,1,24,0,1,1,1,1
425,1,45,0,4,0,0,1
426,1,39,0,13,0,1,0
427,1,37,0,22,1,0,1
428,1,31,0,14,0,0,0
429,1,59,0,1,1,1,0
430,1,25,0,2,0,1,1
431,1,26,0,2,0,2,1
432,1,33,0,1,1,1,0
433,1,27,0,1,0,1,1
434,1,41,0,3,0,2,0
435,1,29,0,0,0,1,0
436,1,42,0,0,0,0,1
437,1,76,0,0,0,1,1
438,1,42,0,1,1,1,0
439,1,66,0,0,0,2,0
440,0,34,0,8,1,1,0
441,1,42,0,6,0,0,0
442,1,29,0,0,1,1,0
443,1,37,0,1,0,0,0
444,1,54,0,1,0,1,1
445,1,28,0,0,1,1,0
446,1,33,0,2,1,1,0
447,1,37,0,1,1,1,0
448,1,20,0,0,0,1,1
449,0,22,0,0,1,1,0
450,1,43,0,0,1,1,0
451,1,49,0,36,0,0,1
452,1,54,0,0,0,1,0
453,1,27,0,10,0,2,0
454,1,62,0,0,0,1,1
455,1,41,0,3,0,0,1
456,0,45,0,1,1,1,1
457,1,56,0,9,1,0,1
458,1,27,0,0,0,1,0
459,1,34,0,2,0,1,0
460,1,32,0,4,0,2,0
461,1,28,0,0,0,1,0
462,1,27,0,7,0,0,1
463,1,74,0,1,0,1,0
464,1,46,0,0,0,2,0
465,0,80,0,1,1,1,1
466,1,22,0,1,0,1,0
467,0,72,0,1,0,0,1
468,1,54,0,0,0,1,0
469,0,23,0,1,0,0,1
470,1,44,0,1,1,2,0
471,1,21,0,0,0,1,0
472,0,22,0,4,0,2,1
473,0,34,0,4,0,1,0
474,1,39,0,2,0,0,1
475,1,60,0,1,1,1,0
476,1,39,0,1,1,1,1
477,1,52,0,4,1,1,1
478,1,27,0,13,0,0,1
479,1,28,0,1,0,1,0
480,1,32,0,0,0,1,0
481,0,26,0,1,0,2,0
482,1,20,0,1,1,1,1
483,1,24,0,0,0,1,0
484,1,54,0,0,1,1,0
485,1,37,0,0,0,1,0
486,1,40,0,1,0,2,1
487,1,26,0,0,0,1,1
488,1,36,0,4,1,2,1
489,1,56,0,9,0,2,0
490,0,26,0,8,0,0,1
491,1,23,0,2,0,1,0
492,1,33,0,0,0,0,1
493,1,55,0,0,0,1,0
494,1,23,0,3,0,1,1
495,1,27,0,1,1,0,1
496,1,55,0,13,0,0,0
497,1,26,0,5,0,2,1
498,0,28,0,9,1,0,1
499,0,25,0,0,0,1,0
500,1,32,0,36,0,0,1
501,1,36,0,6,1,0,1
502,1,22,0,2,0,2,1
503,1,58,0,1,0,1,0
504,1,46,0,0,1,1,0
505,0,23,0,0,0,2,0
506,0,73,0,1,0,1,0
507,1,59,0,7,0,1,0
508,1,52,0,30,0,2,1
509,1,20,0,0,1,1,1
510,0,33,0,1,1,1,1
511,0,25,0,0,0,2,0
512,0,23,0,1,0,1,0
513,1,24,0,4,1,2,1
514,0,36,0,6,1,0,1
515,1,39,0,0,0,1,1
516,0,30,0,0,0,2,0
517,1,25,0,0,0,1,0
518,0,39,0,28,0,1,1
519,1,33,0,1,1,2,0
520,1,32,0,23,0,0,1
521,1,46,0,1,1,0,1
522,0,25,0,2,0,2,1
523,1,33,0,31,0,2,1
524,1,21,0,1,0,1,1
525,1,30,0,2,0,2,1
526,1,24,0,0,0,1,0
527,1,54,0,2,1,0,0
528,0,34,0,2,1,1,0
529,1,22,0,1,0,1,1
530,0,46,0,13,0,0,1
531,1,22,0,0,1,1,0
532,1,25,0,2,0,0,1
533,1,41,0,1,0,1,0
534,1,20,0,1,1,1,0
535,1,28,0,4,0,1,0
536,0,24,0,7,1,1,0
537,1,26,0,3,1,1,0
538,1,29,0,1,0,2,1
539,1,32,0,16,0,0,1
540,0,40,0,6,0,2,1
541,1,23,0,1,0,0,0
542,1,50,0,4,0,1,0
543,0,26,0,0,0,1,0
544,1,37,0,2,0,2,0
545,1,26,0,0,1,1,0
546,1,24,0,0,0,2,1
547,1,32,0,25,1,2,1
548,1,36,0,4,0,2,1
549,0,24,0,0,0,1,0
550,1,22,0,2,0,2,1
551,1,21,0,3,0,1,0
552,1,24,0,1,1,1,1
553,1,29,0,10,0,1,0
554,0,59,1,7,0,2,0
555,1,22,0,2,0,1,1
556,1,39,0,0,0,0,1
557,1,49,0,1,0,2,0
558,1,25,0,0,0,1,0
559,0,21,0,3,0,1,0
560,1,28,0,9,0,0,1
561,1,36,0,0,0,1,1
562,1,27,0,8,1,2,0
563,0,35,0,0,0,1,0
564,0,35,0,0,1,1,0
565,1,25,0,1,0,2,1
566,0,38,0,0,0,1,1
567,1,48,0,0,0,1,0
568,1,26,0,3,1,0,1
569,1,24,0,0,0,1,0
570,1,29,0,1,0,2,0
571,0,36,0,0,0,1,1
572,1,32,0,11,0,0,1
573,0,39,0,2,1,1,0
574,1,33,0,9,0,0,1
575,1,20,0,1,0,1,1
576,1,25,0,0,0,1,0
577,0,36,0,0,1,1,0
578,1,26,0,0,1,1,0
579,1,54,0,6,0,2,1
580,0,42,0,0,1,1,1
581,1,80,0,0,0,1,0
582,1,50,0,20,0,0,1
583,0,67,0,1,1,2,1
584,0,57,0,2,0,0,1
585,1,54,0,0,0,1,0
586,1,55,0,9,1,0,0
587,1,25,0,0,0,0,0
588,1,38,0,7,0,2,1
589,1,32,0,2,1,1,0
590,1,34,0,8,1,2,0
591,1,34,0,1,0,1,0
592,1,24,0,2,1,1,1
593,1,55,0,13,0,1,1
594,0,28,0,1,0,1,0
595,0,52,0,1,1,1,0
596,1,29,0,3,0,1,1
597,1,21,0,0,0,1,1
598,1,24,0,3,1,2,0
599,1,25,0,0,1,0,1
600,1,29,0,8,0,0,1
601,1,52,0,4,0,0,0
602,1,43,0,7,1,2,1
603,1,48,0,14,0,2,0
604,0,46,0,3,0,1,0
605,1,35,0,5,0,1,1
606,0,51,0,1,1,1,0
607,1,36,0,1,1,1,0
608,1,54,0,0,0,1,0
609,1,34,0,0,1,1,0
610,1,26,0,0,0,2,0
611,1,27,0,5,1,0,1
612,1,25,0,2,0,1,0
613,1,22,1,0,1,1,0
614,1,24,0,0,1,1,0
615,1,34,0,2,0,1,1
616,1,22,0,4,0,0,0
617,1,24,0,2,0,1,0
618,1,22,0,0,1,1,1
619,1,36,0,1,0,1,0
620,1,55,0,13,0,1,1
621,1,24,0,0,0,2,1
622,1,30,0,0,1,1,0
623,1,36,0,0,0,2,0
624,1,54,0,4,0,1,1
625,1,29,0,6,0,2,1
626,1,23,0,0,0,1,0
627,1,35,0,0,0,1,0
628,1,44,0,3,1,1,0
629,1,44,0,3,1,2,0
630,1,49,0,15,1,2,0
631,1,70,0,0,0,1,0
632,1,28,0,0,1,1,0
633,1,52,0,3,1,1,1
634,0,27,0,0,0,1,1
635,0,31,0,1,1,2,0
636,0,31,0,13,0,0,1
637,1,55,0,0,1,1,0
638,1,53,0,1,0,1,0
639,1,43,0,13,1,0,1
640,1,57,0,3,0,1,0
641,1,23,0,0,1,1,1
642,1,26,0,5,0,0,0
643,1,23,0,2,1,1,0
644,0,30,0,7,0,0,1
645,1,54,0,12,0,0,1
646,1,22,0,5,0,0,1
647,0,34,0,8,0,2,1
648,1,47,0,4,0,2,0
649,1,38,0,7,1,1,0
650,1,25,0,5,1,1,0
651,0,34,0,0,1,1,0
652,1,24,0,0,0,2,0
653,1,53,0,0,0,1,1
654,1,27,0,2,0,2,1
655,1,55,0,3,0,0,1
656,1,29,0,4,0,0,1
657,1,25,0,5,0,2,1
658,1,46,0,3,0,2,0
659,1,32,0,1,0,0,1
660,1,23,0,2,1,1,0
661,1,33,0,1,0,1,1
662,1,36,0,6,1,0,1
663,1,59,0,1,1,1,0
664,1,43,0,7,1,1,0
665,1,50,0,3,0,0,1
666,0,29,0,0,0,1,0
667,0,58,0,0,1,1,0
668,1,23,0,0,1,1,1
669,1,42,0,1,0,1,0
670,0,36,0,4,0,1,1
671,1,26,0,8,0,2,0
672,0,42,0,10,1,0,0
673,1,21,0,1,0,1,1
674,1,24,0,2,0,1,0
675,0,27,0,4,1,1,1
676,1,36,0,7,1,1,0
677,1,58,0,5,0,2,0
678,1,31,0,13,0,0,1
679,1,56,0,3,1,1,0
680,1,41,0,0,0,1,1
681,1,31,0,1,0,1,0
682,0,45,0,1,0,2,1
683,1,58,0,0,0,1,1
684,1,28,0,2,0,1,0
685,1,54,0,6,0,1,0
686,1,22,0,3,0,0,1
687,1,25,0,0,0,1,0
688,1,28,0,0,0,1,0
689,0,22,0,0,1,2,0
690,1,27,0,4,1,1,0
691,1,43,0,7,0,1,1
692,1,56,0,2,0,0,1
693,1,25,0,0,0,2,0
694,0,38,0,11,1,2,1
695,1,59,0,1,1,2,1
696,1,72,0,0,0,1,0
697,1,44,0,3,0,1,0
698,1,22,0,3,0,0,0
699,0,30,0,1,0,1,0
700,1,28,0,2,0,2,1
701,1,22,0,1,0,1,0
702,1,66,0,0,0,1,0
703,1,20,0,10,0,2,1
704,1,29,0,2,0,2,1
705,1,34,0,2,0,1,0
706,1,57,0,24,1,0,1
707,1,56,0,0,0,1,0
708,0,25,0,1,0,1,0
709,1,43,0,5,0,0,1
710,0,22,0,1,0,1,1
711,1,54,0,2,1,1,0
712,1,26,0,8,0,2,0
713,1,38,0,0,0,1,0
714,1,59,0,7,1,1,0
715,1,39,0,1,0,1,0
716,0,37,0,4,0,2,1
717,1,50,0,4,0,1,0
718,1,31,0,3,0,1,0
719,0,22,0,0,0,1,0
720,1,54,0,6,0,1,0
721,1,27,0,1,0,1,1
722,0,52,0,1,1,2,1
723,1,34,0,7,1,1,0
724,1,59,0,1,1,2,1
725,1,27,0,0,1,1,0
726,0,39,0,0,1,2,0
727,1,36,0,0,0,0,1
728,1,58,0,4,0,2,1
729,1,27,0,1,1,1,0
730,0,41,0,6,0,0,1
731,1,37,0,1,1,1,1
732,1,23,0,0,1,1,0
733,1,29,0,1,0,1,0
734,0,21,0,1,0,1,0
735,0,38,0,1,1,1,0
736,1,26,0,2,0,1,1
737,1,23,0,0,0,1,0
738,1,21,0,11,0,0,0
739,1,21,0,10,0,2,0
740,1,30,0,1,1,1,1
741,1,43,0,5,1,0,1
742,1,23,0,2,1,1,0
743,1,28,0,2,0,1,0
744,1,29,0,6,0,1,0
745,1,25,0,8,0,2,0
746,1,24,0,1,0,1,0
747,1,46,0,9,0,2,1
748,1,27,0,4,1,1,0
749,1,21,0,0,0,2,0
750,1,30,0,10,0,0,1
751,0,36,0,4,0,1,1
752,1,32,0,1,0,1,0
753,0,34,0,2,1,0,0
754,1,25,0,0,0,1,0
755,0,58,0,0,1,0,1
756,1,26,0,4,0,1,0
757,1,43,0,0,0,1,0
758,0,45,0,4,0,2,1
759,1,58,0,0,1,1,1
760,1,54,0,0,0,2,1
761,1,26,0,0,1,1,1
762,1,23,0,0,1,1,0
763,0,39,0,5,0,2,1
764,1,29,0,6,0,0,1
765,1,54,0,2,1,1,0
766,1,41,0,3,0,0,1
767,1,23,0,1,0,1,0
768,1,47,0,4,0,1,1
769,1,68,0,1,0,0,0
770,1,56,0,14,0,0,0
771,1,28,0,2,0,2,1
772,1,47,0,3,0,1,1
773,1,22,0,1,0,1,0
774,0,24,0,1,1,1,0
775,0,27,0,2,0,0,1
776,1,36,0,0,0,1,0
777,1,26,0,0,1,1,0
778,0,25,0,0,0,2,0
779,1,41,0,3,0,2,0
780,1,70,0,6,0,0,0
781,0,28,0,2,0,1,0
782,0,39,0,1,1,1,0
783,1,32,0,0,1,0,1
784,1,28,0,1,0,1,1
785,1,37,0,8,0,2,1
786,0,30,0,0,0,1,0
787,1,30,0,0,0,0,1
788,1,34,0,2,0,1,0
789,1,21,0,0,0,1,1
790,1,24,0,1,1,1,1
791,1,25,0,1,0,2,1
792,1,25,0,3,0,2,1
793,1,52,0,6,1,0,1
794,1,50,0,38,0,0,0
795,1,49,0,16,0,0,0
796,1,21,0,11,0,2,1
797,0,45,0,1,0,1,0
798,1,43,0,7,1,0,1
799,1,46,0,2,0,2,1
800,1,37,0,9,0,0,0
801,1,27,0,8,0,2,0
802,0,40,0,4,0,0,1
803,1,27,0,1,0,1,0
804,1,27,0,10,0,0,1
805,1,24,0,0,1,1,0
806,0,22,0,2,1,1,0
807,0,34,0,2,0,0,1
808,1,50,0,3,0,2,1
809,1,29,0,2,0,1,1
810,0,30,0,0,1,1,1
811,1,24,0,0,1,1,1
812,1,23,0,3,0,0,1
813,1,30,0,0,1,1,1
814,0,59,0,7,0,1,0
815,0,31,0,6,0,0,1
816,1,48,0,2,0,0,1
817,1,32,0,1,1,1,1
818,0,45,0,0,0,2,1
819,1,32,0,1,1,1,1
820,1,46,0,13,0,1,0
821,1,25,0,13,1,1,0
822,1,28,0,0,0,2,0
823,0,21,0,0,0,1,0
824,0,35,0,0,0,1,0
825,1,44,0,0,0,1,0
826,1,42,0,1,1,1,1
827,1,55,0,0,0,1,0
828,1,40,0,6,1,2,1
829,1,21,0,1,0,2,0
830,1,45,0,4,0,2,0
831,1,77,0,3,0,2,0
832,1,23,0,7,0,2,0
833,1,31,0,13,1,1,0
834,1,24,0,3,0,2,1
835,1,32,0,28,0,0,1
836,1,48,0,6,0,0,0
837,1,67,0,6,1,2,1
838,1,51,0,4,0,1,1
839,1,24,0,5,1,2,1
840,1,55,0,13,0,0,1
841,1,24,0,0,1,1,0
842,1,28,0,1,0,1,0
843,1,41,0,20,0,2,1
844,1,79,0,0,0,1,0
845,1,54,0,2,0,1,0
846,1,26,0,3,0,1,0
847,1,20,0,0,1,1,0
848,1,28,0,0,1,1,1
849,1,37,0,2,0,2,1
850,1,27,0,2,0,1,0
851,1,30,0,2,0,2,1
852,0,27,0,9,0,0,1
853,1,21,0,1,0,2,0
854,1,23,0,2,1,1,0
855,1,52,0,1,1,1,1
856,1,43,0,1,0,1,1
857,1,35,0,2,0,2,0
858,1,31,0,7,0,1,0
859,1,37,0,0,0,1,0
860,0,21,0,0,0,1,1
861,1,57,0,5,0,2,1
862,1,28,0,2,1,0,0
863,0,32,0,0,0,1,1
864,0,24,0,0,0,1,1
865,1,27,0,10,1,2,1
866,1,45,0,0,1,1,0
867,1,22,0,1,0,1,0
868,1,23,0,0,0,1,0
869,0,37,0,3,0,0,0
870,1,55,0,3,0,2,0
