,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
207,1,22,0,2,1,1,0
208,0,53,0,3,0,1,0
209,1,33,0,0,0,1,1
210,1,54,1,3,0,1,0
211,1,27,0,1,0,2,1
212,1,37,0,2,0,0,1
213,0,76,0,12,1,1,1
214,0,53,0,0,1,1,0
215,1,22,0,0,1,1,0
216,1,24,0,3,0,2,1
217,1,55,0,1,0,1,1
218,1,22,0,1,1,1,1
219,0,34,0,0,1,1,1
220,1,57,0,0,1,1,1
221,1,26,0,0,1,1,0
222,1,24,0,2,0,2,1
223,1,47,0,3,0,1,0
224,0,47,0,1,1,1,1
225,1,38,0,0,1,1,0
226,1,68,0,0,0,1,0
227,1,21,0,0,0,1,0
228,0,26,0,1,1,1,0
229,1,24,0,3,0,2,0
230,1,30,0,13,0,0,0
231,0,21,0,1,1,1,1
232,1,23,0,6,0,1,0
233,1,22,0,2,0,1,0
234,0,28,0,0,0,0,1
235,0,46,0,0,0,1,1
236,1,21,0,2,0,1,0
237,1,39,0,0,1,1,0
238,0,27,0,2,0,1,0
239,1,40,0,0,1,1,1
240,1,35,0,3,0,1,1
241,0,24,0,5,0,0,1
242,1,47,0,2,0,1,1
243,0,24,0,2,1,2,1
244,1,29,0,3,0,2,1
245,1,29,0,1,0,2,0
246,1,28,0,2,0,0,1
247,1,63,0,16,0,0,0
248,0,35,0,0,0,1,0
249,1,32,0,6,0,1,0
250,1,42,0,0,1,1,1
251,1,21,0,0,1,1,0
252,1,56,0,3,0,0,1
253,1,41,0,13,1,2,0
254,1,20,0,0,1,1,1
255,1,49,0,4,1,0,1
256,1,46,0,5,1,2,1
257,1,46,0,1,0,1,0
258,1,25,0,16,0,0,0
259,0,78,0,1,0,2,1
260,1,23,0,2,0,1,1
261,1,57,0,12,0,1,0
262,0,21,0,1,0,2,1
263,0,33,0,0,0,2,0
264,0,44,0,0,1,1,0
265,0,26,0,2,1,1,1
266,0,24,0,0,0,0,0
267,1,31,0,0,1,1,0
268,1,24,0,1,1,0,1
269,1,44,0,3,0,1,0
270,1,37,0,4,0,2,1
271,1,27,0,2,0,1,0
272,1,27,0,1,1,1,0
273,1,27,0,2,0,1,0
274,1,23,0,1,0,1,0
275,1,43,0,0,0,1,0
276,1,21,0,1,1,1,0
277,1,28,0,2,1,1,1
278,1,23,0,0,0,1,0
279,1,22,0,1,0,1,0
280,1,26,0,6,0,2,1
281,1,48,0,1,1,0,1
282,1,65,0,2,0,1,0
283,1,33,0,0,0,2,0
284,1,27,0,2,0,0,1
285,1,37,0,8,0,0,1
286,1,40,0,0,1,1,0
287,0,33,0,0,1,1,0
288,1,33,0,3,0,1,0
289,1,23,0,4,0,1,0
290,1,23,0,1,1,1,1
291,0,32,0,0,0,1,0
292,1,33,0,13,0,0,1
293,1,22,0,0,0,1,0
294,1,24,0,3,1,1,1
295,1,60,0,8,0,2,1
296,1,21,0,0,0,1,0
297,1,20,0,0,0,1,1
298,1,35,0,37,0,2,1
299,1,23,0,4,1,1,1
300,1,24,0,0,0,1,0
301,1,45,0,8,0,2,1
302,1,35,0,3,0,1,0
303,1,52,0,7,0,0,0
304,1,26,0,1,0,1,0
305,1,27,0,15,0,0,1
306,1,37,0,2,0,1,0
307,1,36,0,4,0,2,1
308,1,26,0,1,0,1,1
309,1,78,0,12,1,0,1
310,1,29,0,0,0,1,0
311,1,62,0,24,1,0,0
312,1,20,0,1,0,1,1
313,1,23,0,0,1,1,0
314,0,34,0,0,0,2,1
315,0,40,0,0,0,1,0
316,1,20,0,5,0,2,1
317,0,21,0,0,0,1,0
318,1,30,0,11,1,0,0
319,1,33,0,33,1,0,1
320,1,31,0,8,0,0,1
321,1,23,0,0,0,0,1
322,1,39,0,0,0,2,1
323,1,49,0,0,1,1,0
324,1,66,0,0,0,1,0
325,1,23,0,3,0,1,1
326,1,34,0,2,0,1,1
327,1,45,0,0,0,1,1
328,1,29,0,1,0,1,1
329,1,33,0,1,0,2,0
330,1,37,0,8,1,0,0
331,1,36,0,5,0,2,1
332,1,50,0,0,1,1,0
333,0,35,0,0,0,2,1
334,1,26,0,1,0,1,0
335,1,48,0,0,1,1,0
336,1,39,0,8,0,2,0
337,1,42,0,6,1,2,1
338,0,31,0,3,1,1,0
339,1,22,0,1,0,2,1
340,1,40,0,0,0,1,1
341,1,36,0,0,1,1,0
342,1,37,0,13,0,2,0
343,1,29,0,13,0,2,0
344,1,26,0,1,0,1,0
345,1,29,0,27,0,0,1
346,1,26,0,5,1,1,0
347,1,39,0,0,0,1,1
348,0,32,0,2,1,1,0
349,0,24,0,1,0,0,1
350,1,22,0,0,1,2,1
351,0,25,0,0,0,1,0
352,1,36,0,1,0,1,0
353,0,61,0,1,1,2,1
354,1,30,0,1,1,1,1
355,1,21,0,2,0,0,1
356,1,38,0,0,0,2,1
357,1,34,0,1,0,1,0
358,1,30,0,0,1,1,0
359,1,53,0,2,1,1,0
360,1,42,0,4,1,1,0
361,1,21,0,1,1,1,1
362,1,28,0,1,1,1,0
363,1,45,0,1,1,1,1
364,1,26,0,7,1,0,0
365,1,29,0,0,0,1,0
366,1,42,0,6,0,0,1
367,1,36,0,3,0,1,0
368,1,35,0,1,0,2,0
369,0,24,0,9,0,0,0
370,0,24,0,3,0,0,1
371,1,30,0,6,1,1,0
372,1,48,0,0,1,1,0
373,1,29,0,0,0,0,1
374,0,28,0,1,0,0,1
375,0,18,0,8,1,0,1
376,1,71,0,0,0,2,1
377,1,39,0,1,0,0,1
378,1,37,0,11,0,0,0
379,1,23,0,1,1,1,1
380,1,54,0,1,0,1,1
381,1,44,0,0,0,2,1
382,1,25,0,2,0,1,0
383,1,42,0,0,1,1,0
384,1,56,0,4,1,2,1
385,1,34,0,3,0,1,0
386,1,27,0,15,1,0,1
387,1,59,0,1,0,1,0
388,1,26,0,10,0,2,1
389,1,45,0,1,1,1,1
390,1,56,0,9,1,1,1
391,1,31,0,7,1,0,1
392,1,30,0,1,0,1,1
393,1,31,0,27,0,2,1
394,1,44,0,0,1,1,0
395,0,24,0,1,0,1,0
396,1,45,0,0,0,1,0
397,0,24,0,0,0,2,1
398,1,29,0,13,0,0,0
399,0,27,0,1,1,1,0
400,1,39,0,0,1,1,0
401,1,38,0,0,0,0,1
402,1,23,0,2,1,1,0
403,1,47,0,37,1,2,0
404,1,36,0,11,1,0,1
405,1,56,0,3,0,2,1
406,1,22,0,0,1,1,0
407,1,33,0,0,0,1,0
408,1,21,0,0,1,2,1
409,1,32,0,0,0,1,1
410,1,30,0,0,1,2,0
411,0,31,0,2,0,1,1
412,1,51,0,1,1,0,1
413,1,39,0,8,1,0,1
414,1,23,0,2,1,1,0
415,1,27,0,15,0,0,1
416,1,29,0,1,0,1,1
417,1,26,0,3,0,2,1
418,1,50,0,1,0,1,0
419,1,26,0,5,0,1,0
420,1,30,0,5,0,1,0
421,1,46,0,4,0,2,1
422,1,27,0,10,0,2,1
423,1,57,0,10,1,2,1
424,0,37,0,3,1,1,0
425,1,38,0,0,0,1,0
426,1,27,0,0,0,1,0
427,1,33,0,0,1,1,1
428,1,57,0,10,0,2,0
429,1,30,0,5,1,1,1
430,1,56,0,3,0,0,1
431,1,30,0,7,1,0,1
432,1,37,0,2,1,1,0
433,0,42,0,2,0,2,1
434,1,64,0,2,1,1,0
435,1,51,0,0,0,1,1
436,1,41,0,1,0,1,0
437,1,45,0,0,1,2,0
438,1,20,0,0,0,1,0
439,0,29,0,0,0,1,0
440,1,39,0,2,1,1,1
441,1,37,0,0,0,0,0
442,1,23,0,1,0,1,1
443,1,25,0,2,1,2,0
444,1,39,0,0,1,1,0
445,0,27,0,2,0,0,1
446,1,76,0,0,1,1,0
447,1,45,0,1,1,2,1
448,1,25,0,4,1,1,0
449,1,57,0,0,1,1,0
450,1,37,0,11,1,0,1
451,1,51,0,25,0,0,1
452,1,33,0,1,1,1,1
453,1,54,0,1,1,2,1
454,1,31,0,0,1,1,0
455,1,47,0,14,0,0,1
456,0,39,0,5,1,1,0
457,1,41,0,7,0,0,0
458,1,23,0,1,0,1,1
459,0,46,0,0,1,1,0
460,1,41,0,35,0,0,1
461,0,34,0,7,1,1,0
462,1,29,0,4,0,2,0
463,1,40,0,4,0,1,0
464,0,33,0,0,0,1,0
465,1,29,0,1,0,2,1
466,1,24,0,3,0,1,1
467,1,35,0,3,0,1,0
468,0,25,0,1,0,1,0
469,1,41,0,1,1,1,1
470,1,20,0,0,0,1,0
471,1,34,0,7,0,2,1
472,1,32,0,2,0,1,1
473,1,43,0,3,0,1,0
474,1,23,0,1,0,1,0
475,1,27,0,1,1,1,0
476,1,33,0,3,0,2,1
477,1,59,0,8,0,2,0
478,1,24,0,2,1,1,1
479,1,31,0,0,0,1,1
480,0,23,0,0,1,1,1
481,0,39,0,3,0,1,1
482,1,24,0,2,1,1,0
483,1,28,0,0,0,1,1
484,1,29,0,3,0,0,1
485,0,28,0,1,1,2,1
486,1,61,0,4,1,1,0
487,1,47,0,3,0,0,1
488,1,27,0,1,0,1,0
489,1,24,0,4,1,1,0
490,0,48,0,1,0,1,0
491,1,53,0,3,1,1,1
492,0,48,0,0,0,1,1
493,1,34,0,4,0,0,1
494,1,20,0,0,1,1,0
495,1,51,0,4,1,1,0
496,1,30,1,3,0,2,1
497,0,48,0,1,0,2,1
498,1,41,0,1,0,1,0
499,1,42,0,6,1,2,0
500,0,21,0,1,0,2,0
501,0,30,0,0,0,1,0
502,1,52,0,0,1,1,1
503,0,22,0,0,1,1,0
504,1,25,0,0,1,1,1
505,1,35,0,3,0,2,1
506,1,53,0,3,0,1,0
507,1,29,0,0,1,1,1
508,1,31,0,7,0,0,1
509,1,41,0,5,0,1,1
510,1,37,0,4,0,0,0
511,1,27,0,1,0,1,1
512,1,26,0,5,0,0,1
513,1,45,0,3,0,2,1
514,1,34,0,4,0,2,1
515,1,28,0,3,0,1,1
516,1,24,0,0,1,1,1
517,0,26,0,1,1,1,0
518,1,32,0,37,0,0,0
519,1,24,0,0,1,1,0
520,1,41,0,3,1,1,0
521,1,55,0,0,0,1,1
522,1,46,0,5,1,1,0
523,1,54,0,3,1,1,0
524,1,41,0,1,0,2,0
525,1,25,0,31,0,0,0
526,1,18,0,2,0,2,1
527,1,36,0,4,1,1,0
528,1,57,0,4,0,1,0
529,1,25,0,1,1,1,1
530,0,29,0,0,0,1,0
531,1,26,0,1,1,1,0
532,0,30,0,35,0,2,1
533,0,40,0,6,0,1,0
534,1,25,0,0,0,0,1
535,1,33,0,26,0,0,1
536,1,28,0,5,0,1,0
537,1,31,0,1,0,2,0
538,1,31,0,1,0,1,0
539,0,45,0,1,1,1,0
540,1,29,0,1,0,2,1
541,1,45,0,1,0,1,1
542,1,22,0,1,1,1,1
543,1,21,0,12,0,1,0
544,1,20,0,0,0,2,0
545,0,28,0,2,1,2,0
546,0,43,0,4,0,0,0
547,1,76,0,1,0,0,1
548,1,29,0,1,1,1,0
549,1,20,0,0,0,0,1
550,1,55,0,7,0,2,1
551,0,53,0,0,0,0,0
552,1,28,0,5,0,2,1
553,1,41,0,1,0,1,0
554,1,41,0,2,1,1,0
555,0,44,0,0,0,1,0
556,1,23,0,1,1,1,0
557,1,28,0,2,0,1,0
558,1,33,0,9,0,2,1
559,1,22,0,0,0,1,0
560,1,23,0,0,0,0,0
561,1,33,0,1,0,1,0
562,1,21,1,1,0,1,0
563,0,47,0,1,0,1,0
564,1,22,0,0,1,1,1
565,1,47,0,11,1,0,0
566,1,57,0,0,0,0,1
567,1,31,0,1,1,1,0
568,0,35,0,3,1,1,0
569,1,40,0,4,0,1,0
570,0,25,0,0,0,1,1
571,0,53,0,3,0,2,0
572,1,23,0,0,0,1,1
573,0,39,0,2,0,1,0
574,0,36,0,0,1,2,0
575,1,48,0,1,0,1,1
576,1,24,0,0,0,1,1
577,1,30,0,7,0,2,1
578,0,24,0,1,1,2,1
579,0,29,0,0,0,1,1
580,1,52,0,0,1,2,1
581,1,29,0,1,1,2,1
582,1,51,0,9,0,2,1
583,1,54,0,3,1,1,0
584,1,27,0,0,1,1,0
585,1,20,0,0,0,1,0
586,0,44,0,0,0,1,0
587,1,31,0,10,1,1,0
588,0,22,0,0,0,1,1
589,1,21,0,1,0,1,1
590,1,34,0,0,1,1,1
591,0,21,0,1,0,1,1
592,1,22,0,0,0,1,0
593,1,25,0,1,1,1,0
594,1,24,0,1,0,2,1
595,1,32,0,1,0,1,0
596,1,23,0,0,1,2,1
597,1,26,0,2,0,2,0
598,1,83,0,4,0,1,0
599,1,22,0,1,1,1,1
600,0,33,0,1,1,0,1
601,1,42,0,6,0,2,0
602,1,25,0,0,1,1,0
603,1,22,0,0,1,1,1
604,0,48,0,1,1,1,0
605,1,78,0,0,0,2,0
606,0,40,0,4,0,2,0
607,1,39,0,0,1,1,0
608,1,21,0,0,0,1,1
609,1,45,0,8,0,2,0
610,1,75,0,0,0,2,0
611,1,51,0,1,1,2,1
612,1,48,0,0,0,0,0
613,1,21,0,30,0,2,0
614,1,44,0,0,0,2,1
615,1,28,0,5,0,1,0
616,1,53,0,1,1,2,1
617,1,22,0,0,0,1,0
618,1,29,0,1,0,2,1
619,1,68,0,17,0,0,0
620,1,36,0,0,0,1,0
621,1,22,0,0,1,2,1
622,1,32,0,6,0,1,0
623,0,28,0,0,0,2,1
624,1,23,0,2,0,1,0
625,1,25,0,2,0,1,0
626,0,28,0,6,1,1,0
627,1,20,0,0,0,1,0
628,1,56,0,0,1,1,1
629,1,50,0,8,0,0,1
630,1,23,0,0,0,1,0
631,0,28,0,0,0,2,1
632,1,41,0,7,0,0,0
633,1,53,0,3,1,2,0
634,1,23,0,0,0,2,1
635,1,62,0,0,0,1,0
636,1,25,0,4,1,0,1
637,0,25,0,2,1,1,1
638,1,21,0,0,0,1,1
639,1,40,0,6,0,2,0
640,0,24,0,0,0,1,0
641,1,34,0,0,0,1,0
642,1,43,0,4,0,1,0
643,1,35,0,0,1,1,1
644,1,25,0,0,0,1,0
645,0,35,0,0,1,1,0
646,0,39,0,0,0,1,0
647,1,21,0,1,0,1,0
648,1,40,0,6,1,2,1
649,0,24,0,1,1,0,1
650,1,77,0,5,1,1,1
651,1,32,0,7,1,2,0
652,1,39,0,1,1,1,0
653,1,23,0,2,0,1,0
654,1,41,0,7,0,1,0
655,0,42,0,6,0,1,0
656,1,32,0,2,1,1,0
657,1,34,0,1,0,2,0
658,1,74,0,0,0,1,0
659,1,22,0,0,1,2,0
660,1,30,0,6,0,0,0
661,0,29,0,0,0,1,1
662,0,41,0,0,1,1,1
663,0,25,0,1,1,2,1
664,1,24,0,12,0,1,0
665,1,35,0,7,0,0,0
666,1,28,0,1,0,1,0
667,0,26,0,2,1,1,0
668,1,30,0,2,0,0,0
669,1,47,0,3,1,2,1
670,1,35,0,9,0,0,1
671,1,32,0,2,1,1,0
672,0,83,0,0,0,1,0
673,1,56,0,3,1,1,1
674,1,23,0,2,0,1,0
675,1,32,0,2,1,1,1
676,1,49,0,2,1,1,1
677,1,30,0,9,0,0,1
678,1,26,0,2,1,1,0
679,0,42,0,6,0,1,0
680,1,43,0,2,0,2,1
681,1,38,0,4,1,0,1
682,1,26,0,1,1,2,1
683,1,39,0,3,1,1,1
684,1,51,0,1,0,1,0
685,1,30,0,0,0,1,1
686,1,31,0,11,0,0,1
687,1,31,0,3,0,1,1
688,1,39,0,0,0,2,1
689,1,29,0,3,0,2,1
690,1,30,0,1,0,0,1
691,1,33,0,0,0,1,1
692,1,53,0,3,0,2,0
693,1,54,0,1,1,1,1
694,1,34,0,0,1,1,0
695,1,23,0,2,0,2,1
696,1,31,0,8,0,0,1
697,1,28,0,2,0,2,1
698,1,33,0,9,0,2,0
699,1,52,0,3,1,2,1
700,1,30,0,0,0,1,0
701,1,21,0,12,0,0,0
702,1,34,0,0,0,1,0
703,1,28,0,4,0,0,0
704,1,42,0,0,0,1,0
705,1,50,0,15,1,0,0
706,1,30,0,31,0,0,1
707,1,23,0,2,0,1,0
708,1,28,0,20,1,2,1
709,1,43,0,3,0,1,0
710,1,28,0,3,0,1,0
711,1,30,0,26,0,0,1
712,1,55,0,0,0,1,1
713,1,48,0,0,0,2,1
714,0,43,0,0,0,1,0
715,1,27,0,0,0,1,0
716,1,31,0,0,0,2,1
717,0,22,0,0,0,1,1
718,1,24,0,8,1,2,1
719,0,26,0,4,0,2,0
720,1,35,0,0,1,0,0
721,1,32,0,2,0,1,0
722,1,26,0,5,0,0,1
723,1,30,0,1,0,1,0
724,0,20,0,0,0,1,0
725,0,24,0,12,0,2,1
726,1,37,0,2,0,2,1
727,1,36,0,0,0,1,1
728,1,30,0,1,1,1,0
729,1,63,0,12,0,0,1
730,1,26,0,1,0,1,1
731,1,56,0,9,1,2,1
732,1,24,0,0,0,1,0
733,1,42,0,1,1,1,1
734,0,57,0,5,0,2,1
735,1,22,0,3,0,1,0
736,1,28,0,5,0,1,0
737,1,48,0,1,1,1,0
738,1,32,0,0,1,1,1
739,1,29,0,3,0,2,0
740,0,40,0,4,1,1,1
741,1,38,0,1,0,1,0
742,1,21,1,1,0,0,1
743,1,29,0,13,0,0,0
744,1,20,0,1,0,1,0
745,1,79,0,2,0,2,0
746,1,60,0,37,0,0,1
747,1,47,0,0,0,1,1
748,1,53,0,2,0,1,0
749,1,46,0,0,1,1,0
750,1,33,0,0,1,1,1
751,1,59,0,1,1,2,0
752,1,23,0,1,1,1,0
753,1,29,0,4,0,1,0
754,1,23,0,0,0,1,0
755,1,27,0,10,1,2,1
756,1,42,0,0,1,1,0
757,0,21,0,0,0,2,0
758,0,47,0,0,0,1,1
759,0,29,0,0,1,1,0
760,0,21,0,0,0,1,0
761,1,42,0,4,1,2,1
762,1,22,0,1,1,1,1
763,1,24,0,0,0,1,0
764,1,36,0,2,1,2,1
765,1,27,0,6,1,1,1
766,1,27,0,0,0,1,0
767,0,37,0,1,0,1,0
768,1,23,0,2,0,1,0
769,0,40,0,4,0,2,0
770,0,28,0,4,0,1,1
771,1,56,0,3,1,1,1
772,1,32,0,0,0,0,0
773,1,20,0,0,0,1,1
774,1,29,0,3,1,1,0
775,1,57,0,0,0,2,0
776,0,52,0,5,0,1,0
777,1,37,0,4,0,1,1
778,0,37,0,2,0,1,0
779,1,78,0,0,1,1,0
780,1,27,0,10,1,0,0
781,0,21,0,1,1,2,1
782,1,53,0,3,0,1,0
783,1,54,0,3,1,1,1
784,1,23,0,0,0,0,1
785,1,38,0,1,0,1,1
786,1,59,0,0,0,1,0
787,1,52,0,5,0,2,0
788,1,41,0,11,0,0,1
789,1,22,0,0,1,1,0
790,0,20,0,0,1,1,0
791,1,35,0,9,1,1,0
792,1,27,0,0,0,2,0
793,1,24,0,0,0,1,0
794,1,22,0,0,1,1,0
795,1,52,0,0,0,1,0
796,1,75,0,5,0,2,1
797,1,26,0,0,1,1,0
798,1,27,0,0,0,1,1
799,1,24,0,3,0,2,0
800,1,60,0,20,1,2,1
801,1,29,0,7,1,2,1
802,1,27,0,0,1,1,1
803,1,23,0,2,0,1,0
804,1,32,0,7,0,0,0
805,0,38,0,0,0,1,0
806,1,20,0,0,1,1,1
807,1,22,0,1,0,0,1
808,0,66,0,0,0,1,0
809,1,23,0,1,0,2,0
810,1,25,0,4,1,1,0
811,1,26,0,0,0,2,0
812,1,21,0,0,1,1,1
813,1,34,0,7,1,1,0
814,1,43,0,0,1,0,1
815,1,38,0,0,0,0,1
816,0,21,0,0,1,1,1
817,1,68,0,0,0,2,1
818,1,41,0,0,0,2,0
819,1,46,0,4,1,2,1
820,1,36,0,2,1,2,1
821,1,72,0,28,0,0,1
822,1,36,0,9,0,1,0
823,1,37,0,6,0,0,1
824,1,38,0,0,1,1,0
825,1,26,0,2,0,0,1
826,1,26,0,0,1,0,1
827,1,35,0,4,1,1,0
828,1,30,0,1,0,1,0
829,1,47,0,1,0,0,1
830,1,27,0,0,1,1,0
831,1,56,0,2,1,0,1
832,1,28,0,3,0,1,1
833,0,20,0,2,0,1,1
834,1,25,0,0,0,0,1
835,0,25,0,0,0,2,1
836,1,25,0,2,1,1,1
837,1,19,0,1,1,0,0
838,0,35,0,1,0,1,0
839,1,50,0,3,0,1,0
840,1,30,0,11,0,0,1
841,1,61,0,4,0,1,0
842,1,56,0,0,1,1,0
843,0,32,0,2,1,1,1
844,1,57,0,12,0,0,0
845,0,26,0,1,1,2,1
846,1,26,0,29,0,0,0
847,1,26,0,1,0,2,1
848,1,72,0,1,0,1,0
849,0,37,0,15,0,0,1
850,1,38,0,0,0,1,0
851,1,26,0,17,0,0,1
852,1,32,0,14,0,0,1
853,1,53,0,1,1,1,0
854,1,21,0,8,0,0,1
855,0,37,0,2,0,2,1
856,0,23,0,0,1,1,0
857,0,33,0,0,1,0,1
858,1,52,0,1,1,1,0
859,1,22,0,1,0,1,1
860,0,27,0,15,0,0,1
861,1,26,0,6,0,1,0
862,1,29,0,0,0,1,0
863,1,29,0,13,0,2,0
864,0,28,0,1,0,1,0
865,0,26,0,6,1,2,1
866,1,51,0,12,1,2,1
867,1,41,0,0,0,1,0
868,1,24,0,0,1,1,1
869,0,31,0,8,1,2,1
870,1,26,0,5,0,0,0
