,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
268,0,57,0,0,1,1,1
269,1,32,0,2,0,0,1
270,0,23,0,0,1,2,0
271,1,25,0,4,0,2,0
272,1,78,0,0,1,1,0
273,1,30,0,4,0,2,1
274,1,27,0,4,0,2,1
275,1,27,0,0,1,1,0
276,1,53,0,2,1,0,1
277,1,26,0,1,0,1,0
278,0,44,0,0,1,1,1
279,1,48,0,9,0,0,1
280,0,21,0,1,0,2,0
281,0,24,0,1,0,1,1
282,1,23,0,2,1,1,1
283,1,53,0,1,1,2,0
284,1,22,0,6,0,0,0
285,1,25,0,1,0,1,0
286,1,28,0,9,0,2,0
287,1,21,0,2,1,1,0
288,1,41,0,2,0,0,1
289,1,41,0,4,0,1,0
290,1,21,0,1,1,1,0
291,1,25,0,0,0,1,0
292,1,33,0,3,0,0,1
293,1,22,0,1,0,2,1
294,0,26,0,1,0,1,0
295,0,33,0,0,1,1,0
296,1,34,0,1,1,2,0
297,1,24,0,1,0,2,0
298,1,33,0,0,0,1,0
299,1,39,0,5,0,1,1
300,1,32,0,12,0,1,1
301,1,30,0,11,0,0,1
302,1,56,0,1,0,1,0
303,1,46,0,5,1,0,1
304,0,21,0,0,1,1,1
305,1,23,0,2,0,2,0
306,1,47,0,0,0,1,0
307,1,36,0,0,1,1,0
308,1,50,0,1,0,2,1
309,1,24,0,0,0,1,1
310,1,39,0,5,1,1,0
311,1,24,0,1,0,1,0
312,1,21,0,1,0,2,1
313,1,31,0,9,1,2,1
314,1,35,0,3,0,1,0
315,0,32,0,0,0,2,1
316,1,32,0,14,0,0,1
317,0,29,0,1,1,1,1
318,0,24,0,2,1,1,0
319,0,41,0,0,1,1,0
320,1,28,0,9,0,0,0
321,1,45,0,2,0,1,1
322,1,28,0,5,0,1,1
323,1,28,0,6,0,2,0
324,0,32,0,12,0,1,1
325,1,39,0,0,0,2,0
326,1,26,0,1,1,2,0
327,1,31,0,9,1,0,1
328,1,37,0,3,0,1,0
329,0,20,0,0,0,2,1
330,1,56,0,5,0,2,1
331,0,43,0,29,0,1,0
332,1,26,0,1,1,1,0
333,1,30,0,7,0,1,0
334,1,51,0,0,0,1,0
335,1,33,0,1,1,1,0
336,1,37,0,5,0,0,1
337,1,50,0,1,1,2,0
338,1,42,0,4,0,1,0
339,1,23,0,4,0,2,1
340,1,31,0,14,0,0,1
341,1,33,0,2,1,1,0
342,1,43,0,0,0,2,1
343,1,53,0,6,1,0,1
344,1,33,0,5,0,1,1
345,1,39,0,3,1,1,0
346,1,32,0,2,0,1,0
347,1,40,0,0,0,1,0
348,0,28,0,1,0,1,0
349,1,25,0,5,0,0,0
350,1,52,0,1,0,1,0
351,1,47,0,0,0,1,0
352,0,27,0,15,0,0,0
353,1,49,0,0,0,1,1
354,1,20,0,8,1,1,0
355,1,50,0,1,1,1,0
356,1,34,0,0,0,0,1
357,1,21,0,1,0,1,1
358,1,26,0,8,1,1,0
359,0,21,0,3,0,2,1
360,1,29,1,2,0,1,1
361,1,21,0,0,1,1,1
362,0,43,0,12,0,0,1
363,0,22,0,1,0,1,1
364,1,22,0,7,0,0,0
365,1,27,0,0,1,1,0
366,1,28,0,5,1,2,0
367,1,45,0,16,0,0,1
368,1,70,0,1,0,1,0
369,1,50,0,0,1,1,0
370,1,36,0,0,1,1,1
371,1,46,0,5,1,2,0
372,0,24,0,0,1,1,0
373,1,32,0,1,0,2,0
374,1,26,0,2,0,0,0
375,1,39,0,1,0,1,0
376,1,36,0,7,1,1,0
377,1,52,0,1,0,0,1
378,1,26,0,8,0,1,0
379,1,25,0,2,0,1,0
380,0,20,0,2,1,1,0
381,1,31,0,2,0,2,0
382,0,28,0,1,0,1,0
383,1,64,0,1,1,1,0
384,1,41,0,1,0,0,0
385,1,23,0,0,1,2,1
386,1,24,0,5,1,1,0
387,1,21,0,1,1,1,0
388,1,67,0,1,1,0,0
389,1,31,0,1,0,2,1
390,1,26,0,3,0,2,0
391,1,28,0,5,1,1,0
392,1,28,0,1,0,1,1
393,1,36,0,2,0,1,0
394,1,26,0,4,1,1,1
395,1,38,0,1,1,1,0
396,1,33,0,2,1,1,0
397,1,27,0,0,0,2,1
398,1,40,0,0,0,1,1
399,1,30,0,7,1,1,0
400,1,20,0,2,0,0,0
401,1,27,0,1,1,1,0
402,1,36,0,8,0,2,0
403,1,74,0,4,0,0,1
404,1,32,0,0,0,2,1
405,1,28,0,9,0,1,1
406,1,54,0,0,0,1,0
407,1,30,0,0,1,1,0
408,1,39,0,0,0,2,0
409,1,23,0,3,0,2,1
410,1,24,0,1,0,1,1
411,1,24,0,0,0,1,0
412,0,59,0,2,0,2,1
413,1,27,0,0,1,1,1
414,1,32,0,1,1,2,1
415,1,24,0,1,1,1,0
416,1,34,0,0,0,0,0
417,1,54,0,11,0,0,0
418,1,25,0,0,0,0,1
419,0,25,0,0,0,2,1
420,1,24,0,0,1,2,1
421,1,55,0,0,0,2,0
422,1,38,0,24,1,0,1
423,1,46,0,5,0,1,0
424,0,52,0,8,0,0,1
425,1,28,0,5,0,1,1
426,0,41,0,16,0,0,0
427,0,43,0,24,1,0,1
428,1,38,0,26,1,2,1
429,1,24,0,0,0,1,0
430,1,43,0,7,0,0,0
431,0,46,0,1,1,1,0
432,1,39,0,2,0,1,0
433,1,22,0,6,0,2,1
434,1,22,0,11,0,0,1
435,1,25,0,5,0,1,1
436,0,23,0,0,0,1,0
437,0,30,0,4,0,1,0
438,1,26,0,0,0,2,1
439,1,35,0,9,0,2,0
440,1,45,0,2,1,1,1
441,1,23,0,0,0,2,1
442,1,24,0,0,1,1,0
443,1,23,0,0,0,2,1
444,1,45,0,9,1,2,0
445,1,47,0,7,0,1,0
446,1,38,0,0,1,0,1
447,1,33,0,0,0,1,1
448,0,34,0,5,0,0,1
449,1,30,0,1,0,1,0
450,1,26,0,1,1,1,0
451,1,25,0,2,0,1,1
452,1,36,0,1,0,2,0
453,0,79,0,1,0,1,0
454,1,27,0,0,0,1,0
455,1,78,0,3,1,1,0
456,1,26,0,1,0,0,1
457,1,30,0,0,1,1,1
458,1,24,0,3,1,2,1
459,1,28,0,6,0,2,1
460,1,22,0,2,0,1,0
461,0,83,0,3,1,0,1
462,1,65,1,3,0,0,1
463,0,24,0,0,1,1,1
464,1,40,0,2,0,1,0
465,1,41,0,6,1,1,0
466,1,41,0,4,1,1,0
467,1,31,0,1,0,1,0
468,1,25,0,5,0,2,0
469,1,25,0,1,0,0,1
470,0,56,0,0,0,2,0
471,1,43,0,14,0,0,0
472,1,30,0,7,1,0,1
473,0,57,0,3,0,2,1
474,0,21,0,0,0,1,0
475,1,35,0,15,0,1,0
476,1,30,0,1,0,2,1
477,1,24,0,5,1,1,0
478,0,31,0,28,0,0,1
479,0,55,0,0,1,0,0
480,1,57,0,20,0,1,1
481,1,25,0,2,0,2,1
482,1,21,0,3,0,2,0
483,1,54,0,7,1,1,0
484,1,49,0,4,1,1,0
485,1,21,0,1,0,0,1
486,1,21,0,2,0,2,0
487,1,20,0,0,1,1,0
488,1,27,0,4,0,1,0
489,0,80,0,0,0,0,1
490,0,55,0,6,0,2,0
491,0,26,0,2,1,0,1
492,0,24,0,0,1,2,0
493,1,38,0,1,1,1,1
494,1,29,0,0,0,1,1
495,1,53,0,1,0,1,1
496,1,55,0,4,0,0,1
497,1,38,0,0,1,1,0
498,1,24,0,1,0,1,0
499,1,29,0,10,0,0,1
500,1,56,0,0,1,2,1
501,0,23,0,1,0,1,0
502,1,65,0,5,0,1,1
503,1,38,0,0,1,0,1
504,1,22,0,7,0,1,1
505,1,22,0,0,1,2,0
506,0,57,0,3,0,0,1
507,1,42,0,0,0,1,0
508,1,24,0,1,1,1,0
509,1,25,0,2,0,1,0
510,1,44,0,2,1,1,0
511,1,55,0,4,1,1,1
512,0,26,0,3,0,2,1
513,1,32,0,1,0,2,1
514,1,27,0,1,0,1,0
515,1,20,0,0,0,2,0
516,1,45,0,1,1,2,0
517,0,37,0,2,0,0,1
518,1,25,0,0,0,1,1
519,1,27,0,2,1,2,0
520,0,54,0,2,1,1,0
521,0,31,0,0,1,1,0
522,1,34,0,8,1,1,0
523,1,24,0,6,0,0,1
524,1,21,0,3,1,1,1
525,0,37,0,3,0,1,0
526,1,39,0,3,0,2,1
527,1,50,0,0,0,2,1
528,1,45,0,0,0,2,1
529,1,33,0,0,0,1,0
530,1,27,0,1,0,1,0
531,1,37,0,0,0,1,1
532,1,45,0,0,1,1,1
533,1,39,0,2,0,0,1
534,1,24,0,0,0,1,0
535,1,30,0,3,0,1,1
536,1,29,0,6,0,0,0
537,1,48,0,8,0,0,1
538,1,54,0,7,1,2,1
539,1,28,0,0,1,1,0
540,1,24,0,0,0,1,0
541,1,39,0,0,1,1,0
542,1,24,0,0,1,1,0
543,1,20,0,2,1,2,0
544,1,28,0,8,0,1,1
545,1,31,0,5,0,2,0
546,1,29,0,2,1,1,0
547,1,32,0,1,0,2,1
548,1,29,0,6,0,0,1
549,1,38,0,0,1,1,0
550,1,35,0,9,0,0,1
551,0,22,0,1,1,2,0
552,0,27,0,16,0,0,1
553,1,21,0,0,0,2,1
554,0,46,0,0,1,2,1
555,1,30,0,0,0,2,0
556,1,20,0,0,0,1,0
557,1,41,0,1,1,1,0
558,1,43,0,0,1,1,0
559,1,38,0,0,1,2,1
560,0,38,0,6,1,2,1
561,1,21,0,1,1,0,1
562,1,28,0,2,0,1,0
563,1,29,0,0,0,1,0
564,0,25,0,0,1,1,0
565,1,21,0,1,1,0,1
566,1,68,0,1,0,1,1
567,1,59,0,2,0,0,0
568,1,21,0,7,1,0,1
569,0,23,0,0,0,0,1
570,1,23,0,1,0,1,0
571,0,30,0,0,1,1,1
572,0,71,0,11,1,1,0
573,1,20,0,2,0,1,1
574,0,41,0,16,0,0,1
575,1,26,0,3,1,1,0
576,1,27,0,0,0,2,0
577,1,36,0,8,1,1,0
578,1,23,0,8,0,0,1
579,1,34,0,5,0,2,1
580,0,49,0,10,0,1,1
581,1,58,0,23,0,0,0
582,1,28,0,7,0,0,1
583,1,48,0,1,0,1,0
584,0,36,0,1,1,0,1
585,1,31,0,1,0,0,0
586,0,35,0,3,0,0,0
587,1,41,0,1,1,2,1
588,1,42,0,0,1,1,1
589,1,32,0,3,1,0,0
590,1,26,0,0,0,1,1
591,1,20,0,1,1,1,0
592,1,33,0,0,0,1,1
593,1,37,0,6,1,1,1
594,1,27,0,0,1,1,0
595,1,22,0,1,1,1,0
596,1,34,0,1,1,1,0
597,1,35,0,9,0,0,1
598,0,47,0,0,0,2,0
599,1,27,0,4,0,2,1
600,1,39,0,2,0,1,0
601,1,48,0,9,1,0,1
602,1,37,0,0,1,1,1
603,1,23,0,0,1,1,1
604,1,59,0,6,1,2,1
605,1,21,0,1,0,1,0
606,1,47,0,1,1,1,1
607,0,23,0,1,0,1,0
608,1,27,0,6,0,0,0
609,1,59,0,2,1,1,0
610,0,27,0,21,0,0,0
611,1,39,0,2,0,1,0
612,1,27,0,1,0,1,0
613,1,31,0,1,1,2,1
614,1,21,0,0,1,1,0
615,1,22,0,1,0,1,1
616,1,30,0,0,1,0,1
617,1,28,0,1,0,1,0
618,1,42,0,0,0,1,1
619,1,32,0,0,1,1,0
620,0,27,0,6,0,1,0
621,1,36,0,1,1,1,1
622,1,53,0,3,0,1,0
623,1,39,0,1,0,1,0
624,1,28,0,0,0,1,0
625,1,41,0,10,0,2,1
626,1,45,0,1,0,1,0
627,0,51,0,0,0,1,0
628,1,73,0,4,0,2,1
629,1,40,0,11,0,2,1
630,1,22,0,6,0,2,1
631,1,27,0,4,1,2,1
632,1,33,0,2,1,1,1
633,1,23,0,8,0,1,0
634,1,36,0,0,0,1,1
635,1,34,0,0,1,1,0
636,1,33,0,0,0,1,0
637,1,33,0,4,0,0,1
638,1,30,0,0,1,1,0
639,1,35,0,3,0,0,0
640,1,35,0,9,0,0,1
641,1,23,0,12,0,2,1
642,1,55,0,0,0,1,0
643,1,19,0,1,0,2,0
644,1,31,0,0,0,1,0
645,0,34,0,8,0,1,0
646,1,24,0,5,1,1,0
647,1,29,0,0,0,1,0
648,1,31,0,0,0,2,0
649,0,24,0,5,1,2,1
650,0,25,0,0,1,1,1
651,1,37,0,8,1,0,1
652,1,38,0,0,0,1,0
653,1,29,0,10,0,1,0
654,1,31,0,14,1,2,1
655,1,59,0,2,0,1,0
656,0,51,0,12,1,1,1
657,0,26,0,1,0,1,0
658,1,24,0,0,0,2,0
659,1,30,0,0,0,1,1
660,1,39,0,5,0,2,0
661,1,50,0,0,1,2,0
662,0,34,0,0,1,1,1
663,1,32,0,2,0,1,0
664,1,50,0,1,0,1,0
665,0,57,0,3,0,2,1
666,1,36,0,1,0,2,1
667,1,25,0,0,0,2,0
668,1,45,0,0,0,1,0
669,1,32,0,10,0,0,0
670,0,29,0,2,0,1,0
671,1,62,0,0,0,0,1
672,1,22,0,1,0,2,1
673,1,77,0,3,1,1,1
674,1,22,0,0,1,1,0
675,1,26,0,1,1,2,0
676,1,64,0,11,0,0,1
677,1,46,0,0,0,1,0
678,1,22,0,6,0,2,1
679,1,34,0,5,1,1,0
680,1,39,0,3,0,2,0
681,1,25,0,5,1,1,0
682,0,28,0,6,0,2,1
683,1,38,0,0,0,1,1
684,1,54,0,0,1,0,1
685,1,21,0,0,0,1,1
686,0,24,0,5,0,0,1
687,1,27,0,7,1,1,1
688,1,53,0,6,0,2,0
689,1,44,0,1,0,0,1
690,1,46,0,5,1,2,0
691,1,28,0,1,1,1,0
692,1,47,0,0,1,1,1
693,1,46,0,1,1,1,0
694,1,21,0,2,1,1,0
695,0,37,0,0,1,1,0
696,0,80,0,0,0,2,0
697,1,21,0,1,0,1,1
698,1,32,0,0,0,1,1
699,1,57,0,0,0,1,0
700,1,32,0,10,0,2,0
701,1,33,1,5,1,1,0
702,1,26,0,5,0,2,0
703,1,27,0,6,0,1,1
704,1,31,0,0,1,2,0
705,1,22,0,0,1,1,0
706,0,47,0,7,1,2,0
707,1,27,0,0,0,1,1
708,1,37,0,4,0,2,0
709,1,40,0,0,0,2,1
710,1,24,0,5,0,1,0
711,1,39,0,0,0,1,0
712,1,23,0,2,0,1,0
713,1,23,0,0,0,1,0
714,1,31,0,0,0,2,0
715,1,28,0,3,0,2,1
716,1,50,0,0,1,1,0
717,0,23,0,1,0,1,1
718,1,27,0,21,0,0,1
719,0,52,0,8,1,1,0
720,0,23,0,1,1,1,0
721,1,64,0,0,1,1,1
722,1,29,0,0,1,1,0
723,1,25,0,4,0,2,0
724,1,67,0,0,0,1,0
725,1,24,0,2,0,0,0
726,1,25,0,2,0,1,0
727,1,40,0,4,0,0,1
728,0,52,0,0,0,2,1
729,0,24,0,3,1,1,1
730,1,29,0,6,0,2,0
731,1,54,0,8,1,2,1
732,1,26,0,3,0,2,1
733,1,21,0,8,0,0,1
734,1,33,0,0,0,2,0
735,0,34,0,0,0,1,1
736,1,33,0,5,1,2,0
737,1,31,0,0,0,1,0
738,1,49,0,4,0,0,0
739,1,24,0,0,1,2,0
740,0,26,0,9,0,0,0
741,1,31,0,1,1,0,1
742,1,78,0,1,0,1,0
743,1,49,0,6,1,1,0
744,1,29,0,0,0,2,0
745,0,23,0,2,1,1,1
746,1,34,0,5,0,2,0
747,1,21,0,0,0,1,1
748,1,22,0,7,0,1,0
749,1,21,0,0,1,1,1
750,0,22,0,0,1,1,1
751,1,36,0,0,0,1,0
752,0,24,0,16,0,2,0
753,0,21,0,1,0,1,0
754,1,34,0,5,0,2,1
755,0,31,0,0,0,1,1
756,1,31,0,0,1,1,1
757,1,27,0,2,1,1,0
758,1,32,0,9,1,0,0
759,1,28,0,3,0,2,1
760,0,29,0,0,0,1,0
761,1,47,0,1,0,1,0
762,1,23,0,12,0,1,0
763,1,23,0,0,0,0,1
764,1,58,0,6,0,2,0
765,0,51,0,1,1,1,0
766,1,56,0,10,1,0,1
767,1,20,0,8,1,1,0
768,1,25,0,5,1,2,1
769,1,22,0,0,1,1,1
770,0,31,0,2,0,2,1
771,1,30,0,4,0,1,0
772,1,31,0,14,0,2,1
773,1,56,0,0,0,1,1
774,1,25,0,4,1,0,1
775,0,37,0,0,0,1,0
776,1,26,0,0,0,1,0
777,1,23,0,2,1,1,0
778,0,21,0,1,0,1,1
779,1,47,0,0,0,1,1
780,1,45,0,2,0,0,1
781,1,48,0,9,0,2,1
782,1,37,0,8,1,1,1
783,1,38,0,37,0,0,0
784,1,22,0,0,0,2,1
785,1,35,0,0,0,0,0
786,1,31,0,0,1,1,0
787,0,28,0,6,1,0,1
788,1,24,0,1,0,1,0
789,1,36,0,1,1,2,1
790,1,25,0,1,0,1,1
791,1,57,0,3,1,2,0
792,1,51,0,3,1,0,1
793,1,26,0,1,0,1,0
794,1,36,0,1,0,1,0
795,1,24,0,3,1,2,0
796,1,27,0,2,0,2,0
797,0,43,0,0,0,1,0
798,1,34,0,0,1,1,0
799,1,24,0,3,0,0,0
800,0,23,0,0,0,2,1
801,1,71,0,13,0,0,0
802,1,39,0,0,0,1,0
803,0,57,0,3,1,1,0
804,0,42,0,6,0,1,1
805,1,29,0,4,1,2,1
806,1,33,0,2,1,2,1
807,1,28,0,0,1,1,0
808,1,39,0,2,1,2,1
809,0,50,0,1,0,1,1
810,0,26,0,1,0,0,1
811,1,35,0,1,0,1,0
812,1,56,0,0,1,1,0
813,1,30,0,1,0,2,0
814,1,57,0,1,0,1,0
815,1,30,0,4,0,1,0
816,1,40,0,2,1,1,0
817,1,56,0,5,1,2,0
818,1,29,0,10,0,2,1
819,1,24,0,7,1,0,0
820,1,43,0,2,1,1,1
821,1,41,0,6,0,1,0
822,1,21,0,1,0,0,1
823,1,47,0,0,0,1,0
824,1,23,0,2,1,1,0
825,1,26,0,1,0,1,0
826,1,29,0,3,1,2,1
827,1,39,0,0,0,0,0
828,1,21,0,0,0,1,1
829,1,45,0,16,0,0,1
830,1,24,0,2,1,1,0
831,1,36,0,4,0,0,0
832,1,43,0,24,0,2,0
833,1,31,0,14,1,0,1
834,1,25,0,1,0,0,1
835,0,23,0,1,0,1,0
836,1,23,0,0,1,0,1
837,1,35,0,9,0,0,1
838,1,22,0,0,0,1,0
839,0,49,0,4,0,0,1
840,1,27,0,1,0,0,1
841,1,31,0,15,0,1,0
842,1,39,0,1,0,2,1
843,0,23,0,12,0,0,0
844,1,33,0,5,0,1,0
845,1,40,0,2,0,1,0
846,1,55,0,24,1,0,0
847,1,22,0,0,1,1,0
848,1,38,0,25,0,0,1
849,1,25,0,1,0,2,0
850,0,36,0,1,0,1,1
851,1,26,0,9,0,0,0
852,0,57,0,0,1,0,1
853,1,57,0,0,1,0,1
854,1,28,0,2,1,1,0
855,1,30,0,0,0,2,0
856,1,25,0,4,0,1,0
857,1,50,0,1,0,1,0
858,1,67,0,3,0,2,0
859,1,24,0,3,0,0,1
860,0,32,0,3,0,1,1
861,1,57,0,3,0,2,1
862,1,51,0,0,0,1,0
863,1,27,0,0,0,2,1
864,1,31,0,14,1,2,0
865,1,30,0,4,1,0,1
866,1,27,0,1,0,2,1
867,1,22,0,11,1,0,1
868,1,53,0,3,1,2,1
869,0,25,0,5,0,0,1
870,1,23,0,6,0,0,1
