,R,Q,A,Y
159,0.2,2,1,1
160,0.2,1,1,0
161,2.2,3,0,1
162,1.0,1,1,1
163,0.2,2,0,0
164,1.0,2,1,1
165,0.2,3,1,0
166,1.0,3,1,1
167,1.0,1,1,0
168,0.2,3,0,0
169,0.2,2,0,0
170,1.0,0,1,1
171,0.2,2,0,0
172,1.0,3,1,0
173,0.2,2,0,0
174,0.2,2,1,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,1,0,0
178,2.2,1,1,1
179,1.0,1,1,1
180,0.2,1,0,0
181,0.2,1,0,0
182,1.0,1,0,0
183,0.2,2,0,0
184,0.2,2,0,0
185,1.0,1,0,1
186,0.2,2,0,0
187,0.2,2,0,0
188,0.2,2,0,1
189,2.2,3,0,1
190,3.0,1,1,1
191,0.2,1,0,0
192,0.2,2,0,0
193,2.2,2,1,1
194,0.2,0,0,0
195,1.0,3,1,1
196,1.0,1,1,1
197,1.0,1,1,0
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,3,0,0
201,1.0,1,0,0
202,1.0,2,1,1
203,0.2,3,0,0
204,1.0,3,0,0
205,1.0,0,1,1
206,2.2,2,0,1
207,0.2,2,0,0
208,2.2,3,0,1
209,1.0,3,0,0
210,1.0,2,1,0
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,2,0,1
215,0.2,3,0,0
216,0.2,2,0,0
217,1.0,1,1,1
218,0.2,0,0,0
219,0.2,2,0,0
220,0.2,3,0,0
221,0.2,1,0,0
222,1.0,1,1,1
223,1.0,3,1,1
224,0.2,3,0,0
225,1.0,1,1,0
226,1.0,1,1,1
227,0.2,1,0,0
228,2.2,2,0,1
229,1.0,1,1,1
230,1.0,2,1,1
231,0.2,2,0,1
232,1.0,2,1,1
233,0.2,1,0,0
234,1.0,2,1,1
235,0.2,3,0,0
236,1.0,2,1,1
237,1.0,1,1,1
238,0.2,2,0,0
239,2.2,2,1,1
240,0.2,2,0,0
241,1.0,3,1,1
242,0.2,2,0,1
243,0.2,2,0,0
244,2.2,1,0,1
245,1.0,2,0,1
246,0.2,1,0,0
247,3.8,2,0,0
248,1.0,1,1,0
249,2.2,0,1,1
250,0.2,3,0,0
251,0.2,1,0,0
252,0.2,2,0,0
253,1.0,1,1,0
254,2.2,0,1,1
255,0.2,2,0,0
256,0.2,1,0,0
257,0.2,3,1,0
258,1.0,0,0,0
259,0.2,3,0,0
260,0.2,1,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,2,0,0
264,1.0,2,1,1
265,1.0,2,1,1
266,0.2,2,0,0
267,0.2,3,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,1.0,0,1,1
271,1.0,2,1,0
272,1.0,1,1,0
273,0.2,2,0,0
274,2.2,1,1,1
275,1.0,1,0,0
276,0.2,2,0,0
277,2.2,3,1,1
278,1.0,0,1,1
279,1.0,2,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,1.0,2,1,1
283,1.0,2,1,0
284,0.2,2,0,0
285,1.0,1,1,1
286,1.0,3,1,0
287,2.2,2,1,1
288,1.0,1,1,1
289,0.2,0,0,0
290,1.0,0,0,1
291,0.6000000000000001,1,1,1
292,1.0,3,1,1
293,0.2,0,0,0
294,0.2,2,1,0
295,1.0,0,0,1
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,0,0,0
301,0.6000000000000001,2,1,1
302,0.2,2,0,0
303,2.2,0,1,1
304,1.0,1,1,1
305,1.0,1,1,1
306,1.0,2,1,1
307,1.0,1,1,0
308,0.2,3,0,0
309,1.0,2,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,1,1,1
317,0.2,1,0,0
318,1.0,1,1,0
319,1.0,0,0,1
320,1.0,3,1,1
321,1.0,0,0,0
322,0.2,1,0,0
323,0.2,1,1,1
324,1.0,2,1,1
325,1.0,2,1,1
326,1.0,2,1,1
327,2.2,2,1,1
328,0.2,3,0,1
329,0.6000000000000001,1,1,1
330,2.2,0,1,1
331,1.0,3,0,0
332,0.2,1,0,0
333,0.2,2,0,0
334,1.0,3,0,0
335,0.2,3,0,0
336,1.0,2,1,1
337,0.2,1,0,0
338,0.2,2,0,0
339,2.2,2,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,2,0,0
343,1.0,3,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,1.0,3,1,1
347,2.2,2,1,1
348,0.2,0,0,0
349,1.0,0,0,1
350,1.0,1,1,0
351,2.2,0,1,1
352,1.0,1,1,0
353,1.0,1,1,0
354,1.0,1,1,1
355,1.0,2,0,0
356,0.2,1,0,0
357,1.8,3,0,0
358,1.0,1,0,0
359,1.0,0,1,1
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,3,0,0
363,1.0,3,1,1
364,0.6000000000000001,3,0,0
365,1.0,1,1,0
366,1.0,1,1,1
367,0.2,3,0,0
368,1.0,1,1,1
369,1.0,2,1,1
370,0.2,0,0,0
371,0.2,2,0,0
372,1.0,2,1,0
373,2.2,1,1,1
374,3.0,1,1,1
375,0.2,3,0,0
376,2.2,1,1,1
377,2.2,1,1,1
378,1.0,0,1,1
379,1.0,0,0,1
380,1.0,1,1,1
381,0.6000000000000001,1,0,0
382,1.0,1,1,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,3,0,0
386,0.2,1,0,0
387,0.2,1,0,0
388,2.2,0,1,1
389,1.0,2,0,1
390,1.0,0,1,1
391,2.2,1,0,1
392,1.0,1,1,1
393,1.0,1,1,1
394,3.8,1,0,0
395,3.0,2,1,1
396,1.0,2,1,1
397,0.6000000000000001,0,0,0
398,1.0,0,0,0
399,1.0,2,1,1
400,0.2,0,0,1
401,0.2,3,0,0
402,1.0,1,1,0
403,2.5999999999999996,2,1,0
404,1.0,1,1,1
405,0.2,1,0,0
406,2.2,2,1,1
407,1.0,3,1,1
408,1.0,0,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,0,0,0
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,0,1,1
416,0.2,3,0,1
417,1.0,3,0,0
418,1.0,2,0,0
419,0.2,3,0,0
420,0.2,0,0,0
421,2.2,1,1,1
422,2.2,1,1,1
423,1.0,2,1,1
424,1.0,0,1,1
425,1.0,3,1,1
426,1.0,1,0,1
427,1.0,3,1,1
428,2.2,0,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,2.2,1,1,1
433,1.0,1,0,0
434,2.2,2,0,1
435,1.0,2,1,1
436,0.2,1,1,0
437,1.0,2,1,0
438,2.2,2,1,1
439,1.0,2,1,1
440,1.0,1,0,0
441,1.0,0,0,1
442,0.2,2,0,0
443,0.2,1,0,1
444,1.0,2,1,0
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,2,1,0
448,0.2,2,0,1
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,2,1,0
452,0.2,2,0,0
453,1.0,1,1,0
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,1.0,0,1,1
458,0.2,1,0,0
459,0.2,2,0,1
460,0.2,1,1,0
461,2.5999999999999996,0,1,1
462,0.2,2,0,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,1,0,0
466,2.2,1,1,1
467,1.0,3,0,0
468,1.0,2,1,1
469,0.6000000000000001,1,0,1
470,1.0,0,0,0
471,2.2,2,1,1
472,1.0,0,1,1
473,1.0,2,0,0
474,1.0,1,1,0
475,1.0,3,1,0
476,0.2,2,0,0
477,1.0,3,1,1
478,0.2,1,1,0
479,1.0,2,1,1
480,2.2,2,1,1
481,1.0,1,1,1
482,3.8,0,0,0
483,0.2,3,0,0
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,3,1,1
488,0.2,2,0,0
489,1.0,0,1,0
490,1.0,2,1,1
491,0.2,2,1,1
492,0.2,2,0,0
493,2.2,3,1,1
494,2.2,2,1,1
495,1.0,1,1,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,1.0,1,1,0
501,2.5999999999999996,2,1,0
502,1.0,2,1,1
503,0.2,2,0,1
504,1.0,2,1,0
505,1.0,1,0,0
506,1.0,3,1,1
507,2.2,1,1,1
508,1.0,2,0,1
509,0.2,2,0,1
510,1.0,2,1,1
511,1.0,2,1,0
512,0.2,1,0,0
513,0.2,2,0,0
514,2.2,1,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,2.2,1,1,1
518,1.0,2,0,0
519,0.2,3,0,0
520,0.2,2,0,0
521,1.0,1,0,0
522,0.2,2,0,0
523,1.0,3,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,2,0,0
527,1.0,1,0,0
528,0.2,1,0,0
529,2.2,3,0,1
530,0.2,1,0,0
531,1.0,2,0,1
532,1.0,1,1,1
533,0.2,1,0,0
534,2.2,1,1,1
535,1.0,3,1,1
536,0.2,3,0,0
537,1.0,1,1,0
538,0.2,0,0,0
539,2.2,1,1,1
540,0.2,1,0,0
541,0.2,0,0,0
542,1.0,1,1,1
543,2.2,1,1,1
544,1.0,1,1,0
545,1.0,2,1,1
546,1.0,1,0,1
547,1.0,2,1,1
548,1.0,2,1,1
549,1.0,3,1,1
550,2.2,1,0,1
551,0.2,2,0,0
552,3.8,1,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,1.0,1,1,0
556,0.2,1,0,0
557,1.0,3,0,0
558,0.2,0,0,0
559,1.0,1,1,1
560,1.0,2,0,0
561,0.2,1,0,0
562,1.0,1,1,1
563,2.2,1,0,1
564,1.0,3,1,1
565,0.2,0,0,0
566,1.0,2,1,1
567,1.0,1,0,1
568,1.0,1,1,1
569,2.2,3,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,3,1,1
573,1.0,1,1,0
574,1.0,1,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,1,0,1
579,1.0,2,1,1
580,1.0,3,0,1
581,1.0,3,1,1
582,2.2,2,1,1
583,1.0,0,0,0
584,1.0,1,1,1
585,1.0,0,1,1
586,1.0,2,0,1
587,0.2,2,0,0
588,1.0,2,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,1.0,1,1,0
592,1.0,2,1,1
593,0.2,3,0,1
594,0.2,0,0,0
595,1.0,2,1,1
596,1.0,2,1,1
597,1.0,2,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,2,0,1
601,1.0,1,1,1
602,1.0,2,1,1
603,0.2,1,0,0
604,2.2,2,1,1
605,1.0,2,1,1
606,0.2,0,0,0
607,0.2,2,0,0
608,1.0,1,0,1
609,1.0,1,1,0
610,1.0,1,0,0
611,1.0,1,1,1
612,2.2,1,1,1
613,1.0,1,1,1
614,0.2,2,0,0
615,1.0,0,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,0,0,0
619,2.2,2,0,1
620,0.2,1,0,0
621,2.2,1,0,1
622,1.0,3,0,0
623,2.2,0,1,1
624,1.0,1,1,1
625,2.2,0,1,1
626,1.0,2,0,0
627,0.2,1,0,0
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,2.2,1,1,1
632,1.0,1,1,1
633,1.0,2,1,1
634,1.0,2,1,1
635,1.0,1,0,0
636,0.2,1,0,1
637,1.0,2,1,0
638,1.0,3,0,0
639,0.2,1,0,0
640,2.2,2,1,1
641,1.0,2,1,1
642,0.6000000000000001,2,0,0
643,1.0,2,1,0
644,2.2,2,1,1
645,2.2,3,0,1
646,0.2,1,0,0
647,2.2,1,1,1
648,1.0,3,1,1
649,0.2,3,0,0
650,1.0,2,1,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,2,0,0
654,1.0,2,1,1
655,1.0,1,1,0
656,2.2,2,1,1
657,0.2,1,0,0
658,1.0,1,1,1
659,2.2,1,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,1.0,3,1,1
663,0.2,1,1,1
664,0.2,1,0,0
665,0.2,0,0,0
666,1.0,2,1,1
667,2.2,2,0,1
668,1.0,2,1,1
669,0.2,1,0,0
670,2.2,0,1,1
671,1.0,1,1,1
672,0.2,0,0,0
673,1.0,1,0,1
674,0.2,2,0,0
675,1.0,1,1,1
676,0.2,2,0,0
677,2.2,2,0,1
678,1.0,1,1,1
679,0.2,3,0,0
680,1.0,1,1,1
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,2,1,1
684,0.2,3,0,0
685,1.0,1,0,1
686,0.2,1,0,0
687,1.0,2,1,0
688,0.2,1,0,0
689,1.0,2,1,1
690,2.2,2,1,1
691,1.0,2,0,1
692,1.0,1,1,1
693,2.5999999999999996,0,1,0
694,0.2,1,0,0
695,2.2,2,1,1
696,1.0,1,1,1
697,1.0,2,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,3,1,1
701,0.2,2,0,1
702,0.2,0,0,0
703,1.0,2,1,1
704,2.2,1,1,1
705,0.2,0,0,0
706,1.0,3,1,1
707,2.2,1,0,1
708,1.0,2,0,1
709,1.0,2,1,0
710,2.2,1,1,1
711,0.2,1,0,0
712,1.0,1,1,0
713,2.2,1,1,1
714,1.0,0,1,1
715,0.2,0,0,0
716,1.0,2,1,1
717,1.0,1,1,1
718,1.0,2,1,1
719,2.2,2,1,1
720,0.2,2,0,0
721,2.2,2,1,1
722,2.2,3,1,1
723,0.2,1,0,0
724,1.0,2,0,1
725,2.2,0,1,1
726,0.2,2,0,1
727,0.2,2,0,0
728,0.2,3,0,0
729,1.0,0,0,1
730,1.0,3,1,1
731,1.0,1,1,1
732,1.0,2,0,1
733,1.0,3,1,1
734,1.0,0,0,0
735,0.2,1,0,1
736,1.0,1,1,1
737,1.0,1,1,1
738,1.0,1,1,0
739,1.0,2,1,1
740,0.2,2,0,0
741,1.0,3,1,1
742,1.0,0,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,1,1,0
746,0.2,2,0,0
747,0.6000000000000001,1,1,1
748,1.0,1,1,1
749,0.2,0,0,0
750,1.0,0,1,0
751,0.6000000000000001,2,1,1
752,1.0,2,1,1
753,0.2,3,0,1
754,1.0,1,1,1
755,1.0,2,1,1
756,3.0,1,1,1
757,1.0,3,0,0
758,0.2,3,0,0
759,1.0,3,0,1
760,1.0,2,0,0
761,1.0,3,0,1
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,2.5999999999999996,1,1,1
766,1.0,2,1,0
767,0.2,1,0,0
768,0.2,1,0,1
769,1.0,3,0,0
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,1,0,0
773,1.0,1,1,1
774,1.0,1,1,0
775,3.0,2,1,1
776,3.4000000000000004,1,0,1
777,1.0,0,1,1
778,1.0,1,1,0
779,1.0,2,1,1
780,2.5999999999999996,1,1,1
781,1.0,1,1,1
782,1.0,1,1,1
783,2.2,3,1,1
784,1.0,2,0,0
785,0.2,1,0,0
786,0.2,0,0,0
787,1.0,1,1,1
788,1.0,2,1,0
789,0.2,3,0,0
790,2.2,2,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,1.8,2,0,0
794,2.2,2,0,1
795,1.0,2,1,1
796,0.2,2,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,2,0,0
800,1.0,3,1,1
801,0.2,2,0,0
802,1.0,2,0,1
803,2.2,0,0,1
804,0.2,2,0,0
805,0.2,0,0,0
806,0.2,0,0,0
807,0.2,3,0,1
808,0.2,2,0,0
809,1.0,3,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,0,0,0
816,1.0,1,0,0
817,1.0,1,1,1
818,0.2,3,0,1
819,0.2,1,0,0
820,2.2,1,1,1
821,1.0,2,1,1
822,1.0,2,1,0
823,0.2,1,0,0
824,1.0,1,1,1
825,1.0,1,1,1
826,1.0,1,1,1
827,0.2,2,0,1
828,0.2,2,0,0
829,0.2,3,0,0
830,1.0,1,1,0
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,1,1,1
834,1.0,1,1,1
835,2.2,1,1,1
836,0.2,0,0,0
837,0.2,3,0,0
838,1.0,2,1,1
839,0.2,0,0,1
840,1.0,0,1,0
841,0.2,2,0,0
842,1.0,2,1,0
843,1.0,2,1,1
844,0.2,2,0,0
845,0.2,0,0,0
846,1.0,0,1,1
847,1.0,1,1,0
848,0.2,1,1,0
849,1.0,1,1,1
850,2.2,1,1,1
851,1.0,2,1,1
852,1.0,2,0,1
853,1.0,2,0,1
854,1.0,2,1,1
855,0.2,1,0,0
856,1.0,1,0,0
857,0.2,2,0,0
858,1.0,3,0,1
859,1.0,2,1,1
860,1.0,0,1,1
861,0.2,2,0,0
862,1.0,0,1,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,1,1,1
866,0.2,1,0,0
867,0.2,0,0,0
868,2.2,2,1,1
869,1.0,0,1,0
870,0.2,1,0,0
871,0.2,3,0,0
872,1.0,3,1,1
873,3.0,2,1,1
874,1.0,1,0,1
875,1.0,1,1,1
876,1.0,3,1,0
877,1.0,2,1,1
878,1.0,1,0,0
879,0.2,1,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,3,0,0
884,1.0,2,1,1
885,1.0,1,1,1
886,0.2,3,0,0
887,0.2,2,0,0
888,3.8,3,0,0
889,1.0,2,1,0
890,0.2,2,0,0
891,1.0,1,0,1
892,2.2,2,1,1
893,0.2,1,0,0
894,0.2,2,0,1
895,0.2,1,0,0
896,2.2,2,1,1
897,1.0,2,1,1
898,1.0,0,1,1
899,0.2,2,0,0
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,1,0,0
905,0.2,0,0,0
906,0.2,1,0,1
907,1.0,3,0,1
908,0.2,3,0,0
909,1.0,3,1,1
910,0.2,2,0,0
911,0.2,2,0,0
912,2.2,0,1,1
913,1.0,2,1,0
914,1.0,0,1,1
915,1.0,2,1,1
916,1.0,3,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,3,0,0
924,2.5999999999999996,2,1,1
925,0.2,3,0,0
926,1.0,3,1,1
927,0.2,1,0,0
928,0.2,0,0,0
929,0.2,2,0,0
930,1.0,3,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,1.0,1,1,1
936,0.2,3,1,0
937,0.2,1,0,0
938,0.2,3,0,0
939,1.0,2,0,0
940,1.0,1,1,1
941,1.0,1,1,0
942,2.2,2,1,1
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,1.0,0,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,1,1,1
951,1.0,3,1,1
952,2.2,3,0,1
953,1.0,1,1,1
954,1.0,2,0,1
955,1.0,2,1,1
956,0.2,3,0,0
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,1,0,0
960,0.2,1,0,1
961,1.0,0,1,1
962,1.0,3,1,1
963,0.2,1,0,0
964,1.0,1,1,1
965,1.0,1,1,0
966,1.0,1,1,1
967,0.2,0,0,0
968,1.0,1,1,1
969,0.2,0,1,1
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,0,1,1
973,1.0,2,1,1
974,1.0,1,0,1
975,1.0,1,1,1
976,1.0,2,0,0
977,1.0,3,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,1.0,1,1,1
981,1.0,1,1,1
982,2.2,3,1,1
983,0.6000000000000001,2,1,0
984,2.5999999999999996,1,1,1
985,1.0,2,1,1
986,1.0,2,1,0
987,2.5999999999999996,3,1,1
988,0.2,1,0,0
989,1.0,2,0,0
990,2.2,1,0,1
991,1.0,2,1,1
992,2.2,1,1,1
993,1.0,1,0,0
994,1.0,2,1,0
995,0.2,0,0,0
996,1.0,2,1,1
997,2.2,1,0,1
998,0.2,1,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,3,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,1.0,1,0,1
1009,1.0,1,1,1
1010,0.2,0,0,0
1011,1.0,1,1,1
1012,1.0,1,0,1
1013,0.2,3,0,0
1014,0.2,2,0,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,1.0,1,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,2.2,1,1,1
1023,1.0,2,1,0
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,1.0,1,0,1
1027,2.2,1,0,1
1028,0.2,2,0,0
1029,1.0,0,1,1
1030,0.2,2,0,0
1031,2.2,3,1,1
1032,2.2,2,1,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,1.0,1,1,0
1036,0.2,2,0,0
1037,1.0,1,1,0
1038,2.2,1,1,1
1039,0.2,1,0,0
1040,0.2,1,0,1
1041,1.0,2,1,1
1042,1.0,1,0,0
1043,2.2,2,0,1
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,1.0,1,1,0
1047,0.2,0,0,1
1048,1.0,2,1,1
1049,0.2,3,0,0
1050,2.5999999999999996,2,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,2.2,2,1,1
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,1.0,1,0,0
1059,1.0,2,1,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,1.0,2,0,1
1063,1.0,1,1,1
1064,1.0,0,0,1
1065,1.0,2,1,1
1066,1.0,0,1,1
1067,1.0,2,1,1
1068,1.0,0,1,1
1069,1.0,2,1,1
1070,0.2,0,0,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,0.2,0,0,0
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,1.0,0,0,1
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,1.0,2,0,0
1081,0.2,1,0,1
1082,0.2,1,0,0
1083,2.2,1,1,1
1084,2.2,1,1,1
1085,0.2,2,0,0
1086,1.0,1,0,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,1.0,3,1,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.0,1,1,0
1094,0.2,1,0,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,2.2,3,1,1
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,1.0,2,0,0
1102,1.0,3,1,1
1103,0.2,1,0,0
1104,0.2,2,1,0
1105,1.0,0,1,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,3,1,1
1110,1.0,0,1,1
1111,1.0,3,1,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,1.0,2,1,1
1120,1.0,2,1,1
1121,2.2,1,0,1
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,1.0,1,0,0
1125,1.0,1,0,1
1126,1.0,3,1,1
1127,0.6000000000000001,2,1,0
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,1,1,0
1132,2.2,1,1,1
1133,2.2,2,1,1
1134,0.2,2,0,1
1135,2.2,1,0,1
1136,2.2,1,1,1
1137,1.0,2,1,1
1138,0.2,3,0,0
1139,1.0,2,0,0
1140,1.0,0,1,1
