,R,Q,A,Y
106,2.2,2,1,1
107,1.0,1,1,0
108,2.2,0,1,0
109,2.2,1,1,1
110,1.0,1,1,1
111,0.2,3,0,0
112,1.0,1,1,1
113,1.0,1,0,1
114,0.2,1,0,0
115,1.0,1,1,1
116,1.0,1,1,1
117,0.2,1,0,0
118,0.2,3,0,0
119,0.2,2,0,0
120,1.0,1,1,0
121,0.2,3,0,0
122,0.2,2,0,0
123,0.2,1,0,1
124,1.0,3,0,0
125,0.2,0,0,0
126,2.2,1,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,1,0,0
130,1.0,2,1,1
131,2.2,2,1,1
132,2.2,3,1,1
133,1.0,0,0,0
134,1.0,1,1,1
135,2.2,2,1,1
136,0.2,2,0,0
137,0.2,1,0,1
138,1.0,3,1,0
139,0.2,1,0,0
140,0.2,1,0,1
141,0.2,1,0,0
142,1.0,0,1,1
143,0.2,2,0,0
144,1.0,2,1,1
145,1.0,1,1,0
146,0.2,2,0,0
147,0.2,1,0,1
148,1.0,2,1,0
149,1.0,1,0,0
150,1.0,1,1,1
151,0.2,0,0,0
152,1.0,3,1,1
153,1.0,2,1,1
154,1.0,1,1,1
155,1.0,0,0,0
156,2.2,1,1,1
157,1.0,1,1,0
158,0.2,2,0,0
159,0.2,3,0,0
160,0.2,0,0,1
161,1.0,1,1,1
162,0.2,0,0,1
163,0.2,3,0,0
164,1.0,1,1,1
165,1.0,1,1,1
166,1.0,3,0,0
167,0.2,3,0,0
168,2.2,1,1,1
169,0.2,2,0,0
170,0.2,1,0,1
171,1.0,1,1,1
172,0.2,2,0,1
173,2.2,1,1,1
174,2.2,1,1,1
175,0.2,2,0,0
176,1.0,0,0,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,1,0,0
180,2.2,2,1,1
181,1.0,2,1,1
182,1.0,0,1,1
183,0.2,1,0,0
184,1.0,1,1,1
185,1.0,0,1,1
186,2.2,0,1,1
187,1.0,2,1,0
188,0.2,1,0,0
189,1.0,2,1,1
190,1.0,2,1,1
191,1.0,1,1,1
192,1.0,2,1,0
193,0.2,2,0,1
194,0.2,0,0,0
195,1.0,2,1,1
196,1.0,2,0,0
197,0.2,1,0,0
198,1.0,3,1,0
199,1.0,1,1,0
200,0.2,1,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,2.2,1,1,1
204,1.0,1,1,1
205,0.2,2,0,0
206,1.0,3,0,0
207,1.0,1,1,0
208,1.0,1,1,1
209,1.0,1,1,1
210,1.0,3,0,0
211,0.2,1,0,0
212,0.2,3,0,1
213,0.2,3,0,0
214,1.0,2,1,1
215,1.0,1,1,1
216,1.0,1,1,1
217,1.0,2,1,1
218,1.0,1,1,1
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,1,0,0
222,1.0,1,1,1
223,1.4,3,1,1
224,1.0,3,1,0
225,1.0,1,1,1
226,2.2,2,1,1
227,1.0,1,1,0
228,1.0,1,1,0
229,1.0,1,1,0
230,2.2,1,1,0
231,0.2,3,0,0
232,1.0,2,1,0
233,0.2,2,0,1
234,0.2,2,0,0
235,1.0,3,1,1
236,1.0,1,1,1
237,0.2,2,0,1
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,2,0,0
241,1.0,1,0,0
242,0.2,1,0,0
243,0.2,0,0,0
244,1.0,2,1,1
245,0.2,1,0,1
246,1.0,2,1,1
247,1.0,2,1,1
248,2.2,2,1,0
249,1.0,1,1,0
250,1.0,2,1,0
251,0.2,3,0,0
252,1.0,2,1,1
253,1.0,1,1,1
254,1.0,0,1,1
255,1.0,1,1,1
256,1.0,2,0,0
257,2.2,2,1,1
258,0.2,1,0,1
259,1.0,1,1,1
260,1.0,3,1,0
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,2,0,0
264,1.0,1,1,1
265,0.2,2,0,0
266,1.0,2,0,1
267,1.0,1,1,1
268,0.2,2,0,1
269,2.2,0,1,1
270,2.2,2,1,1
271,0.2,1,0,0
272,1.0,0,0,1
273,1.0,2,1,1
274,0.2,2,0,0
275,0.2,2,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,3,1,1
279,2.2,0,1,1
280,2.2,0,1,0
281,1.0,1,1,1
282,0.2,2,0,0
283,0.2,1,0,0
284,2.2,2,1,1
285,0.2,1,0,0
286,0.2,3,0,0
287,2.2,1,1,1
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,3,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,1,0,0
294,1.0,1,0,0
295,1.0,1,1,1
296,1.0,2,1,0
297,0.2,1,0,0
298,1.0,2,0,0
299,1.0,3,0,0
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,1,0,1
303,1.0,1,0,0
304,0.2,3,0,0
305,1.0,1,1,1
306,2.2,1,1,1
307,1.0,1,1,1
308,1.0,2,1,1
309,0.2,2,0,0
310,0.2,2,0,1
311,0.2,1,0,0
312,1.0,3,1,0
313,0.2,1,0,0
314,1.0,1,0,0
315,1.0,3,1,1
316,1.0,1,0,0
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,0,0,0
320,0.2,1,0,0
321,1.0,1,1,1
322,1.0,1,1,0
323,0.2,2,0,1
324,0.2,1,0,0
325,2.2,1,1,0
326,0.2,1,0,0
327,0.2,2,0,0
328,1.0,2,0,0
329,0.2,2,0,0
330,1.0,0,1,0
331,1.0,2,0,1
332,0.2,2,0,0
333,0.2,3,0,0
334,1.0,1,0,0
335,1.0,1,1,0
336,1.0,1,1,1
337,1.0,1,1,0
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,1,0,0
344,0.2,3,0,0
345,1.0,0,0,0
346,0.2,0,0,1
347,0.2,0,0,1
348,0.2,3,0,0
349,0.2,1,0,0
350,1.0,2,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,1,0,0
354,0.2,1,0,0
355,2.2,0,1,1
356,2.2,2,1,0
357,0.2,1,0,1
358,1.0,3,1,1
359,0.2,1,0,0
360,0.2,2,0,1
361,2.2,2,1,1
362,0.2,2,0,0
363,0.2,2,0,1
364,1.0,3,0,0
365,1.0,1,1,1
366,0.2,2,0,0
367,1.0,1,0,1
368,1.0,1,1,1
369,0.2,1,0,0
370,1.0,1,1,1
371,2.2,2,1,1
372,0.2,1,0,1
373,1.0,0,1,1
374,0.2,1,0,0
375,0.2,1,0,0
376,1.0,2,0,0
377,1.0,2,1,0
378,2.2,2,1,0
379,0.2,0,0,1
380,1.0,1,0,0
381,1.0,0,1,1
382,1.0,1,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,1,0,1
386,1.0,1,0,0
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,1,0,1
390,1.0,2,1,1
391,2.2,1,1,0
392,0.2,0,0,0
393,0.2,2,0,0
394,0.2,1,0,0
395,0.2,2,0,0
396,2.2,1,1,1
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,0,0,1
400,1.0,0,0,0
401,1.0,2,1,0
402,0.2,1,0,1
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,0,1,1
406,1.0,1,1,1
407,0.2,2,0,1
408,1.0,0,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,1.4,3,1,1
413,2.2,2,1,1
414,1.0,1,1,1
415,1.0,2,1,1
416,0.2,1,0,0
417,2.2,2,1,1
418,2.2,2,1,1
419,1.0,3,1,0
420,1.0,3,0,0
421,1.0,1,1,1
422,1.0,2,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,0.2,3,0,0
426,1.0,3,0,0
427,1.0,1,1,1
428,0.2,0,0,0
429,1.0,0,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,2,0,1
435,1.0,1,1,1
436,1.0,1,0,1
437,2.2,1,1,1
438,1.0,2,1,1
439,1.0,1,1,0
440,2.2,2,1,1
441,1.0,3,1,0
442,2.2,1,1,1
443,0.2,1,0,0
444,0.2,3,0,0
445,1.0,0,0,0
446,0.2,2,0,0
447,1.0,1,1,1
448,0.2,3,0,0
449,0.2,2,0,0
450,1.0,3,1,1
451,0.2,1,0,0
452,0.2,2,0,1
453,1.0,1,1,1
454,2.2,2,1,1
455,1.0,2,0,0
456,1.0,1,1,1
457,1.0,3,1,1
458,0.2,3,0,0
459,2.2,2,1,0
460,1.0,3,1,0
461,1.0,1,1,1
462,0.2,2,0,0
463,1.4,2,1,1
464,0.2,1,0,1
465,2.2,2,1,0
466,1.0,1,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,3,1,1
470,1.0,2,1,0
471,1.0,1,0,0
472,0.2,1,0,0
473,1.0,2,0,0
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,0,1,1
477,1.0,1,1,1
478,1.0,2,1,0
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,3,0,0
482,1.0,1,1,0
483,1.0,1,1,1
484,1.0,2,1,1
485,0.2,2,0,0
486,0.2,2,0,1
487,1.4,3,1,1
488,1.0,2,1,1
489,0.2,0,0,0
490,1.0,0,1,0
491,1.0,1,1,1
492,1.0,1,0,0
493,2.2,2,1,0
494,1.0,1,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,1,1,1
499,1.0,2,1,0
500,1.0,1,1,0
501,1.0,0,1,1
502,0.2,1,0,0
503,0.2,1,0,1
504,1.0,3,1,1
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,1,0,1
508,2.2,1,1,1
509,1.0,3,1,0
510,0.2,0,0,0
511,1.0,2,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,2,0,0
517,1.0,2,0,0
518,0.2,3,0,0
519,1.0,1,1,0
520,2.2,1,1,1
521,0.2,2,0,0
522,0.2,2,0,1
523,1.0,1,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,2.2,0,1,1
527,2.2,2,1,0
528,0.2,3,0,0
529,1.0,1,0,0
530,0.2,1,0,0
531,0.2,0,0,0
532,0.2,3,0,0
533,1.0,1,0,1
534,0.2,2,0,0
535,0.2,1,0,0
536,2.2,1,1,0
537,1.0,1,1,1
538,1.0,2,0,0
539,0.2,2,0,1
540,1.0,1,1,1
541,1.0,1,1,1
542,0.2,1,0,0
543,1.0,2,0,0
544,0.2,1,0,1
545,1.0,0,1,1
546,1.0,3,1,0
547,2.2,1,1,1
548,1.0,2,0,0
549,2.2,2,1,1
550,1.0,2,0,0
551,0.2,1,0,0
552,0.2,2,0,1
553,0.2,3,0,0
554,1.0,1,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,0.2,1,0,1
558,1.0,1,1,1
559,1.0,0,1,1
560,1.0,1,1,1
561,1.0,1,0,0
562,1.4,1,1,1
563,1.0,3,1,1
564,0.2,2,0,0
565,1.0,0,1,0
566,2.2,2,1,1
567,1.0,2,0,1
568,1.0,1,0,0
569,2.2,1,1,1
570,1.0,0,0,0
571,1.0,2,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,3,0,0
576,1.0,2,0,0
577,0.2,0,0,0
578,0.2,1,0,1
579,1.0,0,1,1
580,1.0,1,1,1
581,1.0,3,1,0
582,1.0,2,1,0
583,1.0,1,0,0
584,1.0,1,1,1
585,1.0,1,1,1
586,2.2,3,1,1
587,2.2,3,1,0
588,0.2,2,0,0
589,1.0,0,1,1
590,0.2,2,0,0
591,2.2,3,1,1
592,1.0,2,1,0
593,1.0,3,0,0
594,0.2,1,0,1
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,0,0,1
598,1.0,1,1,1
599,2.2,2,1,1
600,1.0,1,1,0
601,2.2,1,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,1,0,1
605,1.0,1,1,1
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,3,1,1
609,2.2,2,1,0
610,2.2,2,1,1
611,1.0,2,1,1
612,0.2,1,0,1
613,0.2,1,0,0
614,1.0,2,0,0
615,0.2,2,0,0
616,1.0,2,0,0
617,0.2,2,0,1
618,1.0,1,1,1
619,2.2,0,1,1
620,0.2,2,0,0
621,0.2,1,0,1
622,0.2,3,0,0
623,1.0,2,0,0
624,1.0,1,0,1
625,0.2,2,0,1
626,2.2,2,1,1
627,1.0,1,1,1
628,1.0,3,0,0
629,1.0,1,1,0
630,1.0,1,1,0
631,0.2,2,0,0
632,1.0,1,0,0
633,1.0,0,1,1
634,1.0,2,1,1
635,0.2,2,0,1
636,0.2,1,0,1
637,0.2,2,0,0
638,1.0,2,1,0
639,1.0,1,1,1
640,0.2,1,0,0
641,1.0,2,1,1
642,2.2,2,1,1
643,0.2,2,0,0
644,2.2,2,1,1
645,1.0,2,0,0
646,0.2,3,0,0
647,2.2,1,1,1
648,1.0,1,1,1
649,1.0,2,1,1
650,1.0,1,1,1
651,1.0,2,0,0
652,0.2,2,0,0
653,0.2,2,0,1
654,0.2,2,0,0
655,2.2,2,1,1
656,0.2,2,0,0
657,1.0,2,1,1
658,2.2,0,1,1
659,2.2,2,1,0
660,0.2,1,0,0
661,2.2,0,1,1
662,1.0,2,1,1
663,0.2,1,0,0
664,1.0,2,0,0
665,1.0,3,1,1
666,1.0,3,0,0
667,0.2,2,0,1
668,0.2,2,0,0
669,2.2,3,1,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,1,0,0
674,1.0,3,1,1
675,1.0,2,1,1
676,1.0,1,1,1
677,0.2,3,0,0
678,2.2,2,1,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,2,0,1
682,2.2,0,1,1
683,0.2,3,0,0
684,2.2,3,1,0
685,1.0,3,1,1
686,1.0,2,1,1
687,0.2,2,0,0
688,2.2,1,1,1
689,0.2,0,0,1
690,2.2,1,1,1
691,2.2,2,1,1
692,0.2,0,0,0
693,0.2,1,0,1
694,0.2,1,0,1
695,1.0,1,0,1
696,0.2,1,0,0
697,1.4,2,1,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,1,1,1
701,1.0,2,1,1
702,0.2,1,0,0
703,0.2,1,0,1
704,2.2,1,1,1
705,1.0,2,1,0
706,1.0,1,1,1
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,3,0,0
710,2.2,0,1,1
711,1.0,0,0,0
712,0.2,2,0,0
713,1.0,1,0,0
714,1.0,3,1,0
715,2.2,2,1,1
716,1.0,1,1,1
717,2.2,1,1,1
718,0.2,3,0,0
719,1.0,2,1,1
720,1.0,1,1,1
721,2.2,0,1,1
722,1.0,2,1,0
723,1.0,3,0,1
724,0.2,3,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,1,0,1
728,0.2,2,0,0
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,1,0,0
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,2,1,1
737,1.0,2,1,1
738,1.0,3,1,1
739,0.2,1,0,0
740,0.2,1,0,0
741,1.0,0,1,1
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,0,0,0
745,0.2,1,0,1
746,1.0,3,1,1
747,1.0,1,1,0
748,1.0,2,1,1
749,0.2,1,0,0
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,1,0,0
753,1.0,1,1,0
754,1.0,2,0,1
755,1.0,1,1,0
756,2.2,2,1,0
757,1.0,1,1,0
758,2.2,1,1,1
759,1.0,2,0,0
760,2.2,2,1,1
761,0.2,1,0,0
762,1.0,0,1,1
763,1.0,2,1,0
764,1.0,1,1,1
765,1.0,2,1,1
766,1.4,2,1,1
767,2.2,1,1,0
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,1,0,0
773,0.2,3,0,0
774,1.0,2,0,0
775,0.2,3,0,0
776,1.0,1,1,1
777,0.2,2,0,0
778,1.0,1,1,0
779,0.2,3,0,0
780,2.2,2,1,0
781,0.2,1,0,0
782,2.2,0,1,1
783,1.0,0,0,1
784,0.2,2,0,0
785,1.0,3,0,0
786,2.2,2,1,1
787,0.2,2,0,0
788,0.2,0,0,0
789,0.2,1,0,0
790,1.0,2,0,0
791,1.0,2,0,0
792,0.2,1,0,0
793,0.2,2,0,1
794,2.2,1,1,1
795,2.2,1,1,1
796,1.0,2,1,0
797,1.0,2,0,0
798,0.2,2,0,0
799,1.0,0,1,1
800,0.2,2,0,0
801,0.2,0,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,1.0,1,1,1
810,1.0,1,1,1
811,0.2,2,0,1
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,0,1
815,1.0,2,1,0
816,2.2,2,1,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,1,0,0
820,1.0,2,1,1
821,1.0,1,0,0
822,1.0,2,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,1,0,0
827,1.0,0,1,0
828,0.2,0,0,0
829,1.0,2,1,1
830,1.0,1,0,0
831,1.0,1,1,1
832,1.0,1,1,1
833,1.0,1,0,0
834,1.0,1,1,0
835,1.0,1,0,0
836,0.2,2,0,0
837,1.4,2,1,1
838,0.2,0,0,0
839,0.2,1,0,1
840,1.0,2,1,1
841,0.2,2,0,1
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,0,0,1
845,2.2,1,1,1
846,1.0,1,1,1
847,2.2,1,1,1
848,1.0,2,0,1
849,0.2,3,0,0
850,2.2,2,1,1
851,1.0,2,1,1
852,1.0,2,1,1
853,2.2,0,1,1
854,1.0,2,1,1
855,0.2,3,0,1
856,1.0,2,1,1
857,0.2,2,0,1
858,0.2,0,0,0
859,1.0,2,0,0
860,1.0,2,1,0
861,1.0,2,0,0
862,0.2,0,0,1
863,1.0,2,0,0
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,3,0,1
867,1.0,1,0,1
868,1.0,2,1,1
869,0.2,0,0,0
870,2.2,1,1,0
871,1.0,3,1,0
872,1.0,2,1,0
873,1.0,0,1,1
874,0.2,0,0,0
875,1.0,2,1,0
876,0.2,1,0,0
877,1.0,0,1,1
878,2.2,1,1,1
879,1.0,3,1,1
880,1.0,0,1,0
881,1.0,2,0,0
882,1.0,3,1,0
883,1.0,2,0,0
884,1.0,0,1,1
885,0.2,2,0,0
886,1.0,0,1,0
887,1.0,3,1,1
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,2,1,1
893,0.2,2,0,0
894,1.0,1,0,1
895,0.2,1,0,0
896,2.2,3,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,1.0,0,1,1
900,0.2,2,0,1
901,1.0,0,0,0
902,1.0,2,1,1
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,1,0,0
906,1.0,2,1,0
907,1.0,1,1,1
908,0.2,0,0,0
909,0.2,0,0,0
910,1.0,2,1,1
911,2.2,1,1,1
912,0.2,1,0,0
913,2.2,2,1,1
914,2.2,0,1,1
915,0.2,1,0,0
916,2.2,1,1,1
917,1.0,2,1,0
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,2,1,1
921,0.2,2,0,0
922,0.2,0,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,1.0,0,1,1
926,2.2,0,1,1
927,1.0,1,1,1
928,0.2,3,0,0
929,1.0,2,1,1
930,1.0,1,0,0
931,1.0,2,0,0
932,1.0,1,1,1
933,1.0,3,1,0
934,0.2,2,0,0
935,1.0,2,0,1
936,1.0,2,1,1
937,2.2,0,1,1
938,0.2,2,0,1
939,1.0,3,1,0
940,0.2,2,0,0
941,1.4,1,1,1
942,1.0,3,0,0
943,0.2,3,0,0
944,1.0,1,1,1
945,1.0,0,1,1
946,2.2,2,1,1
947,0.2,1,0,1
948,1.0,2,0,0
949,0.2,0,0,0
950,1.0,1,1,1
951,0.2,2,0,1
952,1.0,1,1,1
953,2.2,1,1,0
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,2,1,1
957,1.0,0,1,1
958,0.2,2,0,1
959,0.2,1,0,0
960,1.0,0,1,1
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,1,1,1
964,1.0,2,0,0
965,1.0,3,1,0
966,2.2,2,1,0
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,1.0,1,1,0
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,2,0,1
975,1.0,2,0,0
976,0.2,1,0,0
977,1.0,2,0,0
978,1.0,0,1,1
979,1.0,1,1,1
980,0.2,1,0,0
981,0.2,1,0,0
982,1.0,2,1,1
983,1.0,2,1,1
984,0.2,0,0,0
985,1.0,1,1,1
986,2.2,2,1,1
987,0.2,1,0,0
988,1.0,2,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,3,0,0
993,1.0,2,1,1
994,1.0,1,1,1
995,2.2,2,1,0
996,1.0,3,1,1
997,0.2,2,0,0
998,1.0,1,1,0
999,2.2,2,1,1
1000,1.0,3,1,1
1001,0.2,2,0,0
1002,1.0,1,1,0
1003,0.2,1,0,0
1004,2.2,1,1,1
1005,1.0,2,1,0
1006,1.0,2,0,1
1007,0.2,3,0,0
1008,1.0,1,0,1
1009,0.2,3,0,1
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,2.2,1,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,1,1,0
1017,0.2,2,0,0
1018,1.0,2,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,1.0,3,0,0
1023,1.0,3,1,0
1024,1.0,2,1,1
1025,1.0,2,0,0
1026,1.0,1,1,1
1027,2.2,2,1,1
1028,1.0,1,1,1
1029,0.2,3,0,0
1030,1.0,3,1,1
1031,2.2,2,1,0
1032,1.0,1,1,1
1033,1.0,1,0,0
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,1.0,2,1,1
1040,1.0,2,0,0
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,2.2,2,1,1
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,0.2,1,0,1
1049,1.0,2,1,1
1050,1.0,0,1,1
1051,1.0,2,1,0
1052,0.2,2,0,0
1053,1.0,2,0,1
1054,0.2,2,0,1
1055,0.2,3,0,1
1056,1.4,1,1,0
1057,1.0,2,0,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,1.0,0,1,1
1061,1.0,2,0,0
1062,2.2,0,1,1
1063,1.0,1,0,0
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,1.0,2,0,1
1067,0.2,0,0,1
1068,1.0,0,1,1
1069,1.0,3,1,1
1070,2.2,2,1,1
1071,0.2,0,0,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,2.2,0,1,1
1076,1.0,1,1,0
1077,0.2,0,0,1
1078,2.2,0,1,1
1079,0.2,1,0,0
1080,2.2,2,1,0
1081,0.2,1,0,0
1082,1.0,1,1,0
1083,1.0,0,1,1
1084,0.2,1,0,1
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,1.0,1,1,0
1088,1.0,0,1,1
1089,2.2,2,1,1
1090,1.0,0,1,1
1091,0.2,1,0,0
1092,0.2,0,0,1
1093,1.0,2,1,1
1094,1.0,2,0,1
1095,1.0,0,1,1
1096,0.2,0,0,0
1097,1.0,0,1,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,2.2,2,1,1
1101,0.2,1,0,0
1102,1.0,0,1,1
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,2.2,1,1,1
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,1.0,2,0,0
1110,0.2,3,0,0
1111,2.2,1,1,1
1112,0.2,1,0,0
1113,0.2,1,0,1
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,1,0,0
1117,2.2,0,1,0
1118,1.0,3,1,1
1119,0.2,3,0,0
1120,0.2,1,0,1
1121,1.0,2,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,2.2,0,1,1
1125,1.0,1,0,1
1126,1.0,2,1,1
1127,1.0,1,1,0
1128,0.2,2,0,0
1129,2.2,0,1,1
1130,1.0,1,1,1
1131,1.0,3,0,0
1132,2.2,3,1,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,1.0,2,0,0
1136,1.4,1,1,0
1137,1.0,0,0,0
1138,0.2,3,0,0
1139,0.2,1,0,1
1140,2.2,2,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,1,1,0
1144,0.2,3,0,1
1145,1.0,2,1,1
1146,1.0,3,1,1
1147,1.0,0,1,1
1148,1.0,2,0,0
1149,2.2,1,1,1
1150,1.0,1,1,1
1151,1.0,2,1,1
