,R,Q,A,Y
114,1.0,1,0,0
115,0.2,2,0,0
116,0.2,2,0,0
117,2.2,0,1,1
118,2.2,2,1,1
119,0.6000000000000001,1,1,1
120,0.2,2,0,0
121,1.0,2,1,0
122,1.0,1,1,1
123,0.2,3,0,1
124,0.2,1,0,1
125,1.0,2,1,0
126,2.2,2,1,1
127,1.0,2,0,0
128,0.2,0,0,1
129,0.2,1,0,0
130,2.2,0,0,1
131,1.0,3,1,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,0,0,0
135,0.2,1,0,0
136,0.2,2,0,0
137,1.0,2,1,1
138,1.0,2,1,1
139,0.2,0,0,0
140,1.0,0,1,0
141,2.5999999999999996,2,0,0
142,0.2,2,0,0
143,1.0,1,1,1
144,1.0,2,1,0
145,0.2,1,0,0
146,1.0,2,1,1
147,1.0,0,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,0.2,1,0,0
151,2.2,0,0,1
152,1.0,2,1,0
153,1.0,1,1,1
154,1.0,2,1,0
155,2.2,1,1,1
156,0.2,2,0,0
157,2.2,1,1,1
158,0.2,1,0,0
159,0.2,1,0,0
160,2.5999999999999996,2,0,0
161,0.2,1,0,0
162,1.0,2,1,1
163,1.0,1,1,0
164,1.0,1,1,1
165,0.2,3,0,0
166,0.2,0,0,0
167,0.2,2,0,0
168,2.2,2,1,1
169,1.0,2,1,1
170,1.0,1,1,1
171,0.2,2,0,0
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,2,1,1
175,1.0,2,0,1
176,0.2,2,0,0
177,1.0,2,1,1
178,1.0,3,1,0
179,1.0,3,1,0
180,1.0,1,1,1
181,1.0,0,1,1
182,1.0,1,1,1
183,1.0,2,1,1
184,0.2,1,1,1
185,0.2,0,0,1
186,2.2,0,1,1
187,0.2,1,1,1
188,1.0,2,1,1
189,0.2,3,0,0
190,1.0,1,0,0
191,0.2,1,0,0
192,1.0,3,1,1
193,1.0,1,1,0
194,0.2,2,0,1
195,1.0,2,1,1
196,0.2,3,0,0
197,0.2,2,0,0
198,0.2,1,0,0
199,1.0,1,1,0
200,1.0,1,0,1
201,1.0,2,1,1
202,1.0,1,1,1
203,0.2,1,0,1
204,0.2,1,0,0
205,2.2,2,1,1
206,1.0,2,1,1
207,0.2,2,0,1
208,2.2,2,1,1
209,1.0,1,1,1
210,1.0,2,1,1
211,1.0,1,0,0
212,1.0,0,1,1
213,2.2,0,1,1
214,2.2,0,1,1
215,1.0,2,1,1
216,0.2,2,1,0
217,1.0,2,1,1
218,0.2,2,0,0
219,0.2,2,0,0
220,1.0,2,0,1
221,0.2,1,0,0
222,1.0,2,1,1
223,1.0,0,1,1
224,0.2,2,0,0
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,1,0,0
228,2.2,2,1,1
229,0.2,1,0,0
230,1.0,2,1,1
231,1.0,2,1,1
232,1.0,3,1,0
233,1.0,1,1,1
234,0.2,2,0,0
235,1.0,3,1,1
236,0.2,3,0,0
237,1.0,2,1,1
238,1.0,2,0,0
239,1.0,0,0,1
240,1.0,3,1,1
241,1.0,2,1,1
242,1.0,3,1,1
243,0.2,3,0,0
244,0.2,1,0,0
245,0.2,0,0,1
246,2.2,0,0,1
247,1.0,2,0,1
248,1.0,0,0,1
249,1.0,2,1,1
250,1.0,1,1,1
251,1.0,2,1,1
252,0.2,1,0,0
253,1.0,2,1,1
254,2.2,2,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,2,0,0
260,0.2,1,0,0
261,2.2,1,1,1
262,2.2,2,1,1
263,0.2,2,0,0
264,0.2,2,0,1
265,0.2,1,0,0
266,0.2,2,0,0
267,1.0,2,1,0
268,0.2,2,0,0
269,2.2,2,0,1
270,0.2,2,0,1
271,1.0,1,1,1
272,0.2,1,0,0
273,2.2,2,0,1
274,2.2,1,0,1
275,0.2,1,0,0
276,1.0,1,1,1
277,0.2,3,0,0
278,1.0,3,1,0
279,1.0,1,1,1
280,1.0,1,1,1
281,1.0,2,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,1,1
285,0.2,1,0,1
286,1.0,2,1,1
287,1.0,3,1,1
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,2,0,0
291,0.2,1,0,0
292,1.0,1,1,0
293,0.2,1,0,0
294,1.0,3,1,0
295,1.0,2,1,1
296,1.0,2,1,0
297,1.0,2,1,0
298,1.0,1,1,0
299,1.0,3,1,0
300,2.2,1,1,1
301,1.0,2,1,1
302,2.2,1,1,1
303,0.2,0,0,1
304,0.2,2,0,0
305,1.0,2,1,1
306,0.2,1,0,0
307,1.0,1,1,1
308,1.0,1,1,1
309,0.2,1,0,0
310,0.2,1,1,1
311,0.2,1,0,1
312,1.0,1,1,1
313,0.2,2,0,0
314,1.0,2,0,1
315,1.0,2,1,1
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,2,1,1
319,0.2,1,0,0
320,1.0,3,1,0
321,1.0,1,1,1
322,1.0,2,1,0
323,1.0,0,0,1
324,1.0,2,1,0
325,3.0,3,1,1
326,2.2,1,1,1
327,1.0,1,1,1
328,0.2,0,0,1
329,0.2,1,0,1
330,1.0,3,1,1
331,1.0,2,0,1
332,0.2,1,0,0
333,1.0,1,0,0
334,2.2,1,1,1
335,2.2,3,0,1
336,0.2,1,0,0
337,1.0,1,1,1
338,2.5999999999999996,1,0,0
339,1.0,1,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,1.0,0,0,1
343,2.2,1,1,1
344,1.0,2,1,1
345,1.0,2,0,0
346,0.2,2,0,0
347,0.2,3,0,0
348,1.0,3,1,1
349,1.0,2,1,1
350,0.2,1,0,0
351,0.2,0,0,0
352,0.2,2,0,0
353,1.0,1,1,1
354,0.2,1,0,0
355,0.2,1,0,0
356,2.5999999999999996,2,0,0
357,0.2,1,0,0
358,1.0,1,1,0
359,1.0,1,1,1
360,1.0,2,0,1
361,0.2,1,0,0
362,1.0,2,1,0
363,0.2,2,0,0
364,1.0,1,0,1
365,0.2,1,0,0
366,1.0,2,1,1
367,1.0,3,1,1
368,1.0,1,0,0
369,1.0,1,1,1
370,1.0,2,1,0
371,0.2,0,0,0
372,0.2,3,0,0
373,0.2,2,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,0,0,0
377,0.2,1,1,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,1,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,2,0,0
384,2.2,2,1,1
385,1.0,1,1,1
386,0.2,2,0,0
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,1.0,3,1,1
391,1.0,2,1,1
392,0.2,1,0,0
393,1.0,0,1,1
394,1.0,1,1,1
395,1.0,0,1,1
396,1.0,2,1,1
397,2.2,3,1,1
398,0.2,1,0,0
399,1.0,3,1,1
400,1.0,3,0,0
401,1.0,2,0,1
402,1.0,3,1,0
403,0.2,0,0,0
404,1.0,2,1,1
405,1.0,2,1,1
406,1.0,2,1,1
407,0.2,3,0,0
408,0.2,1,0,0
409,1.0,0,0,1
410,1.0,1,0,1
411,1.0,1,1,1
412,0.2,2,0,0
413,1.0,2,1,1
414,1.0,1,0,0
415,0.2,1,0,0
416,0.2,2,0,1
417,1.0,1,1,0
418,0.2,2,0,0
419,0.2,2,0,0
420,1.0,1,1,1
421,0.2,2,0,1
422,0.2,1,0,0
423,1.0,2,1,1
424,1.0,2,1,1
425,0.2,1,0,0
426,1.0,1,1,0
427,0.2,1,0,0
428,1.0,1,1,1
429,1.0,2,1,1
430,0.2,1,0,0
431,2.2,2,1,1
432,1.0,1,1,0
433,0.2,1,0,1
434,0.2,3,0,0
435,0.2,2,1,0
436,0.2,0,0,0
437,1.0,3,1,1
438,1.0,2,0,0
439,0.2,2,1,1
440,1.0,2,1,1
441,1.0,3,1,1
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,1,1,1
445,1.0,2,1,1
446,1.0,2,0,0
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,0,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,2,0,1
454,1.0,1,1,1
455,1.0,2,1,1
456,0.2,0,0,0
457,1.0,1,1,1
458,1.0,2,0,0
459,1.0,2,1,0
460,1.0,2,1,1
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,2,1,1
466,1.0,2,1,1
467,1.0,3,1,1
468,0.2,2,1,0
469,1.0,0,1,1
470,1.0,2,1,1
471,0.2,2,0,0
472,1.0,1,1,0
473,0.2,1,0,0
474,0.2,0,0,0
475,2.2,1,1,1
476,1.0,2,1,0
477,0.2,1,0,0
478,0.2,3,1,0
479,0.2,1,0,0
480,2.2,2,1,1
481,0.2,2,0,0
482,1.0,2,1,1
483,0.2,1,1,0
484,0.2,3,1,0
485,0.2,2,0,0
486,0.2,0,0,1
487,2.2,3,1,1
488,0.2,2,0,0
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,1,0,0
492,2.2,2,1,1
493,1.0,2,1,1
494,1.0,1,1,1
495,2.2,1,0,1
496,1.0,2,1,1
497,2.5999999999999996,1,0,0
498,0.2,0,0,1
499,0.2,0,0,1
500,1.0,2,1,1
501,1.0,3,1,1
502,0.2,0,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,1.0,2,1,1
506,0.2,2,1,0
507,1.0,1,1,1
508,0.2,2,0,0
509,0.2,2,1,0
510,2.5999999999999996,1,0,1
511,0.2,1,0,0
512,1.0,3,0,0
513,0.2,1,0,0
514,1.0,3,1,1
515,0.2,1,0,0
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,2,0,0
519,2.5999999999999996,2,1,0
520,1.0,3,0,0
521,0.2,1,0,0
522,0.2,0,0,1
523,0.2,2,0,0
524,1.0,1,0,0
525,2.2,1,0,1
526,1.0,2,1,1
527,2.5999999999999996,3,1,1
528,0.2,2,0,1
529,0.2,1,0,0
530,2.5999999999999996,3,1,0
531,3.0,2,1,1
532,1.0,3,1,0
533,1.0,2,0,0
534,1.0,2,1,1
535,1.0,1,1,1
536,1.0,1,1,0
537,0.2,1,0,0
538,2.2,2,1,1
539,1.0,2,1,1
540,1.0,2,1,0
541,2.2,2,0,1
542,1.0,3,1,0
543,1.0,1,1,1
544,1.0,3,1,1
545,1.0,3,1,1
546,0.2,3,0,0
547,1.0,3,1,1
548,1.0,1,0,1
549,0.2,3,0,0
550,1.0,2,1,1
551,0.2,2,0,0
552,0.2,2,1,0
553,1.0,2,1,1
554,2.5999999999999996,1,1,0
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,2,0,0
559,1.0,1,1,1
560,0.2,2,0,0
561,0.2,1,0,0
562,1.0,0,1,1
563,1.0,2,1,1
564,1.0,1,1,1
565,0.2,2,0,1
566,2.2,2,1,1
567,2.2,2,1,1
568,0.2,0,0,0
569,0.2,2,0,0
570,1.0,1,0,0
571,0.2,3,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,1,0,1
575,1.0,2,0,1
576,0.2,2,0,0
577,0.2,2,0,0
578,2.2,2,1,1
579,0.2,1,0,0
580,0.2,3,0,0
581,1.0,2,1,1
582,1.0,3,1,1
583,1.0,2,1,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,2,0,1
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,1,0,1
590,0.2,1,0,0
591,1.0,0,1,1
592,2.2,1,1,1
593,1.0,2,1,1
594,0.2,2,0,0
595,1.0,1,1,1
596,1.0,1,1,0
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,2,0,1
600,0.2,1,0,1
601,0.2,2,0,0
602,2.2,1,1,1
603,1.0,3,0,1
604,1.0,2,1,1
605,1.0,0,1,1
606,0.2,0,0,0
607,0.2,2,0,0
608,1.0,2,1,1
609,0.2,3,0,0
610,1.0,1,0,0
611,0.2,2,1,0
612,2.2,2,1,1
613,1.0,3,1,1
614,1.0,2,0,0
615,1.0,3,1,0
616,1.0,0,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,1.0,1,0,0
620,1.0,2,1,1
621,2.2,2,0,1
622,1.0,3,1,1
623,1.0,1,1,1
624,0.2,2,0,0
625,1.0,2,1,0
626,1.0,0,1,1
627,0.2,2,0,0
628,0.2,0,0,0
629,1.0,3,0,0
630,1.0,2,1,1
631,1.0,0,1,1
632,0.2,2,0,1
633,1.0,2,1,1
634,1.0,0,1,1
635,1.0,2,1,1
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,1,1,1
639,1.0,1,0,1
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,3,0,0
644,0.2,2,0,0
645,0.2,2,0,1
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,2.2,2,1,1
652,1.0,1,1,1
653,2.2,1,1,1
654,0.2,2,0,0
655,1.0,0,1,1
656,1.0,1,1,1
657,2.2,2,0,1
658,0.2,1,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,0,0,1
662,0.2,1,0,0
663,1.0,0,1,1
664,1.0,2,1,1
665,1.0,1,1,1
666,1.0,3,1,1
667,1.0,2,1,1
668,0.2,1,0,1
669,2.2,2,1,1
670,1.0,3,1,1
671,1.0,1,1,1
672,0.2,2,0,1
673,0.2,2,0,0
674,2.2,2,1,1
675,0.2,1,0,0
676,1.0,2,1,1
677,0.2,0,1,0
678,1.0,1,1,1
679,0.2,1,0,0
680,2.2,1,1,1
681,0.2,2,0,0
682,0.2,0,0,0
683,0.6000000000000001,1,1,1
684,1.0,2,1,0
685,1.0,1,0,1
686,1.0,1,1,1
687,0.2,1,0,0
688,2.5999999999999996,3,0,0
689,0.2,2,1,0
690,1.0,2,1,0
691,0.2,0,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,1.0,1,1,1
695,1.0,1,1,1
696,0.2,2,1,0
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,2,0,1
701,0.2,2,0,0
702,2.2,1,0,1
703,1.0,3,1,1
704,1.0,1,1,1
705,0.2,0,1,0
706,0.2,2,0,1
707,0.2,1,0,1
708,1.0,1,1,1
709,1.0,3,1,0
710,1.0,2,1,0
711,0.2,1,0,1
712,2.2,1,0,1
713,0.2,3,0,0
714,1.0,1,1,0
715,1.0,1,1,1
716,1.0,3,0,0
717,1.0,2,1,0
718,0.2,2,0,0
719,1.0,2,1,1
720,0.2,1,0,0
721,0.2,3,0,0
722,1.0,1,0,0
723,1.0,2,0,0
724,2.2,1,1,1
725,0.2,2,0,0
726,1.0,1,1,0
727,0.2,2,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,1,1,1
731,0.2,0,0,0
732,1.0,1,1,1
733,0.2,0,0,0
734,0.2,2,0,0
735,1.0,2,1,1
736,2.2,0,0,1
737,0.2,2,0,0
738,0.2,2,0,0
739,2.2,2,1,1
740,0.6000000000000001,1,1,1
741,1.0,2,1,0
742,0.2,2,0,0
743,1.0,2,1,0
744,2.2,1,0,1
745,0.2,0,0,0
746,1.0,1,1,0
747,2.2,2,1,1
748,0.2,3,0,0
749,1.0,1,1,1
750,1.0,3,1,1
751,1.0,1,1,0
752,0.2,2,0,0
753,1.0,3,1,1
754,1.0,1,1,1
755,2.2,3,1,1
756,0.2,0,0,1
757,1.0,2,1,0
758,0.2,1,0,0
759,1.0,1,1,1
760,0.2,2,0,0
761,1.0,3,1,1
762,1.0,2,0,0
763,0.2,1,0,0
764,0.2,0,0,1
765,2.2,1,1,1
766,0.2,0,0,1
767,0.2,2,0,0
768,1.0,1,1,1
769,0.2,0,0,0
770,1.0,2,1,1
771,1.0,1,0,1
772,1.0,2,0,0
773,1.0,1,1,1
774,1.0,2,0,1
775,1.0,2,0,0
776,2.5999999999999996,2,0,0
777,2.5999999999999996,3,1,0
778,0.2,2,0,0
779,0.2,2,0,1
780,2.5999999999999996,2,0,1
781,1.0,0,1,0
782,1.0,2,1,1
783,1.0,2,0,0
784,2.2,1,1,1
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,0,1,0
788,1.0,0,1,1
789,1.0,2,0,1
790,0.2,1,0,1
791,0.2,1,0,0
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,1,0,0
795,1.0,1,1,0
796,1.0,1,1,1
797,2.2,0,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,1.0,1,1,0
801,2.5999999999999996,2,0,0
802,0.2,2,0,0
803,1.0,2,1,0
804,0.2,2,0,0
805,0.2,2,0,1
806,1.0,0,1,1
807,0.2,1,0,1
808,0.2,3,0,0
809,2.2,1,1,1
810,0.2,2,1,0
811,1.0,2,1,1
812,1.0,2,1,1
813,0.2,2,0,0
814,1.0,3,1,0
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,0,0,0
818,0.2,1,0,0
819,2.2,1,1,1
820,1.0,3,1,1
821,0.2,1,1,1
822,0.2,0,0,0
823,0.2,2,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,2,0,1
827,1.0,2,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,1,0,1
831,0.2,2,1,0
832,0.2,2,0,1
833,1.0,1,0,0
834,0.2,2,0,1
835,1.0,1,1,1
836,1.0,2,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,3,1,1
840,1.0,1,1,0
841,0.2,2,0,0
842,0.2,3,0,0
843,1.0,2,1,1
844,1.0,2,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,2,0,1
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,1,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,2.2,2,1,1
855,0.2,2,0,0
856,1.0,2,1,0
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,2,1,1
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,0,0,0
863,1.0,1,1,1
864,1.0,2,0,1
865,0.2,2,0,0
866,1.0,3,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,2.5999999999999996,1,1,0
870,1.0,2,1,0
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,2,1,1
875,0.2,0,0,0
876,1.0,1,1,1
877,1.0,1,1,1
878,2.2,3,1,1
879,0.2,2,0,0
880,2.5999999999999996,1,0,0
881,2.2,2,1,1
882,0.2,1,0,0
883,1.0,3,1,0
884,1.0,1,1,0
885,0.2,2,0,0
886,1.0,0,1,1
887,0.2,2,0,0
888,0.2,2,0,0
889,1.0,0,0,1
890,0.2,0,0,0
891,2.2,0,0,1
892,0.2,2,0,0
893,3.0,1,1,1
894,0.2,2,0,1
895,1.0,0,1,1
896,0.2,1,0,1
897,2.2,2,1,1
898,2.2,2,1,1
899,0.2,1,1,0
900,1.0,2,1,0
901,1.0,1,1,0
902,0.2,1,1,1
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,1,0,0
906,0.2,2,0,0
907,1.0,1,1,0
908,2.5999999999999996,2,1,1
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,0,0,0
912,1.0,1,1,1
913,0.2,2,0,0
914,0.2,1,1,0
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,1,1,1
918,0.2,0,0,0
919,0.2,2,1,0
920,1.0,1,1,1
921,1.0,1,1,1
922,2.2,1,1,1
923,1.0,1,1,0
924,0.2,2,0,0
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,1,1,1
929,1.0,1,1,0
930,1.0,1,1,1
931,2.2,1,1,1
932,1.0,1,1,0
933,0.2,0,0,0
934,0.2,1,0,0
935,0.2,0,0,1
936,0.2,2,1,0
937,0.2,1,0,1
938,2.2,2,0,1
939,0.2,2,1,1
940,1.0,2,0,0
941,1.0,2,1,1
942,1.0,1,1,0
943,1.0,2,1,0
944,1.0,1,1,1
945,2.2,2,1,1
946,0.2,1,0,0
947,2.5999999999999996,1,0,0
948,2.2,3,1,1
949,1.0,2,1,1
950,1.0,2,1,0
951,0.2,2,0,1
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,2.2,3,1,1
956,1.0,0,0,1
957,0.2,2,0,0
958,0.2,1,0,0
959,1.0,1,1,1
960,0.2,3,1,0
961,2.2,1,1,1
962,2.2,1,1,1
963,1.0,1,1,0
964,1.0,2,0,1
965,0.2,2,0,0
966,0.2,0,1,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,1,1,1
972,1.0,2,1,1
973,1.0,1,1,1
974,0.2,2,1,0
975,0.2,0,0,1
976,0.2,2,0,0
977,2.5999999999999996,1,0,0
978,1.0,1,1,1
979,1.0,2,1,1
980,1.0,3,1,1
981,1.0,1,1,1
982,1.0,3,1,1
983,0.2,2,0,0
984,2.2,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,2,0,1
988,1.0,1,1,1
989,1.0,1,1,1
990,1.0,1,1,1
991,1.0,2,1,1
992,1.0,2,1,1
993,1.0,1,1,1
994,2.2,1,0,1
995,1.0,0,0,0
996,0.2,2,1,0
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,2,0,0
1000,2.2,2,1,1
1001,2.2,2,1,1
1002,3.0,2,1,1
1003,2.2,1,0,1
1004,1.0,2,1,1
1005,2.2,1,1,1
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,1.0,2,0,1
1009,1.0,2,0,1
1010,1.0,2,1,1
1011,0.2,2,0,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,3,1,0
1016,0.2,1,0,1
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,3,1,0
1021,0.2,0,0,1
1022,1.0,2,1,1
1023,0.2,3,0,0
1024,2.2,2,1,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,2,1,0
1029,0.2,0,0,0
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,1.0,1,1,1
1033,1.0,1,0,1
1034,1.0,3,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,1.0,3,1,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,2,1,0
1043,0.2,1,0,0
1044,1.0,2,0,0
1045,0.2,0,0,0
1046,1.0,2,1,1
1047,2.2,1,1,1
1048,1.0,3,1,1
1049,2.2,1,1,1
1050,1.0,2,0,0
1051,1.0,1,1,1
1052,1.0,1,1,0
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.0,1,1,1
1056,2.2,1,1,1
1057,1.0,1,1,1
1058,2.5999999999999996,1,0,0
1059,1.0,2,1,1
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,0.2,1,0,1
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,1.0,3,1,0
1071,0.2,2,0,0
1072,1.0,2,1,0
1073,0.2,2,0,0
1074,1.0,1,0,1
1075,1.0,2,1,1
1076,1.0,1,0,0
1077,2.2,2,0,1
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,1.0,2,0,0
1081,0.2,1,0,0
1082,1.0,3,1,0
1083,2.2,2,1,1
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,3,1,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,0,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,1.0,3,1,1
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,1.0,3,1,1
1105,1.0,0,0,1
1106,0.2,0,0,1
1107,1.0,2,1,1
1108,1.0,2,1,1
1109,0.2,3,0,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,1,1,0
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,2.2,1,0,1
1121,0.2,2,0,1
1122,2.2,1,1,1
1123,0.2,1,0,0
1124,1.0,3,1,0
1125,1.0,0,1,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,1.0,3,1,0
1129,0.2,2,0,0
1130,0.2,1,1,0
1131,1.0,2,1,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,2,1,0
1135,0.2,1,0,1
1136,0.2,1,1,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,2.2,2,1,1
