,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
123,0,32,0,3,0,0,1
124,1,46,0,2,1,1,0
125,1,28,0,5,1,1,1
126,1,28,0,2,0,2,0
127,0,25,1,6,0,2,1
128,0,34,0,0,0,1,0
129,1,20,0,16,0,2,1
130,1,32,1,12,1,2,1
131,0,44,1,4,1,2,1
132,0,24,0,0,1,2,0
133,0,22,1,2,0,2,1
134,1,36,0,10,1,0,0
135,1,28,0,1,1,2,0
136,1,25,0,0,1,1,0
137,0,28,1,0,1,1,0
138,1,60,1,2,0,1,1
139,1,22,0,1,0,2,1
140,1,52,1,1,1,1,1
141,1,37,1,0,1,1,1
142,1,53,0,0,0,0,1
143,1,25,0,2,0,2,1
144,0,26,1,3,0,1,0
145,1,27,1,0,0,1,0
146,1,45,1,0,0,1,0
147,1,28,1,0,1,1,0
148,1,40,0,2,0,1,0
149,1,22,1,16,0,0,1
150,1,46,0,1,0,1,0
151,1,36,1,1,0,1,0
152,0,25,0,2,0,1,0
153,1,36,0,8,1,2,0
154,1,24,0,3,0,2,1
155,0,36,1,4,0,2,0
156,1,28,0,1,0,1,1
157,1,31,1,1,0,1,0
158,1,39,1,7,0,0,1
159,1,44,0,0,1,1,0
160,1,39,0,11,0,0,1
161,0,20,0,5,0,0,0
162,1,32,0,8,0,2,0
163,0,29,1,8,0,2,0
164,0,24,0,0,0,1,0
165,1,21,0,10,0,0,1
166,1,22,1,0,0,1,0
167,0,49,1,0,0,1,0
168,1,32,0,0,1,2,1
169,0,54,0,1,0,2,0
170,1,56,0,13,0,0,1
171,1,21,1,5,0,0,1
172,1,28,0,0,1,2,0
173,1,22,0,0,0,1,0
174,1,52,1,1,1,0,1
175,0,48,0,0,1,1,0
176,1,29,1,3,1,1,1
177,1,60,0,3,0,1,1
178,1,31,1,0,1,1,1
179,1,25,0,2,0,2,0
180,1,59,1,1,0,1,1
181,1,26,1,2,0,0,1
182,1,39,1,1,1,1,0
183,1,22,0,12,0,2,1
184,1,33,1,16,1,0,1
185,0,58,1,0,0,1,0
186,1,31,1,1,0,1,0
187,0,22,0,2,0,1,0
188,1,25,1,6,0,1,1
189,1,56,0,1,0,0,0
190,0,33,0,7,0,2,1
191,1,38,1,1,0,1,0
192,0,57,1,8,0,0,0
193,1,39,1,0,0,1,0
194,1,61,1,0,1,1,1
195,1,24,0,0,1,1,1
196,1,50,1,0,1,1,0
197,1,32,1,12,1,0,1
198,1,20,0,4,1,2,1
199,0,57,0,1,1,2,0
200,1,28,0,14,0,2,0
201,1,24,1,0,1,1,0
202,0,27,0,0,0,1,1
203,0,24,1,7,1,2,1
204,1,30,1,1,1,2,1
205,1,48,0,7,1,1,0
206,1,20,1,1,1,0,1
207,1,48,0,0,1,2,1
208,1,21,0,9,0,0,0
209,1,35,0,0,0,0,1
210,1,30,1,6,1,2,0
211,1,33,0,2,0,0,1
212,1,23,0,7,0,0,0
213,1,51,1,6,0,1,0
214,0,26,0,2,0,2,1
215,1,30,0,2,0,0,0
216,1,29,1,4,0,1,0
217,1,34,0,11,0,0,0
218,1,26,1,1,0,1,0
219,1,24,0,1,0,2,0
220,1,28,1,3,1,1,1
221,1,23,0,1,1,0,1
222,1,31,0,0,0,1,1
223,0,25,1,1,0,1,0
224,1,52,1,1,0,1,1
225,1,31,0,14,0,0,1
226,0,28,1,1,0,1,1
227,1,34,1,5,0,1,0
228,1,32,0,3,0,1,0
229,1,26,1,1,0,2,0
230,1,34,0,0,0,2,1
231,0,23,0,5,0,1,0
232,0,57,1,0,0,2,0
233,1,43,1,7,0,1,0
234,1,22,0,3,0,2,0
235,1,50,0,0,0,1,0
236,1,39,0,1,0,1,0
237,1,28,0,0,0,1,1
238,1,21,0,2,0,0,1
239,0,34,1,1,0,2,1
240,0,43,0,6,0,1,0
241,0,33,0,1,1,1,0
242,1,22,1,3,0,0,1
243,1,27,0,0,0,2,0
244,1,40,1,3,0,1,1
245,0,37,0,1,1,2,0
246,0,35,1,4,0,1,1
247,1,27,0,1,1,2,1
248,1,25,0,1,0,2,0
249,0,23,0,19,0,1,1
250,0,49,1,1,1,1,0
251,0,26,0,17,0,2,1
252,1,30,0,1,1,2,0
253,1,41,1,1,0,2,1
254,1,27,0,0,0,0,1
255,1,54,0,0,1,1,0
256,1,55,1,3,1,1,1
257,1,36,1,1,0,2,1
258,1,22,1,5,0,2,1
259,1,22,1,0,1,1,0
260,1,24,0,0,0,2,1
261,0,51,1,5,1,2,0
262,1,21,0,14,0,0,1
263,0,28,1,0,0,1,0
264,1,58,0,2,1,1,1
265,1,40,1,5,1,2,1
266,1,23,0,3,0,2,1
267,1,27,0,3,0,2,0
268,1,23,1,3,0,2,0
269,1,30,0,5,0,1,0
270,1,21,0,0,0,1,1
271,0,26,0,0,1,1,0
272,1,28,0,5,1,2,0
273,0,25,1,0,0,2,0
274,1,39,0,1,1,2,0
275,1,26,0,2,0,1,1
276,1,47,0,1,1,1,0
277,1,22,0,1,0,0,0
278,1,57,0,0,1,1,0
279,1,27,0,0,0,1,0
280,1,57,0,3,1,2,0
281,1,24,0,0,0,1,0
282,0,37,0,0,1,1,0
283,1,20,0,7,0,0,1
284,1,53,0,5,0,0,0
285,1,28,0,10,0,0,1
286,1,30,1,0,0,1,0
287,1,33,0,4,1,0,1
288,1,51,0,2,0,2,0
289,1,35,0,0,0,1,0
290,0,28,1,1,1,0,0
291,1,24,0,0,0,0,1
292,1,26,0,10,0,0,1
293,1,34,0,1,0,1,0
294,1,23,1,7,0,0,0
295,1,45,0,1,0,1,0
296,1,20,1,0,0,2,0
297,0,28,0,9,0,0,1
298,1,36,0,9,1,0,1
299,1,47,1,4,1,0,0
300,1,28,0,2,0,1,0
301,1,25,1,7,1,2,1
302,1,35,1,0,1,1,0
303,0,24,0,13,0,0,1
304,1,53,1,1,0,1,0
305,1,22,1,0,1,2,0
306,1,23,0,7,0,2,0
307,1,25,0,0,0,0,0
308,1,43,1,4,0,1,1
309,1,21,1,1,0,1,0
310,1,44,1,0,0,2,0
311,0,43,0,3,0,2,1
312,1,38,1,0,1,1,1
313,1,25,0,5,0,2,1
314,1,36,0,0,0,1,0
315,1,32,0,12,0,0,1
316,1,31,1,0,0,1,0
317,1,50,1,2,0,1,0
318,1,52,1,5,1,1,0
319,1,38,1,22,1,2,1
320,1,21,0,38,0,0,1
321,1,28,1,0,1,1,1
322,1,18,0,0,1,2,0
323,1,25,1,0,0,1,0
324,0,40,1,2,0,1,1
325,0,32,1,5,0,1,0
326,0,45,1,0,1,1,0
327,0,34,1,2,0,1,0
328,0,53,1,1,1,0,0
329,1,49,1,0,0,1,0
330,1,29,0,1,0,1,0
331,1,29,0,2,0,1,0
332,1,28,0,0,1,1,0
333,1,25,0,8,1,1,0
334,0,25,0,4,1,2,1
335,1,25,0,0,1,1,0
336,1,44,1,3,1,1,1
337,1,60,1,2,1,1,0
338,1,49,1,1,0,1,1
339,0,49,1,23,0,2,1
340,1,37,0,0,0,2,1
341,1,34,0,13,1,0,1
342,1,23,0,3,0,1,1
343,1,33,0,10,0,0,1
344,0,50,1,15,0,1,0
345,0,50,1,0,1,1,0
346,1,23,0,24,0,0,0
347,1,54,0,2,1,1,1
348,1,21,0,4,0,0,1
349,1,34,0,9,0,0,1
350,1,43,1,0,0,1,0
351,1,38,0,4,1,1,1
352,1,33,1,1,1,1,0
353,1,41,0,14,0,0,1
354,1,66,1,2,0,1,0
355,1,33,0,23,0,0,1
356,1,30,0,2,1,1,0
357,1,37,0,2,0,1,1
358,1,25,1,0,1,1,0
359,1,20,0,0,0,2,1
360,1,37,1,0,0,2,1
361,1,25,0,8,0,0,1
362,1,34,1,0,1,1,0
363,1,55,1,0,0,1,1
364,1,54,0,1,1,2,0
365,1,54,1,3,1,1,0
366,1,42,0,2,0,1,1
367,0,31,0,0,0,1,0
368,1,32,0,0,0,1,1
369,1,25,0,13,0,0,1
370,1,20,0,2,0,0,0
371,1,27,0,1,0,1,0
372,1,24,0,0,1,1,0
373,1,23,0,13,0,0,1
374,1,26,0,5,1,1,0
375,1,38,0,1,0,2,0
376,1,25,0,0,1,1,0
377,0,26,0,1,0,2,0
378,1,38,0,6,0,1,0
379,1,57,1,1,1,1,0
380,1,22,0,1,0,2,1
381,1,25,0,7,1,2,0
382,0,44,1,0,1,1,0
383,0,25,0,1,0,1,1
384,1,29,0,2,0,1,0
385,1,25,0,0,1,1,0
386,1,34,0,1,0,1,1
387,1,50,0,0,1,1,0
388,1,59,1,3,0,1,0
389,1,29,0,4,0,1,0
390,1,38,1,0,1,1,1
391,0,22,1,2,1,1,0
392,1,22,0,1,1,0,1
393,1,31,1,1,1,1,0
394,0,36,0,4,0,2,0
395,1,52,0,5,0,0,1
396,1,33,1,0,0,1,0
397,1,45,0,0,0,1,0
398,1,63,1,1,0,1,0
399,0,22,1,0,1,1,0
400,0,28,0,2,1,1,0
401,1,28,1,0,1,1,0
402,0,39,1,8,0,1,1
403,1,39,0,5,0,2,1
404,1,56,1,1,0,1,0
405,0,44,0,1,0,2,0
406,1,28,1,0,1,1,0
407,1,30,0,25,0,0,0
408,1,34,0,1,0,0,1
409,0,53,1,0,1,1,0
410,1,33,0,7,0,2,1
411,0,22,0,3,0,2,0
412,1,30,1,6,0,2,0
413,0,20,0,3,1,2,1
414,1,30,0,6,0,0,1
415,1,23,0,5,0,2,1
416,1,26,0,5,0,2,1
417,1,21,1,15,1,0,0
418,1,28,1,4,1,1,0
419,1,25,0,2,0,2,1
420,1,22,1,8,1,2,1
421,1,24,0,2,0,0,1
422,1,34,0,2,0,1,0
423,1,45,1,0,1,2,1
424,1,27,1,5,0,1,1
425,1,50,1,8,0,2,1
426,1,27,0,3,0,0,0
427,1,31,1,1,1,1,1
428,1,33,0,2,0,2,0
429,1,42,0,3,0,2,1
430,1,48,0,0,1,1,0
431,1,26,0,5,1,0,1
432,1,33,0,10,0,0,1
433,1,23,1,1,0,1,0
434,1,26,1,0,0,1,0
435,1,37,0,15,0,2,0
436,0,27,0,2,1,0,0
437,1,28,0,12,0,0,1
438,1,35,0,0,0,1,0
439,0,41,1,6,0,1,0
440,1,30,0,1,1,1,0
441,0,25,0,2,1,0,0
442,0,46,1,1,1,1,0
443,1,26,0,0,0,0,0
444,1,54,1,3,0,1,0
445,1,19,0,6,0,0,1
446,1,25,0,19,0,1,1
447,1,30,0,4,0,0,0
448,1,62,0,0,1,1,0
449,1,28,0,2,0,1,1
450,1,25,0,1,0,2,0
451,1,27,0,7,0,1,1
452,1,25,1,4,0,2,0
453,1,20,0,3,0,0,1
454,1,43,0,13,0,1,1
455,0,29,0,3,0,1,1
456,1,51,0,3,0,2,1
457,1,20,0,8,0,2,0
458,0,43,1,0,1,2,1
459,1,23,0,3,0,2,0
460,1,23,0,5,0,0,0
461,1,23,0,1,1,2,0
462,1,23,1,2,1,2,0
463,1,34,0,4,0,0,1
464,0,26,0,3,0,1,0
465,0,27,0,3,1,2,1
466,1,37,0,3,0,2,1
467,1,75,1,4,0,1,1
468,1,25,0,2,0,2,0
469,1,23,0,8,0,0,1
470,0,42,1,1,1,1,0
471,1,74,1,1,1,1,0
472,1,24,1,0,0,1,0
473,1,28,1,1,1,2,1
474,1,24,1,6,0,2,0
475,1,22,0,1,0,1,0
476,1,55,1,1,1,1,0
477,1,37,0,18,0,2,1
478,1,41,0,9,1,0,0
479,0,40,1,4,0,1,1
480,1,23,0,1,1,0,1
481,1,26,0,20,0,0,1
482,1,24,0,24,0,0,0
483,0,25,1,4,1,1,0
484,1,25,0,14,0,2,0
485,1,28,0,1,0,2,1
486,1,56,0,0,0,0,0
487,1,25,1,1,0,1,1
488,1,23,1,2,1,1,0
489,1,55,1,1,1,1,0
490,1,46,1,1,0,1,0
491,1,48,0,0,0,2,0
492,1,23,1,10,0,1,1
493,1,23,0,8,0,0,1
494,1,26,1,1,0,0,1
495,0,36,0,1,0,1,0
496,1,56,0,0,0,1,0
497,1,24,1,4,0,1,1
498,1,24,1,10,0,2,1
499,1,33,0,2,0,1,1
500,1,21,0,2,0,2,0
501,1,44,0,6,0,2,1
502,1,24,0,0,0,2,0
503,1,21,0,15,0,0,1
504,0,27,0,3,1,0,1
505,1,55,0,2,1,1,0
506,0,50,0,8,0,2,0
507,1,37,0,1,1,1,0
508,1,54,1,1,0,1,0
509,0,22,0,0,0,1,0
510,0,42,0,0,1,1,0
511,1,53,1,0,1,1,0
512,1,32,0,1,1,1,0
513,1,63,1,6,0,2,0
514,1,28,1,2,0,0,1
515,1,25,0,7,0,2,1
516,1,73,0,26,1,0,0
517,1,21,1,16,0,2,1
518,1,37,0,0,0,1,0
519,1,55,1,0,1,1,0
520,1,26,0,13,0,0,1
521,1,33,1,3,0,1,0
522,0,33,1,24,0,2,0
523,1,33,0,1,0,0,1
524,1,21,0,0,0,2,1
525,1,55,1,15,0,2,1
526,1,20,1,9,0,1,1
527,1,22,1,0,1,2,0
528,1,32,0,1,0,2,1
529,1,51,0,3,0,0,1
530,1,31,0,2,1,0,1
531,1,28,1,0,0,1,0
532,1,33,0,10,1,1,0
533,1,33,1,0,0,1,0
534,1,59,0,2,1,1,1
535,1,57,0,3,0,1,1
536,1,30,0,6,0,1,0
537,1,41,0,5,1,2,1
538,1,22,0,1,0,0,1
539,0,74,0,3,0,1,0
540,1,29,0,12,0,0,1
541,1,40,0,4,0,1,0
542,1,41,0,1,0,0,0
543,1,56,1,6,1,1,1
544,1,77,1,0,0,2,0
545,0,34,1,3,0,0,1
546,1,33,0,10,0,0,1
547,1,32,0,2,0,0,1
548,0,22,0,1,1,1,0
549,1,22,0,3,1,2,0
550,1,34,0,0,1,1,0
551,1,35,0,0,0,1,0
552,1,25,1,2,0,2,0
553,1,51,0,0,1,2,1
554,1,31,0,0,1,1,0
555,0,26,0,4,1,1,1
556,0,40,0,1,0,2,1
557,0,38,1,9,1,0,0
558,1,51,0,2,1,1,1
559,1,22,1,22,0,2,0
560,1,50,0,2,0,1,0
561,1,44,0,0,0,1,1
562,1,41,1,3,0,0,1
563,1,24,0,0,1,1,0
564,0,60,0,7,0,0,1
565,1,39,0,1,0,1,1
566,1,52,1,0,0,1,0
567,0,20,0,7,0,0,1
568,1,26,0,5,1,0,0
569,1,30,0,14,0,0,1
570,1,33,0,9,0,0,1
571,1,25,0,17,0,2,1
572,1,33,1,11,0,0,1
573,0,56,0,7,0,1,0
574,1,30,0,12,0,0,0
575,1,37,0,1,1,2,1
576,1,20,0,0,1,2,1
577,1,47,1,2,1,2,1
578,0,55,1,1,1,1,0
579,0,58,1,1,0,1,1
580,1,27,1,2,1,1,0
581,0,55,1,1,1,2,1
582,0,25,1,2,0,2,1
583,0,26,0,3,1,2,1
584,1,32,0,1,0,2,0
585,1,27,0,1,0,1,0
586,0,32,1,0,0,2,0
587,1,26,0,0,1,1,0
588,1,27,0,25,1,0,1
589,1,23,0,0,1,1,0
590,1,52,1,27,1,1,0
591,0,55,1,0,1,1,0
592,0,52,1,2,1,1,0
593,1,22,0,16,0,0,1
594,1,56,1,2,0,0,0
595,0,60,1,11,1,0,1
596,1,44,0,4,0,1,0
597,1,26,0,2,1,1,1
598,0,45,0,0,1,1,1
599,1,22,0,9,1,2,1
600,1,41,0,0,1,1,0
601,1,25,0,0,0,0,1
602,0,55,1,0,0,1,0
603,1,52,1,1,1,1,0
604,1,37,1,0,1,1,0
605,1,35,0,1,0,1,0
606,1,23,0,2,1,0,1
607,1,25,0,1,1,1,0
608,1,21,0,2,0,0,1
609,1,22,0,8,1,2,0
610,0,26,0,1,0,2,1
611,1,58,1,0,1,1,1
612,1,33,0,0,0,2,1
613,1,45,1,1,0,1,0
614,1,38,0,0,0,1,0
615,1,32,0,0,0,1,0
616,1,31,1,3,1,1,0
617,1,47,1,0,1,1,0
618,1,27,1,6,0,0,1
619,1,47,0,7,0,0,0
620,1,31,0,11,0,0,1
621,1,33,1,2,1,1,1
622,1,24,0,1,1,2,1
623,1,32,1,4,0,1,0
624,1,64,0,4,0,2,1
625,0,39,0,2,0,2,0
626,1,26,0,6,0,0,1
627,1,20,1,10,0,2,1
628,0,24,0,0,0,1,1
629,1,56,0,4,0,1,0
630,1,26,0,10,1,0,1
631,0,20,0,3,0,1,1
632,0,28,0,7,0,0,1
633,1,74,1,3,1,1,0
634,1,23,0,6,0,0,0
635,1,20,0,0,0,2,1
636,1,39,1,2,0,1,0
637,1,28,1,10,0,2,1
638,1,26,0,0,0,2,0
639,1,23,0,17,0,1,1
640,1,59,0,1,1,1,0
641,1,51,1,0,1,1,0
642,0,29,0,0,1,1,1
643,0,60,1,3,1,1,1
644,1,21,1,12,1,0,0
645,1,26,0,1,0,1,0
646,1,30,1,11,0,0,1
647,1,43,0,14,0,2,0
648,1,44,1,0,0,1,0
649,1,30,0,0,1,1,0
650,1,29,1,6,0,0,1
651,1,30,1,4,1,1,0
652,1,21,0,1,0,1,1
653,1,35,0,5,0,0,1
654,1,45,0,15,0,2,1
655,1,46,1,2,0,1,0
656,0,60,1,0,1,1,0
657,1,21,0,5,0,0,1
658,0,35,0,1,0,1,0
659,1,39,0,2,0,1,0
660,1,29,1,0,0,1,0
661,1,37,0,8,0,0,0
662,1,27,1,7,0,1,1
663,1,38,1,2,0,1,0
664,0,24,0,6,1,0,1
665,0,50,0,4,0,2,1
666,1,35,0,7,0,0,0
667,1,39,0,0,0,0,0
668,0,45,1,1,0,1,0
669,1,26,0,0,0,1,0
670,1,47,0,6,0,0,1
671,0,25,0,0,0,1,0
672,1,21,1,9,0,0,1
673,0,69,0,1,0,1,0
674,1,31,0,1,1,2,0
675,0,53,1,0,1,1,0
676,1,21,0,4,0,0,1
677,1,49,1,8,1,2,1
678,1,38,1,1,0,1,0
679,0,63,1,2,1,1,0
680,1,26,1,5,0,1,0
681,1,24,1,3,0,1,1
682,1,26,0,10,0,2,1
683,1,59,1,4,1,1,1
684,0,28,0,0,1,1,0
685,0,26,0,8,0,0,1
686,1,52,0,3,0,0,1
687,1,60,0,0,1,1,0
688,1,27,1,3,0,1,1
689,0,47,1,2,0,2,1
690,1,31,0,1,1,2,0
691,0,34,0,5,1,1,0
692,0,27,0,3,1,2,0
693,0,23,1,12,1,1,0
694,1,38,1,2,1,1,0
695,1,21,0,0,0,2,0
696,1,28,0,1,0,0,1
697,1,21,0,0,0,1,0
698,1,22,0,4,1,2,0
699,1,21,0,8,1,2,1
700,1,26,1,0,1,1,0
701,1,29,0,0,1,1,0
702,0,29,0,10,0,0,1
703,1,42,0,1,0,1,1
704,1,49,1,1,0,1,0
705,0,26,1,13,0,0,0
706,0,25,0,1,0,1,0
707,1,27,0,2,1,1,1
708,1,26,0,6,1,2,1
709,0,59,1,1,0,1,0
710,1,39,0,1,0,2,0
711,1,33,1,0,0,1,1
712,1,52,0,11,0,0,1
713,1,51,1,0,1,2,1
714,1,59,1,1,1,1,1
715,1,40,0,2,0,1,1
716,1,27,0,1,0,0,1
717,0,49,0,2,0,0,1
718,1,30,1,0,1,1,0
719,1,23,0,3,0,0,1
720,1,30,0,27,1,1,1
721,1,28,0,14,0,2,1
722,0,28,0,0,0,2,1
723,0,45,0,1,0,0,0
724,1,25,0,3,0,1,0
725,0,39,1,6,1,1,0
726,1,25,0,3,0,2,1
727,1,37,0,10,0,2,1
728,1,36,0,12,0,0,1
729,1,32,0,0,1,1,0
730,1,33,0,6,0,2,0
731,1,20,0,9,0,0,1
732,1,47,0,3,0,2,0
733,1,20,0,0,0,2,1
734,1,50,0,1,1,1,1
735,1,24,1,0,0,1,0
736,1,44,1,2,0,2,1
737,0,28,1,0,0,1,0
738,1,40,1,4,1,1,0
739,1,26,1,0,1,2,0
740,1,49,1,4,0,2,0
741,0,53,1,1,0,1,0
742,1,25,0,6,1,2,0
743,1,30,0,6,0,0,1
744,0,31,0,0,1,1,0
745,1,37,1,2,1,1,1
746,1,37,0,0,0,1,1
747,1,27,0,0,1,1,1
748,1,37,0,1,1,1,0
749,0,70,1,0,0,0,0
750,1,33,1,0,0,1,0
751,0,29,1,1,1,1,0
752,1,66,1,2,0,1,0
753,1,21,1,1,1,2,1
754,1,34,0,0,1,1,0
755,1,55,1,4,0,1,0
756,1,22,0,0,0,0,1
757,0,41,1,9,1,0,0
758,0,41,0,3,0,0,1
759,1,26,0,0,0,0,0
760,1,26,0,0,0,2,0
761,0,24,1,2,0,2,0
762,1,48,0,0,1,1,0
763,1,37,0,0,0,1,0
764,1,45,0,0,0,1,1
765,1,54,0,0,1,1,0
766,1,75,1,1,0,2,1
767,1,30,1,17,0,2,1
768,1,30,0,7,1,0,1
769,1,54,0,2,0,1,0
770,1,24,1,1,0,1,0
771,0,22,0,2,1,0,1
772,1,37,1,0,0,1,0
773,1,33,1,0,1,1,0
774,0,36,1,2,0,1,0
775,0,26,0,6,0,1,1
776,1,21,0,1,1,1,0
777,1,56,0,8,0,0,1
778,0,43,0,2,0,1,0
779,0,32,0,0,1,1,1
780,1,28,0,3,0,2,1
781,1,33,0,11,0,0,1
782,1,22,1,2,1,1,0
783,1,44,0,0,1,1,1
784,1,22,0,0,1,2,1
785,0,25,0,0,1,2,0
786,1,54,1,1,1,1,1
787,1,69,0,4,0,1,0
788,1,24,0,6,1,0,1
789,0,41,0,0,0,2,1
790,1,38,0,0,0,0,0
791,0,28,1,0,0,1,1
792,1,22,0,1,0,0,1
793,1,50,1,1,0,1,1
794,1,50,0,4,0,1,1
795,1,29,0,0,1,0,1
796,0,37,1,0,0,1,0
797,1,32,0,3,1,2,1
798,1,26,0,1,0,2,1
799,1,36,1,3,0,2,1
800,0,49,0,3,1,2,0
801,1,27,1,3,1,2,1
802,1,37,0,1,0,1,1
803,0,53,1,0,1,1,0
804,1,24,0,1,1,1,0
805,1,25,1,4,1,1,0
806,1,50,1,1,0,1,0
807,1,23,0,38,0,0,1
808,0,47,0,1,0,2,1
809,1,24,0,0,0,0,0
810,1,30,1,0,0,1,0
811,0,25,1,0,1,1,1
812,0,23,1,2,1,2,1
813,1,25,1,1,0,1,0
814,0,23,0,0,0,2,0
815,1,27,1,0,0,1,0
816,0,55,0,0,0,1,0
817,1,21,0,2,0,2,0
818,1,30,0,11,0,2,1
819,1,36,0,1,1,1,1
820,1,51,1,0,0,2,1
821,1,34,1,2,1,2,0
822,1,37,1,2,1,1,0
823,1,46,1,3,0,2,1
824,0,23,0,0,1,0,1
825,1,32,0,6,0,0,1
826,1,30,0,2,0,1,0
827,1,22,0,6,0,0,0
828,0,27,0,0,1,1,0
829,1,31,0,0,0,1,1
830,1,50,0,2,1,1,0
831,1,26,0,0,0,0,1
832,1,56,0,5,0,1,0
833,0,25,0,0,1,0,1
834,1,21,1,4,0,2,1
835,1,62,1,0,0,1,0
836,1,30,0,0,0,2,0
837,1,21,0,12,0,2,1
838,0,36,0,2,0,1,0
839,1,65,1,4,1,0,0
840,1,21,0,5,0,2,0
841,1,51,1,12,0,1,1
842,1,27,1,1,0,0,0
843,1,56,1,2,0,2,0
844,1,31,0,0,0,1,0
845,1,26,0,4,0,1,1
846,1,40,1,0,0,1,0
847,0,39,0,38,0,0,1
848,1,34,0,0,1,1,0
849,0,29,0,2,0,2,0
850,1,29,0,1,1,1,1
851,1,31,1,0,1,1,0
852,0,40,0,1,0,2,0
853,1,52,1,4,1,1,0
854,1,25,1,19,0,0,1
855,0,34,1,4,1,1,0
856,1,26,0,5,1,0,1
857,1,29,0,1,1,1,0
858,1,50,1,15,0,2,1
859,1,26,0,1,1,1,0
860,1,40,0,6,0,1,0
861,1,28,0,9,0,0,1
862,1,52,0,5,0,1,0
863,0,36,1,3,0,1,0
864,1,21,1,2,0,0,1
865,0,20,0,2,0,2,0
866,0,23,1,1,0,1,0
867,1,28,0,3,0,1,1
868,0,37,1,6,0,2,0
869,1,57,1,2,0,1,0
870,1,26,0,0,0,1,0
