,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,1,23,1,1,0,2,0
108,1,23,0,4,0,1,0
109,0,34,0,0,1,2,1
110,1,39,1,3,1,1,0
111,1,37,0,8,0,1,1
112,0,29,0,1,0,2,0
113,1,42,1,0,0,1,0
114,1,36,0,1,0,1,0
115,0,55,0,2,0,2,0
116,0,24,1,5,0,0,1
117,1,22,0,3,0,2,0
118,1,36,0,0,0,1,0
119,0,35,0,0,0,1,0
120,1,23,0,1,0,2,0
121,1,21,0,1,0,2,0
122,1,20,0,3,0,1,1
123,0,24,0,1,1,1,0
124,1,27,0,0,0,1,1
125,1,52,0,1,1,1,0
126,1,23,1,0,0,1,0
127,1,45,1,1,0,1,0
128,1,20,1,0,0,1,0
129,0,68,1,1,0,1,0
130,1,29,1,1,0,1,0
131,1,25,0,2,0,1,0
132,1,26,0,2,0,0,1
133,1,40,0,1,0,2,0
134,0,46,0,0,0,1,1
135,1,22,0,3,0,1,1
136,1,28,1,0,1,1,1
137,1,33,0,6,1,0,0
138,1,39,0,2,0,1,0
139,1,22,0,0,1,0,0
140,1,37,0,4,1,0,1
141,1,46,0,8,0,1,0
142,1,27,0,0,0,0,0
143,1,25,1,2,1,1,0
144,1,51,0,3,1,0,1
145,1,37,0,8,0,1,0
146,1,31,0,6,0,0,1
147,0,31,0,6,0,2,1
148,0,24,1,1,0,1,1
149,1,51,1,3,0,2,1
150,1,24,0,5,0,0,1
151,0,27,0,11,0,2,0
152,1,42,0,0,1,1,1
153,0,54,1,0,1,1,0
154,1,27,0,5,0,1,0
155,1,38,0,2,1,1,0
156,1,21,0,1,1,1,0
157,1,28,0,1,1,1,1
158,0,54,0,0,1,2,0
159,0,40,1,6,1,1,0
160,1,35,0,1,0,0,1
161,0,27,1,0,0,0,1
162,1,23,1,1,0,1,0
163,0,21,1,0,1,1,0
164,0,28,1,2,0,2,1
165,1,21,1,3,1,1,0
166,1,47,1,6,1,2,1
167,1,32,0,3,0,0,1
168,1,42,1,5,0,1,1
169,1,49,1,1,1,1,0
170,1,59,0,5,1,0,0
171,1,29,0,6,0,1,1
172,1,21,0,6,0,0,1
173,1,47,1,9,0,0,0
174,1,35,0,0,0,2,1
175,0,53,1,24,0,2,0
176,1,26,0,30,1,1,1
177,1,29,0,3,0,0,0
178,1,41,0,1,1,1,1
179,1,30,0,3,0,0,0
180,1,52,0,8,0,2,1
181,1,29,0,0,0,1,0
182,1,56,0,0,0,0,0
183,1,52,1,21,0,0,1
184,1,49,1,2,0,2,1
185,0,22,1,2,1,0,1
186,1,36,0,0,0,1,0
187,1,28,0,2,0,2,1
188,1,31,1,0,1,2,0
189,0,29,0,7,0,2,0
190,1,63,0,6,0,2,1
191,1,55,1,1,0,1,0
192,1,24,0,0,0,1,1
193,1,22,1,0,1,1,0
194,1,52,1,3,1,1,0
195,1,51,1,1,1,1,0
196,0,23,1,1,0,1,0
197,1,28,1,2,0,2,1
198,1,54,1,7,0,1,0
199,0,56,0,0,1,1,0
200,1,42,0,0,0,1,0
201,0,48,1,1,1,1,0
202,1,49,1,0,0,1,0
203,1,21,0,1,0,1,0
204,1,30,0,10,0,0,1
205,1,39,1,0,0,1,0
206,1,54,0,12,1,1,0
207,0,25,1,1,1,2,0
208,1,27,1,0,0,1,0
209,1,44,1,2,0,1,0
210,1,36,1,1,1,1,0
211,1,31,0,0,0,0,1
212,1,31,1,1,0,1,0
213,1,79,1,0,1,1,0
214,1,55,1,2,0,1,0
215,1,37,1,6,1,0,1
216,1,25,0,1,1,1,0
217,1,64,1,5,1,2,1
218,1,56,1,1,0,1,0
219,1,23,0,13,0,0,1
220,1,25,0,5,1,0,1
221,1,22,0,0,1,1,0
222,1,38,1,1,0,1,1
223,1,53,1,0,0,1,0
224,1,29,0,9,0,0,1
225,0,25,0,6,0,0,1
226,1,20,0,1,0,1,0
227,1,29,0,1,1,1,0
228,1,24,1,0,1,1,0
229,0,56,0,3,0,2,1
230,1,59,0,3,1,2,1
231,1,59,0,1,1,0,0
232,1,27,0,1,1,0,1
233,1,49,0,8,0,2,0
234,1,22,1,0,0,1,1
235,1,24,0,3,0,0,1
236,1,45,0,0,0,2,0
237,1,47,0,0,1,1,0
238,1,28,0,4,0,2,0
239,1,22,1,3,1,2,0
240,1,57,0,2,0,0,1
241,1,33,0,2,0,1,0
242,1,24,0,13,0,2,1
243,1,24,0,1,0,2,1
244,1,29,0,15,0,0,1
245,1,22,0,8,0,0,1
246,1,51,0,1,1,1,0
247,1,35,0,7,0,0,1
248,1,30,0,0,1,1,0
249,1,24,1,8,1,2,1
250,1,64,1,0,1,2,1
251,1,38,0,2,0,2,0
252,1,26,0,10,0,1,1
253,1,28,0,1,0,1,1
254,1,36,0,0,1,1,0
255,1,27,0,3,0,2,0
256,1,42,0,1,0,1,1
257,1,33,1,0,0,2,1
258,1,40,0,18,1,0,1
259,0,23,1,4,1,2,0
260,1,27,1,1,0,1,0
261,1,27,1,2,0,1,0
262,0,49,0,0,1,1,0
263,1,26,0,2,0,0,1
264,1,24,0,7,0,2,1
265,1,41,0,2,0,1,0
266,1,26,1,4,0,0,0
267,1,21,0,3,1,0,1
268,1,67,0,1,0,0,1
269,1,43,1,0,1,1,1
270,1,37,1,1,0,0,0
271,0,31,1,0,0,1,0
272,1,38,0,0,0,1,1
273,1,30,1,0,0,0,1
274,1,20,1,0,0,1,0
275,1,21,0,15,0,0,0
276,0,22,1,3,0,2,0
277,1,53,1,0,0,1,1
278,1,24,0,21,0,0,1
279,1,34,0,3,1,1,0
280,1,45,0,11,0,2,0
281,1,56,0,7,0,1,0
282,1,30,0,3,1,1,0
283,1,75,0,0,0,2,0
284,1,34,0,0,0,0,0
285,1,28,0,1,1,1,0
286,1,22,1,2,0,2,0
287,1,26,0,4,0,2,1
288,1,32,0,0,0,1,1
289,0,31,1,2,0,1,0
290,1,40,1,0,1,1,0
291,0,49,1,0,0,2,1
292,0,48,0,4,1,1,1
293,1,20,0,18,0,2,0
294,0,29,1,2,0,2,1
295,1,55,0,3,0,2,1
296,1,33,0,0,1,1,0
297,1,63,0,9,1,1,1
298,0,26,1,0,0,1,0
299,1,59,0,0,1,1,0
300,1,43,0,10,0,0,1
301,1,52,0,11,0,0,1
302,0,20,1,0,0,1,0
303,0,51,1,3,1,1,1
304,1,28,0,0,0,2,1
305,1,25,0,3,0,0,0
306,1,33,0,2,1,1,0
307,0,30,1,4,0,1,1
308,1,27,0,0,1,1,0
309,0,31,1,0,1,1,0
310,1,22,0,1,1,1,0
311,1,60,1,4,0,1,1
312,1,50,1,5,0,2,1
313,1,49,1,1,0,1,0
314,1,28,0,0,0,1,1
315,1,25,1,2,1,1,0
316,0,29,0,2,0,1,0
317,1,35,0,1,0,2,1
318,1,32,1,5,0,1,1
319,1,54,0,0,0,2,0
320,1,26,1,4,1,1,0
321,1,29,0,2,1,1,1
322,0,31,1,4,1,0,1
323,1,29,1,2,0,1,1
324,1,22,0,0,1,1,0
325,1,44,0,0,1,2,1
326,1,58,0,4,1,1,0
327,1,21,0,1,1,0,1
328,0,20,0,16,0,0,1
329,1,49,1,1,0,1,1
330,0,25,0,0,1,1,0
331,1,71,0,0,1,1,1
332,1,51,1,0,0,1,0
333,1,49,1,5,1,2,1
334,1,63,1,15,1,0,1
335,1,22,1,1,0,1,1
336,1,32,0,0,1,1,0
337,1,47,0,3,0,1,0
338,1,27,1,8,1,2,1
339,1,47,1,0,0,0,1
340,1,29,0,0,0,2,1
341,1,28,1,0,0,1,0
342,1,37,0,3,0,1,0
343,1,41,0,0,0,1,0
344,1,44,1,0,1,1,0
345,0,22,0,1,0,1,0
346,1,36,1,3,1,1,0
347,0,27,0,2,1,1,0
348,0,22,0,6,0,2,1
349,0,28,1,3,0,2,0
350,1,38,0,3,1,0,1
351,1,64,1,0,1,2,0
352,1,25,0,7,0,1,0
353,1,24,0,3,0,1,0
354,1,25,0,0,1,1,0
355,1,26,0,6,0,0,1
356,1,31,0,0,0,1,0
357,0,27,1,5,0,2,0
358,1,48,1,2,0,1,0
359,1,24,0,6,1,2,1
360,1,20,1,2,0,2,1
361,1,33,1,8,0,2,0
362,1,34,1,4,0,2,1
363,1,33,1,2,0,1,1
364,1,31,1,5,0,2,0
365,1,21,0,1,0,0,1
366,0,34,0,5,0,0,1
367,1,44,1,2,1,0,1
368,1,39,0,1,0,1,0
369,1,24,1,2,0,1,1
370,1,40,0,19,0,0,1
371,1,38,0,0,1,1,1
372,1,23,0,1,1,2,0
373,1,30,1,1,1,1,0
374,1,22,0,5,0,2,1
375,1,26,1,7,1,2,0
376,1,32,1,0,1,1,0
377,1,28,1,3,0,1,1
378,1,35,1,0,0,1,0
379,1,53,0,4,0,2,1
380,1,39,0,7,0,1,0
381,1,28,1,30,0,1,1
382,1,39,0,5,0,1,0
383,1,30,1,0,0,1,0
384,1,70,0,0,1,1,0
385,1,39,0,0,0,1,1
386,0,51,1,0,0,1,0
387,0,20,0,0,1,0,0
388,1,41,0,0,0,1,0
389,1,21,0,1,1,2,1
390,1,20,0,0,1,1,0
391,1,32,0,3,0,1,1
392,0,25,1,1,0,2,1
393,1,28,0,1,0,2,0
394,0,30,0,23,0,0,1
395,1,43,1,2,0,1,0
396,1,23,1,0,1,2,0
397,1,55,1,0,1,1,1
398,1,44,1,1,1,1,1
399,0,21,0,11,0,0,1
400,1,26,1,1,0,1,0
401,1,31,0,0,1,1,0
402,1,36,1,1,0,2,1
403,1,52,0,0,0,1,1
404,1,22,0,0,0,2,1
405,1,22,0,9,0,2,0
406,1,28,0,0,1,2,0
407,1,27,1,0,0,2,0
408,1,23,1,1,0,1,1
409,1,48,0,3,0,0,0
410,1,54,1,0,1,1,0
411,1,26,0,4,0,2,1
412,0,34,1,3,0,1,0
413,0,34,0,0,1,1,0
414,1,75,0,9,0,0,1
415,0,47,1,8,1,1,0
416,0,21,0,0,0,0,0
417,0,41,0,1,0,1,0
418,1,23,0,5,0,0,1
419,1,51,1,0,0,1,0
420,1,34,0,3,0,0,1
421,1,24,1,5,1,2,0
422,1,24,0,1,1,1,0
423,1,62,0,2,0,1,1
424,1,28,1,0,0,1,0
425,1,26,0,2,1,1,1
426,1,48,1,1,0,1,0
427,1,56,1,0,0,1,1
428,1,24,1,0,1,1,1
429,1,23,0,17,0,0,1
430,1,51,1,0,1,1,0
431,1,42,1,0,1,1,0
432,1,36,1,6,1,2,1
433,1,26,0,2,1,2,1
434,0,56,1,1,0,1,0
435,0,22,1,0,0,1,0
436,1,40,1,0,0,1,0
437,1,31,1,3,0,1,0
438,1,28,1,5,0,0,1
439,1,36,0,1,0,2,0
440,1,29,0,9,0,1,0
441,1,20,0,9,0,1,0
442,0,25,0,4,1,2,0
443,1,30,1,1,0,0,1
444,1,56,0,8,0,1,0
445,1,67,1,0,0,1,0
446,1,22,0,1,0,1,0
447,1,20,0,1,0,1,1
448,1,22,0,2,1,2,1
449,1,58,0,5,0,2,1
450,1,56,1,4,0,2,1
451,1,32,1,7,0,2,1
452,1,20,0,4,1,2,0
453,0,59,0,0,0,1,0
454,1,21,1,0,0,1,1
455,1,60,1,1,1,1,1
456,1,24,0,17,0,0,1
457,1,26,0,1,1,1,1
458,1,52,1,1,0,1,0
459,0,52,1,0,0,1,0
460,0,29,0,1,1,1,1
461,0,52,1,4,1,1,0
462,1,45,0,0,1,1,0
463,0,23,0,9,1,2,1
464,1,45,0,4,0,1,0
465,1,29,0,3,0,2,1
466,0,35,0,2,1,1,1
467,0,21,0,1,0,0,1
468,1,21,0,1,1,2,0
469,1,23,1,5,0,0,1
470,0,26,1,4,1,2,1
471,1,53,1,4,0,1,1
472,0,40,1,1,0,1,0
473,1,58,1,13,1,0,1
474,1,23,0,3,0,1,0
475,1,36,0,0,0,1,0
476,1,26,0,6,1,2,1
477,0,36,1,8,0,0,1
478,1,54,0,1,0,1,1
479,1,32,1,1,0,0,1
480,1,34,0,1,1,2,1
481,1,31,1,4,0,1,0
482,0,21,0,9,0,2,1
483,1,38,0,7,0,2,1
484,0,28,0,0,1,1,0
485,0,24,0,1,0,1,0
486,1,26,1,3,0,1,1
487,1,43,0,2,0,2,0
488,1,19,0,22,0,0,1
489,1,37,1,1,1,1,1
490,1,52,1,2,1,1,1
491,1,48,1,8,0,0,0
492,1,27,0,2,0,1,1
493,1,26,1,0,0,1,0
494,1,30,1,2,0,1,0
495,0,26,0,4,1,2,1
496,1,23,0,1,0,2,1
497,1,32,1,1,0,1,1
498,1,56,1,1,0,1,1
499,1,19,0,0,1,0,1
500,1,25,0,10,0,2,1
501,1,42,1,1,1,1,1
502,1,53,1,1,0,1,0
503,1,28,1,12,0,2,1
504,1,47,0,0,1,1,1
505,1,36,0,3,0,2,1
506,1,33,0,18,1,2,1
507,0,29,0,28,0,2,1
508,1,29,1,1,0,1,0
509,1,27,0,0,1,1,0
510,0,53,1,3,1,1,0
511,1,52,0,0,1,1,0
512,1,21,0,13,0,0,0
513,1,20,0,3,1,0,1
514,1,36,1,2,0,1,1
515,1,27,0,0,0,1,0
516,1,25,0,1,0,0,1
517,1,55,0,1,0,1,0
518,1,34,1,3,0,1,1
519,1,25,0,6,0,2,1
520,1,29,0,8,0,0,0
521,1,54,1,1,0,1,0
522,1,21,0,0,1,2,0
523,1,29,0,6,1,2,1
524,0,28,0,0,1,1,0
525,1,27,0,0,0,1,0
526,1,22,0,1,0,1,0
527,1,21,0,0,0,0,1
528,1,61,0,3,0,1,1
529,0,50,0,2,0,1,0
530,0,26,0,0,0,1,0
531,1,20,0,21,0,2,1
532,1,36,1,1,1,1,0
533,1,24,1,1,1,1,0
534,1,46,1,4,0,1,0
535,1,25,1,0,0,2,0
536,1,25,0,2,0,2,0
537,1,27,1,0,1,1,0
538,1,42,1,2,0,2,0
539,0,28,1,0,1,1,0
540,1,34,1,0,1,1,0
541,1,41,1,1,0,1,0
542,0,27,1,2,1,1,0
543,1,31,0,1,0,1,0
544,0,37,0,0,0,1,0
545,1,29,0,1,0,2,0
546,1,77,1,0,1,1,0
547,0,32,1,1,0,1,0
548,1,35,0,10,0,2,1
549,1,40,1,14,0,2,0
550,1,23,1,5,0,1,0
551,1,21,0,2,1,0,1
552,1,29,0,1,0,0,1
553,1,49,1,4,0,1,0
554,1,26,0,3,0,2,0
555,0,52,1,2,1,1,0
556,1,34,0,12,0,0,1
557,0,43,1,0,1,1,1
558,1,57,1,2,1,2,0
559,1,38,0,0,0,1,0
560,0,26,0,2,1,1,1
561,1,34,1,1,1,0,0
562,1,28,0,4,0,0,1
563,1,53,1,0,0,1,0
564,1,41,1,0,1,1,1
565,1,26,0,0,0,0,1
566,1,25,1,8,1,2,1
567,1,50,0,1,0,1,1
568,1,42,0,7,1,2,1
569,1,37,1,0,0,1,0
570,0,29,1,0,0,2,0
571,0,48,1,5,1,1,0
572,0,63,0,5,1,2,1
573,1,20,0,5,0,0,1
574,1,19,0,2,0,0,1
575,1,23,0,7,0,0,1
576,1,38,1,2,0,1,0
577,0,53,0,2,0,1,1
578,0,21,0,18,0,2,1
579,0,51,0,2,1,1,0
580,1,77,0,9,0,0,1
581,1,44,1,1,0,1,0
582,1,22,1,0,0,1,0
583,1,33,0,9,0,1,1
584,1,26,0,0,1,1,0
585,1,28,1,1,0,1,0
586,1,46,0,1,0,1,0
587,1,21,0,7,0,0,0
588,1,29,0,1,1,0,1
589,1,24,1,2,1,1,1
590,1,51,1,8,1,1,1
591,1,39,0,7,0,1,0
592,1,43,0,3,1,2,1
593,1,43,0,3,0,2,1
594,1,48,0,15,0,2,0
595,1,31,0,3,1,0,0
596,1,35,1,3,1,2,1
597,1,30,0,8,0,0,1
598,1,31,1,1,1,1,0
599,0,34,0,0,0,1,0
600,1,23,1,0,0,1,0
601,0,48,0,13,0,0,0
602,1,27,0,1,1,2,0
603,1,21,0,2,0,2,1
604,1,33,1,1,1,2,0
605,1,28,0,1,0,1,0
606,1,26,1,1,1,1,0
607,0,29,0,10,1,0,1
608,1,21,0,4,0,2,0
609,1,31,0,2,0,2,0
610,1,40,0,0,1,1,0
611,1,41,1,7,0,1,0
612,1,33,1,0,1,1,0
613,1,46,0,0,1,2,0
614,1,27,0,10,0,0,0
615,1,30,0,0,0,1,1
616,1,55,0,2,1,1,0
617,1,28,0,0,1,1,0
618,0,30,1,0,0,1,0
619,1,26,0,1,1,0,0
620,0,28,0,4,0,2,0
621,1,44,1,1,0,0,0
622,0,42,0,0,0,0,0
623,1,23,1,8,0,2,0
624,0,19,0,8,0,2,0
625,1,26,0,22,1,0,1
626,1,25,0,0,0,2,0
627,1,21,0,2,0,2,1
628,1,18,0,6,0,0,1
629,1,24,0,0,0,0,1
630,1,32,0,6,0,2,1
631,1,24,0,1,0,0,1
632,1,34,1,3,0,2,0
633,1,31,0,12,0,0,1
634,1,20,1,0,0,1,1
635,1,49,1,0,1,1,0
636,1,60,1,3,0,1,0
637,0,54,0,1,1,1,0
638,0,43,0,23,0,0,1
639,1,44,1,1,0,1,0
640,0,24,0,2,0,2,0
641,1,30,0,4,0,0,0
642,1,23,0,5,0,2,1
643,0,27,0,0,0,1,0
644,1,26,0,0,1,2,0
645,1,36,1,0,1,1,0
646,0,25,1,2,0,2,1
647,1,30,0,0,0,1,0
648,1,24,0,1,1,0,1
649,1,22,0,0,0,0,0
650,1,54,1,0,0,2,0
651,1,27,0,0,0,2,1
652,1,25,0,0,1,1,0
653,1,34,0,3,0,0,1
654,1,30,1,6,1,1,0
655,0,46,0,9,0,2,1
656,0,34,0,13,0,2,0
657,1,26,0,14,0,1,1
658,1,56,0,0,0,1,0
659,0,48,0,2,0,1,0
660,1,53,1,2,0,1,1
661,1,40,1,7,0,0,1
662,1,33,0,9,0,2,1
663,1,25,0,2,0,0,1
664,1,28,0,5,0,2,1
665,1,42,1,0,0,1,0
666,1,20,1,3,0,0,1
667,1,47,1,0,0,1,0
668,1,26,0,8,0,2,1
669,0,23,0,0,0,1,0
670,1,49,1,4,0,2,1
671,1,31,1,0,0,1,0
672,1,26,0,7,1,2,0
673,1,33,0,5,0,0,1
674,0,27,0,1,0,1,1
675,1,27,1,1,0,1,0
676,0,39,1,1,0,1,0
677,1,25,0,15,0,2,0
678,1,25,1,3,0,1,0
679,1,41,0,0,1,1,0
680,1,48,0,2,0,2,1
681,1,67,0,1,0,1,0
682,1,28,1,1,0,1,0
683,0,32,0,0,1,1,0
684,1,32,0,6,0,2,1
685,1,48,1,1,1,1,0
686,1,42,1,1,0,1,0
687,1,30,0,0,0,2,0
688,0,33,1,0,0,1,0
689,1,48,0,7,0,1,1
690,1,27,0,1,0,0,1
691,1,38,0,0,0,1,0
692,1,30,0,0,0,1,1
693,1,44,1,0,1,1,0
694,1,24,0,0,0,2,0
695,1,23,0,15,0,2,0
696,1,31,1,4,0,2,1
697,1,22,0,14,0,0,1
698,1,24,0,12,1,0,0
699,1,29,1,3,0,0,1
700,1,54,1,1,0,1,1
701,0,33,0,1,0,2,0
702,1,25,1,5,0,0,1
703,1,18,0,4,1,0,0
704,1,64,0,1,1,1,0
705,1,25,0,1,0,1,1
706,1,26,1,4,0,1,0
707,1,27,1,5,1,2,1
708,1,24,0,15,0,2,0
709,1,20,0,2,0,2,0
710,0,39,1,2,0,1,1
711,0,33,1,1,0,1,0
712,0,25,1,2,0,1,0
713,1,77,0,6,1,0,1
714,1,37,1,4,1,1,0
715,1,42,0,2,0,1,0
716,1,34,0,15,0,0,0
717,1,57,1,0,0,1,0
718,1,40,1,2,0,1,0
719,1,27,0,0,1,2,0
720,1,30,0,5,0,1,0
721,1,22,0,8,0,2,1
722,0,51,0,8,0,2,1
723,1,55,0,6,0,2,0
724,1,35,0,0,0,0,1
725,1,52,1,3,1,1,0
726,1,27,0,0,0,1,0
727,1,52,1,7,0,2,0
728,0,23,1,10,0,0,1
729,1,31,1,0,1,1,1
730,1,25,0,6,0,2,1
731,1,26,0,0,1,1,0
732,1,24,1,0,0,1,0
733,1,26,1,0,1,2,0
734,1,59,0,1,1,1,1
735,1,37,1,9,0,0,1
736,1,46,0,8,0,2,1
737,1,31,0,3,0,1,0
738,1,67,0,2,1,1,1
739,1,42,0,2,1,1,0
740,1,26,0,19,0,0,1
741,0,35,1,1,1,1,0
742,1,59,0,1,0,1,1
743,0,26,1,1,0,1,0
744,0,21,0,1,0,1,0
745,0,24,0,1,1,2,1
746,1,52,1,2,0,1,0
747,1,37,0,3,0,1,0
748,1,29,0,2,1,1,1
749,1,25,0,1,1,1,0
750,1,29,0,1,0,1,1
751,0,25,1,2,1,1,1
752,1,43,1,0,1,1,0
753,1,27,0,0,0,1,1
754,1,54,1,3,0,1,1
755,1,25,0,1,1,1,1
756,0,67,0,0,0,2,0
757,1,29,0,0,0,0,1
758,1,37,0,2,0,2,0
759,1,38,1,1,0,2,0
760,1,46,1,3,1,1,0
761,1,43,1,1,1,2,1
762,1,32,0,0,1,2,0
763,1,46,1,7,0,2,1
764,1,24,1,0,0,2,0
765,0,32,1,1,0,1,0
766,1,22,0,5,0,2,1
767,1,45,0,1,1,2,1
768,1,48,1,1,1,1,1
769,0,29,1,2,1,1,0
770,1,51,1,0,1,1,0
771,1,43,1,0,0,1,0
772,1,45,0,2,0,1,0
773,1,37,0,2,0,1,0
774,0,42,1,0,1,1,1
775,1,54,0,5,0,1,1
776,1,21,0,1,1,2,0
777,0,32,0,7,0,2,1
778,0,34,0,0,0,1,0
779,0,25,1,5,1,1,1
780,1,33,0,0,0,1,1
781,1,24,0,7,0,0,1
782,1,29,0,2,0,0,0
783,0,31,0,2,1,2,0
784,1,25,0,0,0,1,1
785,1,21,1,2,0,1,1
786,1,24,0,1,0,0,0
787,1,26,0,1,0,0,0
788,1,57,1,1,1,1,1
789,1,30,1,5,0,2,0
790,1,59,0,2,1,1,0
791,1,20,0,1,0,1,0
792,0,26,0,0,1,1,0
793,1,43,1,8,1,1,0
794,0,21,0,2,0,0,1
795,1,25,1,1,0,1,1
796,1,37,1,3,1,1,0
797,1,45,0,1,0,1,0
798,1,28,0,0,1,1,0
799,0,29,0,1,0,0,0
800,0,53,1,2,1,2,1
801,1,51,1,1,0,1,1
802,1,28,0,7,0,1,0
803,1,22,0,9,0,2,1
804,1,30,1,1,0,1,0
805,1,30,1,1,0,0,1
806,1,31,1,9,0,0,0
807,0,28,1,3,1,1,0
808,0,53,0,0,0,1,0
809,1,46,0,7,0,1,1
810,1,20,1,1,0,2,0
811,1,46,0,4,0,1,0
812,1,21,0,4,0,0,1
813,1,48,1,13,0,0,1
814,1,32,0,1,0,2,1
815,1,67,0,0,0,1,0
816,0,77,1,3,1,1,1
817,0,23,0,3,1,2,1
818,0,29,0,0,0,0,1
819,1,34,0,0,1,1,0
820,1,45,0,3,0,2,1
821,1,31,1,4,0,1,0
822,1,39,1,0,0,1,0
823,1,32,0,0,0,2,0
824,1,52,0,1,0,1,0
825,0,30,1,0,1,1,0
826,1,25,1,1,1,0,1
827,1,29,1,0,0,0,1
828,1,43,1,26,0,2,1
829,1,38,0,1,0,1,1
830,0,40,1,1,0,1,0
831,1,26,0,0,0,0,1
832,1,39,0,0,0,1,0
833,0,30,1,0,1,1,0
834,1,25,0,15,0,0,1
835,1,52,0,2,0,0,1
836,1,58,1,1,0,1,1
837,0,37,1,2,0,2,0
838,1,46,1,0,1,1,0
839,1,34,1,0,0,1,0
840,1,30,0,0,1,1,0
841,1,22,1,0,1,2,0
842,1,26,0,1,1,2,0
843,1,23,0,1,0,1,1
844,1,25,0,1,1,1,0
845,1,21,0,0,0,1,0
846,0,22,0,1,0,1,0
847,1,33,0,0,1,1,0
848,0,50,0,1,0,1,1
849,0,27,0,14,0,0,1
850,0,31,0,27,0,0,0
851,1,34,0,2,0,1,0
852,1,29,0,5,0,0,1
853,1,28,1,9,0,2,0
854,1,42,0,6,0,1,0
855,1,32,1,1,0,1,0
856,1,41,0,25,0,0,1
857,1,30,1,2,1,1,0
858,1,24,0,3,0,0,1
859,1,28,0,1,1,2,0
860,1,29,0,1,0,2,1
861,1,30,0,0,0,1,0
862,1,43,1,1,0,1,0
863,1,24,0,11,0,2,0
864,1,32,0,2,0,2,0
865,1,38,1,2,0,0,0
866,1,28,0,2,1,2,0
867,1,28,0,0,0,1,0
868,1,36,1,1,1,0,1
869,0,63,1,1,1,1,0
870,1,46,0,1,0,1,0
