,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
137,1,51,1,7,0,1,1
138,1,41,0,1,0,2,1
139,1,61,0,0,1,1,0
140,1,35,0,3,0,1,1
141,1,28,1,2,1,1,0
142,1,29,1,2,0,1,0
143,1,22,0,0,0,0,1
144,1,30,0,2,0,0,1
145,1,44,0,1,1,1,0
146,1,27,0,22,0,0,1
147,0,51,1,0,0,1,0
148,1,41,0,0,0,1,0
149,1,38,0,3,1,1,0
150,1,49,0,0,0,1,1
151,1,21,0,0,0,2,0
152,0,39,1,0,1,1,1
153,1,28,0,0,0,2,0
154,1,23,0,9,1,2,1
155,0,35,1,2,1,1,0
156,1,54,1,10,0,2,1
157,0,25,0,0,1,1,1
158,0,27,1,6,0,1,1
159,1,26,0,4,1,2,1
160,1,25,0,0,0,1,1
161,1,50,0,1,1,1,1
162,1,57,0,1,0,1,1
163,1,23,0,1,1,2,0
164,1,24,0,8,0,1,1
165,1,20,1,1,0,0,0
166,1,32,0,13,1,1,1
167,1,42,1,1,1,1,0
168,1,21,0,6,0,0,1
169,1,48,1,0,1,1,0
170,1,35,0,7,1,1,1
171,1,25,1,0,1,1,1
172,0,24,1,2,0,2,0
173,1,29,1,1,0,1,0
174,1,20,0,1,0,1,1
175,1,20,1,13,0,0,1
176,1,29,0,2,0,1,1
177,1,31,1,1,0,1,0
178,1,36,0,5,0,2,1
179,1,33,1,1,1,1,1
180,1,51,0,9,0,1,1
181,1,52,0,0,0,2,1
182,1,58,1,12,0,0,1
183,0,25,0,0,0,2,1
184,0,22,1,0,0,1,0
185,1,32,0,6,0,0,1
186,1,29,1,1,0,0,0
187,1,25,0,18,0,0,1
188,1,28,0,4,0,0,0
189,1,32,0,3,0,0,1
190,1,51,1,0,1,1,0
191,1,40,0,2,0,1,0
192,0,47,1,1,0,1,0
193,0,52,0,2,1,1,0
194,1,25,0,3,0,2,1
195,1,27,0,15,0,0,1
196,1,33,1,0,0,0,0
197,1,21,0,15,0,0,1
198,0,20,1,3,0,0,1
199,1,36,0,3,1,2,0
200,1,41,0,2,1,1,1
201,1,37,1,3,0,1,1
202,0,20,1,14,0,0,1
203,1,21,1,8,0,0,1
204,0,24,1,10,1,2,1
205,1,33,0,10,0,0,0
206,1,25,1,14,0,0,1
207,1,26,1,1,0,1,0
208,1,21,0,2,0,0,1
209,0,33,1,3,1,2,0
210,1,41,1,7,0,2,1
211,1,24,1,0,1,1,0
212,1,47,0,6,0,2,1
213,1,24,1,0,0,2,1
214,1,25,0,2,1,0,1
215,0,40,1,6,1,2,0
216,1,41,1,1,0,1,0
217,1,31,0,4,0,2,0
218,0,20,0,1,0,2,1
219,1,37,1,2,0,1,0
220,1,34,0,12,0,0,1
221,0,35,0,1,0,2,0
222,1,28,0,5,0,0,0
223,1,26,0,10,0,2,1
224,1,22,0,3,1,2,0
225,1,28,1,0,1,1,0
226,1,36,0,11,0,2,1
227,0,56,1,1,0,1,1
228,1,29,0,1,0,2,0
229,1,22,0,9,1,1,0
230,1,32,0,7,0,0,1
231,1,23,0,3,0,1,1
232,0,20,0,0,1,1,0
233,1,25,0,3,1,0,1
234,1,25,1,4,0,1,1
235,1,45,0,5,0,2,1
236,0,36,0,0,1,1,0
237,1,27,0,7,0,0,1
238,1,52,0,2,0,1,1
239,1,61,1,1,0,1,0
240,1,54,1,0,1,2,0
241,1,48,0,6,1,0,1
242,1,38,1,0,1,2,1
243,1,30,0,1,0,2,1
244,1,61,1,0,1,1,1
245,1,26,1,0,1,2,1
246,1,24,0,7,0,1,1
247,1,46,1,4,0,2,0
248,1,37,1,0,0,1,0
249,1,36,0,9,1,0,1
250,0,29,1,0,1,2,1
251,1,52,0,1,1,1,0
252,0,40,0,1,1,1,0
253,1,49,0,0,0,2,1
254,1,43,0,4,1,1,0
255,1,34,0,0,0,2,0
256,1,77,0,3,1,1,0
257,1,38,1,1,1,1,1
258,1,21,1,15,0,0,1
259,1,27,0,3,0,0,1
260,1,28,0,1,0,2,0
261,1,36,1,0,0,1,0
262,1,41,1,2,0,1,1
263,0,48,1,2,0,1,0
264,1,48,1,7,0,0,1
265,0,43,0,15,0,1,0
266,0,51,1,4,1,1,0
267,1,22,1,10,0,2,1
268,1,34,1,0,1,1,1
269,1,20,0,0,0,1,0
270,1,43,1,0,0,1,0
271,0,47,0,2,0,2,0
272,1,22,0,0,0,2,0
273,1,20,1,1,0,1,0
274,1,29,0,0,1,1,0
275,1,25,0,3,0,0,1
276,1,24,0,5,0,1,1
277,1,30,0,1,0,0,0
278,0,31,0,0,1,1,0
279,1,21,1,1,0,2,1
280,1,31,0,2,0,2,0
281,1,39,1,2,0,1,0
282,1,26,0,1,0,1,0
283,1,62,0,0,1,1,0
284,1,36,1,15,0,1,0
285,1,58,1,2,1,1,0
286,1,59,0,1,0,1,0
287,0,29,1,0,1,1,1
288,1,24,0,4,0,2,0
289,1,21,1,0,0,2,1
290,1,30,1,15,0,0,1
291,1,33,0,1,0,2,0
292,0,27,0,0,1,0,0
293,1,34,0,3,0,2,1
294,0,33,1,0,1,1,0
295,1,23,1,6,0,2,1
296,1,26,0,0,1,2,1
297,1,29,1,0,1,1,0
298,0,47,0,5,0,1,0
299,1,32,1,7,0,1,0
300,0,34,0,1,1,1,1
301,1,37,0,1,0,1,1
302,1,26,1,1,1,1,0
303,1,44,0,4,0,1,1
304,1,37,1,1,1,1,0
305,1,53,1,0,0,1,0
306,1,49,1,1,1,1,0
307,1,44,0,1,1,2,1
308,0,66,1,1,0,1,0
309,0,21,0,4,1,2,1
310,1,21,0,17,1,0,1
311,1,32,1,3,0,2,0
312,1,39,0,5,0,1,0
313,1,31,1,0,1,1,0
314,1,21,1,7,0,1,1
315,1,25,0,1,0,0,0
316,1,59,1,2,1,1,1
317,1,23,0,0,0,1,1
318,1,26,0,21,0,0,0
319,1,23,0,0,1,1,1
320,1,36,0,2,1,1,0
321,1,25,0,4,0,0,1
322,0,53,1,3,1,1,0
323,0,70,1,11,0,2,1
324,1,42,0,1,0,1,0
325,1,56,1,3,0,2,1
326,0,23,0,1,1,2,0
327,1,22,0,0,1,1,0
328,1,24,0,0,1,0,1
329,1,37,0,0,0,1,0
330,0,34,0,0,0,1,1
331,0,30,0,2,0,2,1
332,1,65,0,2,0,1,1
333,1,30,0,0,0,1,0
334,1,23,0,0,1,1,0
335,1,39,1,11,1,1,1
336,1,25,0,3,0,2,1
337,1,21,1,9,0,2,0
338,1,30,0,3,1,1,1
339,0,31,0,14,0,0,0
340,1,65,0,0,0,1,1
341,1,27,0,1,1,1,0
342,1,21,0,8,0,2,1
343,1,30,1,3,1,2,0
344,0,55,1,11,0,1,0
345,0,50,1,1,1,2,0
346,1,23,0,2,0,2,0
347,1,30,0,2,1,2,0
348,0,32,1,2,1,1,0
349,0,52,0,3,1,1,1
350,1,39,0,1,0,1,0
351,1,32,1,2,1,1,0
352,1,37,1,8,0,2,1
353,1,59,1,3,1,1,0
354,1,36,0,3,0,1,1
355,1,36,0,0,1,1,0
356,1,53,1,0,1,1,1
357,1,33,0,8,0,0,1
358,1,34,0,0,1,1,0
359,1,56,0,0,0,1,0
360,0,22,0,7,0,2,1
361,1,22,0,7,0,2,1
362,1,56,1,1,1,1,0
363,1,32,0,15,0,1,0
364,1,26,0,3,0,1,0
365,0,60,0,2,0,0,0
366,1,29,0,12,0,0,1
367,1,31,1,2,0,1,0
368,1,40,0,15,0,1,1
369,1,27,0,12,0,0,1
370,1,29,0,1,0,2,0
371,0,21,0,2,0,0,1
372,0,43,0,11,1,0,0
373,1,24,1,13,0,0,1
374,1,44,0,4,0,0,1
375,1,22,0,5,1,2,0
376,1,49,1,3,0,1,0
377,0,21,0,1,0,1,0
378,0,28,1,11,0,1,0
379,1,22,0,0,1,1,0
380,1,28,1,7,0,2,1
381,1,24,0,4,0,2,1
382,1,23,0,22,0,0,1
383,1,32,0,0,0,2,0
384,1,29,0,3,0,2,0
385,0,33,1,4,1,1,1
386,1,25,0,4,1,0,1
387,1,26,0,8,0,0,1
388,1,27,0,20,1,0,1
389,1,28,0,13,1,0,0
390,1,42,0,0,1,1,0
391,0,18,1,3,0,2,1
392,0,28,0,0,0,1,1
393,1,25,0,1,0,0,1
394,1,25,0,2,0,0,1
395,0,33,1,0,1,1,0
396,0,25,0,14,0,2,1
397,1,26,1,2,1,1,0
398,0,32,0,0,0,0,0
399,1,26,1,5,0,0,0
400,1,26,0,3,0,2,1
401,1,26,0,3,1,1,0
402,1,22,0,5,1,2,1
403,1,31,0,2,1,1,1
404,1,31,0,1,1,1,0
405,1,23,0,0,1,0,0
406,1,49,1,2,0,1,1
407,0,43,1,2,0,1,0
408,0,47,1,2,0,1,0
409,1,18,1,4,0,2,0
410,1,67,0,3,0,1,1
411,1,21,0,4,0,2,1
412,1,20,0,6,0,0,1
413,1,41,0,1,1,2,1
414,1,24,1,0,0,1,0
415,1,29,1,0,1,1,0
416,1,22,0,3,1,2,0
417,1,41,0,1,1,1,1
418,1,21,0,4,0,0,1
419,1,30,0,0,0,0,1
420,1,21,0,1,1,1,0
421,1,21,0,2,0,2,1
422,1,23,1,0,1,1,1
423,1,49,1,1,0,1,0
424,1,31,1,0,0,1,0
425,1,37,1,3,1,1,0
426,1,26,0,5,0,0,1
427,0,64,1,0,0,1,1
428,1,38,0,0,1,1,0
429,1,42,1,0,0,0,1
430,1,26,0,5,1,0,0
431,0,33,1,2,0,1,0
432,1,31,1,9,1,2,1
433,1,21,0,13,1,0,1
434,1,41,1,8,0,2,1
435,1,62,1,0,1,2,0
436,1,20,0,4,0,2,1
437,0,26,0,6,0,1,0
438,0,43,0,0,0,1,0
439,0,22,1,2,0,0,0
440,1,45,0,2,0,2,0
441,1,24,1,0,0,1,1
442,1,23,0,0,0,1,0
443,0,36,1,6,0,0,1
444,1,57,1,0,1,1,1
445,1,49,0,0,0,2,1
446,1,31,0,2,1,1,1
447,1,52,0,1,0,1,0
448,1,32,1,0,1,1,0
449,1,24,1,16,1,1,0
450,0,34,0,0,1,2,0
451,0,26,1,2,0,1,0
452,1,25,1,14,0,0,1
453,0,37,0,1,0,1,0
454,1,27,0,0,0,2,1
455,1,49,1,1,1,1,1
456,1,57,1,1,1,1,0
457,0,23,0,4,0,1,0
458,1,44,0,5,1,2,0
459,1,42,1,0,0,1,0
460,1,28,1,0,1,0,1
461,0,21,1,16,1,1,0
462,1,21,1,2,0,0,1
463,0,22,1,4,0,2,0
464,1,52,0,3,0,1,0
465,1,22,0,14,0,0,0
466,0,24,0,1,1,2,0
467,1,26,0,3,0,2,1
468,1,39,0,2,0,1,1
469,1,57,1,0,1,1,1
470,1,27,0,1,0,2,0
471,1,33,0,6,0,0,1
472,1,27,0,8,0,2,1
473,1,40,0,2,0,1,0
474,1,51,0,1,1,0,1
475,1,34,0,11,1,0,1
476,1,23,0,5,0,1,1
477,1,27,1,3,0,1,0
478,1,46,1,0,1,1,0
479,1,42,0,5,1,0,1
480,1,53,1,0,0,1,0
481,1,45,1,7,0,2,1
482,1,27,0,1,0,1,0
483,1,26,1,7,0,0,1
484,1,36,0,5,1,2,1
485,1,29,0,2,0,2,1
486,1,24,1,0,0,1,1
487,0,55,1,0,1,1,0
488,0,42,1,0,1,1,0
489,0,49,1,0,0,1,1
490,1,29,1,9,0,2,0
491,1,54,1,19,0,2,0
492,1,31,0,1,0,1,1
493,1,32,0,2,1,0,1
494,1,61,0,5,0,2,1
495,1,23,0,20,1,2,0
496,0,29,0,5,1,1,0
497,0,49,1,9,0,2,0
498,1,31,0,10,0,2,1
499,1,20,1,5,0,2,0
500,1,23,1,4,0,1,0
501,1,21,1,1,0,2,1
502,1,30,1,6,1,1,0
503,1,30,0,2,1,0,1
504,1,21,0,0,0,1,0
505,1,25,0,11,0,0,1
506,1,33,0,4,1,2,0
507,1,31,0,9,0,0,1
508,1,35,0,0,1,1,1
509,1,27,0,7,1,1,1
510,0,30,0,0,0,1,1
511,0,31,1,0,0,2,0
512,1,29,1,5,1,1,1
513,0,39,0,0,0,1,1
514,1,74,0,12,1,0,1
515,1,29,0,9,0,0,1
516,1,23,0,0,0,2,1
517,1,42,1,2,0,1,0
518,1,48,0,0,1,1,1
519,1,26,0,9,0,0,1
520,1,45,1,1,0,1,0
521,1,47,0,3,1,1,1
522,1,36,0,1,0,2,1
523,0,28,0,0,0,0,0
524,1,56,1,4,1,2,1
525,1,29,1,3,0,1,0
526,1,33,0,0,0,0,1
527,0,41,0,2,0,1,0
528,0,21,1,5,0,1,0
529,1,25,1,0,1,1,0
530,1,30,0,0,0,1,0
531,1,41,1,1,0,1,0
532,0,30,1,10,0,2,0
533,1,21,0,3,0,2,0
534,0,44,1,4,1,1,0
535,1,31,1,6,0,0,1
536,1,28,0,0,1,1,0
537,1,44,1,3,0,1,0
538,0,40,0,12,1,2,1
539,1,29,0,0,0,0,0
540,1,61,1,0,1,1,1
541,0,34,0,1,0,0,1
542,1,52,0,1,1,1,0
543,1,35,0,2,0,0,1
544,1,31,0,0,0,2,0
545,1,22,1,9,0,0,1
546,1,26,0,5,1,1,1
547,1,28,0,1,0,1,0
548,0,45,1,0,1,1,0
549,1,23,0,9,0,2,1
550,0,61,1,0,0,1,0
551,1,52,1,0,1,1,0
552,0,24,0,1,1,1,0
553,1,32,0,0,0,1,1
554,0,59,0,0,1,1,0
555,0,23,1,1,0,1,1
556,1,71,1,1,1,1,1
557,1,26,0,1,0,1,0
558,1,33,0,2,0,2,1
559,1,31,1,1,0,1,1
560,1,24,0,2,0,1,0
561,1,47,1,0,0,1,0
562,0,41,1,1,1,1,0
563,1,61,0,8,0,0,1
564,1,34,1,1,0,1,0
565,0,31,1,0,0,1,0
566,1,33,0,2,1,1,0
567,1,30,1,3,0,1,0
568,1,41,1,1,0,1,0
569,1,50,0,17,0,0,1
570,1,28,0,12,0,2,1
571,1,62,1,1,1,1,0
572,1,21,0,21,1,0,1
573,1,30,1,1,0,1,0
574,1,20,0,1,0,1,0
575,1,47,0,4,0,1,1
576,0,50,0,10,0,1,0
577,1,23,1,1,1,2,0
578,1,55,1,5,0,1,0
579,1,41,1,0,0,1,0
580,1,44,0,3,1,1,0
581,1,23,1,7,1,0,1
582,1,31,1,0,1,1,0
583,1,31,0,2,0,2,0
584,1,27,0,1,0,1,1
585,1,36,0,9,0,0,1
586,1,24,0,5,0,2,1
587,1,45,1,4,1,2,1
588,1,59,0,1,1,1,0
589,1,25,0,0,1,1,0
590,1,23,0,0,1,1,1
591,1,44,1,0,1,1,1
592,1,38,0,1,0,2,1
593,1,23,0,3,0,0,1
594,1,29,0,0,0,1,0
595,1,23,0,5,1,1,0
596,1,48,0,11,0,0,1
597,1,37,0,2,0,1,0
598,1,37,0,0,1,1,0
599,1,20,0,0,1,2,0
600,1,33,1,2,0,0,1
601,1,53,0,0,1,1,0
602,1,45,0,3,1,1,1
603,1,40,1,0,1,1,0
604,0,49,1,0,1,1,0
605,1,30,0,13,0,0,1
606,1,27,0,1,0,0,1
607,1,28,0,0,1,0,1
608,1,53,1,0,1,1,1
609,1,44,0,0,1,1,0
610,1,42,1,0,0,2,0
611,0,21,0,5,0,2,1
612,0,28,0,1,0,2,0
613,1,23,0,0,0,1,0
614,1,37,0,0,1,1,0
615,1,30,0,2,1,2,0
616,1,45,0,0,0,1,0
617,1,21,0,0,0,1,1
618,1,53,1,0,0,1,1
619,1,31,1,0,1,1,0
620,0,30,0,1,0,0,1
621,1,32,0,2,1,1,0
622,0,24,1,0,1,1,1
623,1,21,0,1,0,1,0
624,1,35,0,0,1,2,0
625,0,30,0,2,0,1,0
626,0,32,1,2,0,2,1
627,1,37,1,13,0,2,1
628,1,32,0,2,0,0,1
629,0,49,1,5,0,2,0
630,1,35,0,3,1,0,1
631,1,32,0,4,0,2,1
632,1,35,1,2,1,1,1
633,0,27,0,4,0,2,0
634,1,66,1,0,1,1,0
635,1,35,1,3,0,0,1
636,1,59,0,0,1,1,0
637,1,39,0,4,0,1,0
638,0,54,0,0,1,1,0
639,1,50,1,0,1,1,0
640,0,52,1,3,0,1,1
641,0,31,1,3,0,1,0
642,1,38,0,0,0,1,0
643,1,33,0,0,1,0,1
644,1,29,0,0,0,1,0
645,1,34,0,2,0,0,0
646,1,33,0,5,0,2,0
647,1,61,1,0,1,1,0
648,0,26,0,9,0,0,1
649,1,52,1,3,1,1,0
650,1,52,0,0,0,1,0
651,1,42,1,2,0,2,1
652,1,50,0,0,1,2,0
653,0,32,0,7,0,1,1
654,1,23,1,8,1,2,1
655,1,30,1,8,0,2,1
656,0,34,1,0,0,0,1
657,1,46,0,2,0,1,0
658,1,25,0,13,0,0,1
659,0,42,1,2,1,1,0
660,0,31,1,0,0,2,1
661,1,24,0,1,1,0,1
662,1,46,0,0,0,1,1
663,1,62,1,4,0,1,0
664,1,46,0,0,0,1,1
665,0,33,0,5,1,1,0
666,1,28,0,4,0,1,1
667,1,39,1,0,0,2,1
668,0,36,1,17,0,2,0
669,1,35,1,16,0,1,0
670,1,59,0,0,0,1,1
671,1,25,0,0,1,1,1
672,1,36,0,0,0,1,0
673,1,20,0,3,0,2,1
674,1,45,0,12,0,0,1
675,1,20,0,7,0,2,1
676,1,21,0,18,0,0,1
677,1,31,0,1,0,0,1
678,1,22,0,11,0,0,1
679,1,19,0,1,0,0,1
680,1,41,1,0,0,1,1
681,1,31,0,1,1,1,0
682,1,27,1,6,0,2,1
683,1,38,1,1,1,2,0
684,0,27,1,6,1,2,1
685,1,24,0,11,0,0,1
686,1,32,0,4,0,0,1
687,1,29,0,4,1,1,0
688,1,47,1,1,1,2,0
689,1,30,0,1,0,0,1
690,1,26,0,0,0,2,1
691,0,31,1,2,0,2,1
692,1,29,1,0,0,1,1
693,1,24,0,2,1,1,0
694,1,51,0,0,0,1,0
695,1,40,0,0,0,1,1
696,0,28,0,1,0,1,0
697,0,27,0,2,1,1,0
698,0,31,1,0,0,1,0
699,1,28,1,0,0,0,1
700,1,28,0,0,0,0,1
701,1,36,0,2,0,1,1
702,1,28,0,4,0,0,1
703,1,28,0,2,0,2,1
704,1,28,1,8,0,0,1
705,1,25,0,0,0,0,0
706,1,20,0,0,1,1,1
707,1,29,0,0,0,1,0
708,0,21,0,8,0,2,1
709,1,32,0,0,0,0,1
710,0,32,0,1,0,1,0
711,1,36,0,4,0,1,1
712,1,24,0,12,0,0,0
713,0,45,1,0,1,1,1
714,0,22,1,1,0,2,0
715,0,51,0,1,0,1,0
716,0,27,1,2,1,1,0
717,1,56,1,2,0,1,0
718,1,30,1,1,1,2,0
719,1,30,0,1,1,2,0
720,1,30,0,23,0,0,1
721,1,28,1,0,1,2,0
722,1,44,1,0,0,1,0
723,1,53,1,8,1,1,0
724,1,45,1,0,1,1,0
725,0,28,1,3,0,1,0
726,1,20,0,0,0,1,0
727,1,24,0,1,1,1,1
728,1,40,1,16,0,1,1
729,1,45,1,0,0,2,0
730,1,33,0,19,0,1,1
731,1,25,0,0,0,1,0
732,1,24,0,1,0,2,0
733,1,30,0,8,1,0,1
734,1,28,0,1,0,2,1
735,0,55,1,5,1,1,1
736,0,40,1,1,1,1,0
737,1,60,0,1,0,1,0
738,1,35,0,3,1,2,0
739,1,30,1,3,0,0,0
740,1,26,0,17,1,0,1
741,1,42,0,0,0,1,0
742,1,27,1,9,0,0,0
743,1,24,0,0,0,1,0
744,1,27,0,1,0,1,0
745,0,48,0,3,0,2,0
746,1,27,1,0,0,1,0
747,1,28,0,15,0,0,1
748,1,24,0,2,0,1,0
749,1,66,0,2,0,1,0
750,1,27,0,5,0,0,1
751,1,23,1,2,0,1,0
752,1,38,0,4,0,1,0
753,1,32,1,1,0,1,0
754,1,30,0,2,1,1,0
755,1,26,0,5,0,2,1
756,1,22,1,3,1,1,0
757,1,20,0,19,0,1,0
758,1,24,0,0,0,0,1
759,1,37,1,0,0,2,0
760,0,30,0,0,0,2,0
761,1,21,0,1,0,0,1
762,1,53,1,3,0,1,1
763,1,27,0,0,0,1,0
764,1,28,1,2,0,1,1
765,1,25,1,0,0,1,0
766,1,24,0,5,0,2,0
767,1,30,0,2,1,2,1
768,0,24,1,0,1,1,0
769,0,29,1,2,1,1,0
770,1,59,0,0,1,1,0
771,1,25,1,8,1,2,1
772,0,48,1,11,0,2,0
773,1,52,1,0,1,1,0
774,0,30,0,1,0,2,0
775,0,40,1,3,0,2,1
776,1,22,0,1,0,1,0
777,1,23,1,2,1,1,1
778,1,50,1,1,0,1,0
779,1,57,0,0,1,1,0
780,0,20,1,1,1,1,0
781,1,46,0,7,0,0,1
782,1,35,0,3,0,2,0
783,1,27,0,5,1,0,1
784,0,34,1,1,1,1,0
785,1,20,0,5,0,0,1
786,1,24,1,4,0,2,1
787,1,24,0,3,0,0,1
788,0,31,0,0,0,1,1
789,1,22,0,6,0,0,1
790,1,61,1,1,1,1,1
791,1,25,0,5,0,0,1
792,1,26,0,3,0,2,1
793,1,28,1,10,0,0,1
794,0,47,0,4,1,2,0
795,1,22,0,0,1,2,1
796,1,38,0,5,0,0,1
797,1,34,0,0,1,0,0
798,1,56,1,4,0,1,1
799,1,22,0,9,0,0,0
800,1,25,1,8,0,1,0
801,1,48,1,0,1,1,0
802,1,55,1,5,1,1,1
803,1,34,1,3,1,1,1
804,1,63,1,0,1,1,0
805,1,25,0,8,0,2,1
806,1,35,0,1,0,2,0
807,1,55,1,0,0,1,0
808,1,36,0,1,0,1,0
809,1,38,0,1,0,1,0
810,0,47,0,1,1,1,0
811,1,30,0,17,0,0,1
812,1,29,1,0,1,1,0
813,1,39,1,0,0,1,0
814,1,23,0,1,0,0,0
815,0,35,1,0,0,1,0
816,1,59,0,2,1,2,1
817,1,29,1,1,1,1,0
818,1,32,0,7,0,0,1
819,0,21,1,8,1,2,1
820,1,51,0,13,1,1,1
821,1,21,0,2,1,2,0
822,1,23,0,1,0,2,1
823,1,62,0,0,1,1,1
824,1,24,1,3,0,1,1
825,1,23,0,0,1,0,1
826,1,39,0,10,0,1,1
827,1,23,0,3,1,2,1
828,1,41,1,0,0,0,1
829,1,34,0,4,1,2,1
830,1,22,0,6,0,2,1
831,1,35,0,2,1,2,0
832,1,25,1,0,1,1,0
833,1,29,0,7,0,2,1
834,1,35,0,8,0,2,1
835,1,28,0,3,1,1,0
836,0,36,0,0,1,2,1
837,1,31,0,0,0,1,0
838,1,33,1,6,1,0,0
839,1,20,0,0,0,0,1
840,1,42,0,9,0,2,0
841,1,32,0,6,0,2,1
842,1,41,0,4,1,1,0
843,1,41,0,1,1,1,0
844,1,42,0,9,0,0,1
845,1,25,1,22,0,0,1
846,1,51,0,1,0,2,0
847,1,60,1,0,0,1,1
848,0,26,0,3,0,1,0
849,1,25,1,1,1,1,1
850,1,25,0,6,0,0,1
851,0,45,0,2,0,1,0
852,1,38,0,0,1,1,1
853,1,48,0,7,0,1,1
854,0,28,1,1,0,1,1
855,1,34,1,0,0,1,1
856,1,57,0,1,0,0,1
857,1,20,0,1,0,2,0
858,1,26,0,2,0,0,0
859,1,33,0,3,0,2,1
860,1,31,0,7,0,0,1
861,1,35,0,4,0,0,1
862,0,38,1,3,0,1,0
863,1,71,1,0,1,2,1
864,0,58,1,0,0,1,0
865,0,28,0,0,1,1,0
866,0,24,0,3,1,2,1
867,1,29,0,7,0,0,1
868,1,39,0,1,0,1,1
869,1,51,1,0,0,1,0
870,0,56,0,0,1,1,0
