,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
449,1,25,0,8,0,0,1
450,1,25,0,5,0,1,0
451,1,24,0,2,1,2,0
452,1,28,1,1,1,1,0
453,1,24,0,1,1,2,1
454,0,29,0,35,0,0,0
455,1,46,0,0,0,2,1
456,1,43,0,7,1,1,1
457,1,23,0,4,1,2,0
458,1,30,0,9,0,0,1
459,0,28,1,1,1,1,1
460,1,36,0,2,1,2,1
461,0,28,0,4,0,2,1
462,1,21,0,9,0,0,1
463,1,27,0,1,0,1,1
464,0,20,0,0,0,2,1
465,1,37,0,0,1,1,0
466,1,21,0,12,0,0,1
467,1,39,0,5,0,2,0
468,0,26,0,0,0,1,0
469,1,51,1,8,0,1,0
470,1,23,1,6,1,1,0
471,0,23,0,2,0,0,1
472,1,23,0,0,0,2,0
473,1,31,0,1,0,0,1
474,1,20,0,5,1,0,1
475,1,31,0,6,0,2,1
476,1,49,0,2,0,2,0
477,1,37,0,1,1,1,0
478,0,25,0,1,0,2,0
479,0,31,1,13,0,0,1
480,1,29,0,1,1,2,0
481,1,68,0,2,0,1,0
482,1,29,0,4,0,1,0
483,1,29,0,3,0,2,1
484,1,58,1,1,1,1,0
485,1,40,1,0,0,1,0
486,1,19,0,11,0,0,1
487,1,31,0,1,1,2,0
488,1,31,0,0,0,1,0
489,1,33,0,6,1,0,0
490,1,33,0,1,0,1,0
491,1,59,1,1,0,1,0
492,1,28,0,5,1,2,1
493,1,58,1,0,0,1,1
494,1,32,0,1,0,0,1
495,0,41,0,9,0,0,0
496,0,29,0,0,0,1,1
497,1,32,0,0,0,0,0
498,0,48,1,3,1,0,1
499,1,35,0,0,1,1,0
500,1,27,0,2,0,0,1
501,0,30,1,0,1,1,0
502,1,60,0,0,1,1,0
503,1,57,1,3,0,1,0
504,0,30,0,2,0,1,1
505,1,26,0,13,0,0,1
506,0,30,1,0,1,1,0
507,1,24,0,7,0,0,1
508,1,29,0,17,0,0,0
509,1,23,1,1,1,1,0
510,1,21,0,0,1,1,0
511,1,34,0,0,0,1,0
512,1,56,0,1,1,1,1
513,0,49,1,1,0,1,0
514,1,42,0,12,1,1,0
515,1,55,0,3,0,1,0
516,1,22,0,3,0,2,0
517,1,44,1,0,0,1,0
518,1,24,0,2,0,1,0
519,0,29,1,28,0,2,0
520,1,23,0,10,0,2,1
521,1,39,0,22,0,0,1
522,0,23,0,2,0,0,1
523,0,36,0,0,0,2,1
524,1,22,0,1,0,2,1
525,1,49,0,4,0,1,1
526,1,28,0,0,0,1,1
527,1,60,1,2,0,2,1
528,1,30,0,0,1,1,0
529,0,58,1,0,1,1,0
530,1,31,1,1,0,1,0
531,1,49,0,1,0,2,0
532,1,21,1,0,0,1,1
533,1,31,1,3,1,2,1
534,0,26,1,6,0,1,1
535,0,68,1,1,0,1,0
536,0,46,1,3,1,1,1
537,1,31,0,7,0,2,1
538,1,39,1,2,1,1,0
539,1,57,1,1,0,1,0
540,0,48,1,0,1,2,0
541,1,30,0,1,0,2,0
542,1,22,0,1,1,1,1
543,1,23,0,12,0,0,1
544,1,37,0,2,0,2,1
545,0,29,1,2,0,1,1
546,1,21,0,1,0,2,1
547,1,37,1,11,0,0,1
548,1,27,1,1,1,1,1
549,1,52,1,5,1,1,1
550,1,33,0,1,0,1,0
551,1,34,0,4,1,1,1
552,1,30,0,11,0,2,1
553,1,36,0,14,0,0,0
554,1,27,0,5,0,2,1
555,1,26,1,5,1,1,1
556,1,31,1,0,1,1,0
557,1,25,0,10,0,0,0
558,1,45,1,0,1,1,1
559,1,40,0,1,1,1,1
560,1,21,0,15,0,0,1
561,1,35,0,4,1,1,1
562,1,44,1,2,1,0,1
563,0,32,0,16,0,0,0
564,0,26,0,1,0,1,0
565,0,54,0,0,0,1,0
566,1,25,1,2,0,2,1
567,1,31,0,19,0,0,1
568,1,31,0,7,0,0,1
569,1,34,1,2,0,1,0
570,1,27,0,1,1,2,1
571,0,24,0,2,0,2,1
572,1,42,0,6,0,1,0
573,0,20,0,9,1,0,1
574,1,25,0,1,0,1,1
575,1,24,0,0,0,2,1
576,0,40,0,8,1,1,0
577,1,37,1,12,0,0,1
578,1,28,0,3,0,0,1
579,1,21,0,3,0,0,1
580,1,24,0,0,0,1,0
581,1,24,0,4,0,2,0
582,1,66,0,1,0,1,0
583,1,28,1,1,0,2,0
584,0,22,0,0,0,2,0
585,1,30,1,8,1,1,0
586,1,21,0,1,0,2,0
587,0,35,1,0,1,2,1
588,1,32,0,5,0,0,1
589,1,23,0,2,0,2,1
590,1,56,0,2,0,1,0
591,1,25,0,0,1,1,0
592,1,19,1,6,0,1,1
593,0,39,0,4,0,2,1
594,0,23,1,4,0,2,0
595,1,53,0,0,0,0,0
596,0,21,1,9,0,0,1
597,1,33,0,5,1,2,1
598,1,22,1,3,1,1,1
599,1,48,1,0,0,1,0
600,1,31,1,1,0,1,1
601,1,42,1,0,0,1,0
602,1,22,1,2,1,2,1
603,1,36,0,6,0,2,1
604,1,22,0,1,0,1,1
605,1,32,0,1,0,1,0
606,1,20,1,6,0,0,1
607,1,53,1,3,0,2,0
608,1,32,1,0,0,2,1
609,1,74,0,5,1,1,0
610,1,46,1,4,0,2,1
611,1,32,1,1,0,1,1
612,0,32,1,0,0,1,0
613,1,49,1,9,0,2,1
614,1,32,1,1,0,1,0
615,1,27,0,1,1,1,1
616,1,38,0,5,0,0,1
617,1,24,0,1,1,1,0
618,1,29,0,11,1,2,0
619,1,36,1,2,1,1,1
620,1,25,0,0,0,1,1
621,1,49,1,3,1,1,1
622,1,34,0,1,0,2,1
623,1,36,0,0,0,1,0
624,0,26,0,2,1,0,0
625,0,21,1,0,0,0,1
626,0,46,1,0,0,1,0
627,1,65,1,1,0,1,1
628,0,61,0,1,1,2,0
629,1,20,0,7,0,0,1
630,1,41,1,0,1,1,0
631,1,47,1,0,1,1,0
632,1,28,0,1,1,0,1
633,1,29,0,4,0,0,1
634,1,39,1,3,1,1,1
635,1,34,0,1,0,1,0
636,1,49,1,0,1,1,0
637,1,61,1,2,1,1,0
638,0,50,1,3,0,1,0
639,1,28,0,3,0,1,0
640,1,24,0,1,0,2,1
641,0,36,1,0,0,2,0
642,1,50,0,2,0,2,1
643,1,26,0,0,1,1,0
644,1,19,0,2,0,0,1
645,0,25,1,10,1,0,1
646,1,36,0,13,0,0,1
647,1,21,0,1,0,0,0
648,1,40,0,3,0,1,0
649,1,27,0,4,1,2,1
650,1,42,0,0,1,1,0
651,1,27,0,8,0,0,1
652,1,27,0,2,1,1,0
653,1,50,1,1,1,2,0
654,1,28,1,0,0,2,0
655,1,33,0,0,1,2,1
656,0,42,1,1,1,1,0
657,1,55,1,1,1,1,0
658,1,51,0,4,0,1,0
659,1,39,0,7,0,1,0
660,0,38,0,3,0,2,1
661,1,22,0,0,0,2,0
662,1,40,1,1,1,1,0
663,1,24,0,0,0,1,0
664,0,31,0,0,1,1,1
665,1,36,1,6,0,1,0
666,0,31,1,3,0,1,0
667,1,44,1,2,0,1,0
668,1,28,1,0,0,1,0
669,1,22,0,0,1,1,0
670,0,30,1,4,0,2,1
671,1,48,0,0,0,1,0
672,0,42,1,0,0,1,0
673,1,25,0,0,1,1,1
674,1,27,0,4,0,1,0
675,1,27,0,5,1,2,0
676,1,31,0,3,0,1,1
677,1,34,0,8,1,2,1
678,1,32,0,18,0,0,1
679,0,43,0,1,1,1,0
680,1,20,1,8,0,2,1
681,0,31,0,3,0,0,1
682,1,20,0,4,0,0,1
683,1,25,0,8,0,0,1
684,1,30,1,2,0,1,1
685,1,45,1,2,0,1,1
686,1,35,1,1,0,1,0
687,1,35,0,4,0,2,0
688,1,24,0,2,0,2,1
689,1,27,0,0,1,1,0
690,1,27,0,9,0,2,1
691,1,26,1,6,1,0,1
692,0,33,0,0,0,1,0
693,1,49,1,0,0,1,0
694,1,31,1,2,0,1,1
695,1,52,0,4,0,0,0
696,1,22,1,6,1,1,1
697,1,21,0,4,1,1,0
698,0,33,0,0,0,2,0
699,1,44,0,1,0,1,0
700,1,25,1,11,0,1,1
701,1,27,0,1,0,0,0
702,0,36,0,0,1,1,0
703,1,28,0,1,1,2,0
704,1,21,0,1,0,2,1
705,1,45,1,0,0,1,0
706,1,38,1,1,1,1,0
707,1,31,0,8,1,0,0
708,1,22,1,3,0,0,1
709,1,40,1,1,0,1,1
710,0,33,0,9,1,2,0
711,1,27,0,3,0,1,0
712,1,31,0,0,1,1,1
713,1,54,0,3,0,1,0
714,1,77,1,3,0,1,0
715,1,26,0,9,1,2,0
716,1,33,0,8,0,0,1
717,1,51,1,3,1,1,0
718,0,27,0,1,1,0,1
719,1,21,1,5,0,2,0
720,1,33,0,0,1,2,0
721,1,38,1,3,0,1,1
722,1,42,1,0,0,1,1
723,0,35,0,1,0,2,1
724,1,53,1,0,1,1,0
725,1,30,0,5,0,1,0
726,1,38,0,5,1,2,1
727,1,32,0,1,0,1,0
728,0,46,1,0,1,1,1
729,0,51,0,2,1,1,1
730,1,42,0,1,0,1,0
731,1,58,1,3,1,1,1
732,1,24,0,7,0,2,0
733,1,31,1,9,1,1,0
734,0,48,1,5,1,2,1
735,1,52,1,0,0,1,0
736,0,40,0,1,0,1,0
737,1,33,0,11,0,0,1
738,1,22,0,0,0,1,0
739,1,27,0,0,1,1,0
740,1,21,0,16,0,2,0
741,1,58,1,4,1,1,0
742,1,50,1,0,0,1,0
743,0,63,0,3,0,2,0
744,0,51,1,4,0,1,0
745,1,24,0,0,0,0,1
746,1,38,1,0,0,1,0
747,1,27,0,3,0,0,0
748,1,23,1,3,1,2,1
749,1,24,0,2,0,1,0
750,1,41,1,1,1,1,0
751,1,28,1,10,0,2,0
752,1,50,1,10,0,1,1
753,1,33,0,5,0,2,1
754,0,29,1,0,1,2,0
755,1,42,1,6,1,1,0
756,1,26,0,11,0,0,1
757,1,32,1,4,0,2,0
758,1,43,1,4,1,1,1
759,1,22,0,0,1,2,1
760,1,23,0,4,0,0,1
761,1,23,0,1,0,2,0
762,1,22,0,9,0,0,1
763,1,23,0,5,0,0,1
764,1,40,1,0,1,1,0
765,1,59,1,0,0,1,1
766,0,29,0,2,1,1,0
767,0,37,0,9,1,0,1
768,1,38,0,7,0,1,1
769,1,30,0,13,1,0,1
770,1,28,0,3,0,2,1
771,1,29,1,1,0,1,1
772,1,34,1,3,0,1,1
773,1,37,0,0,0,1,0
774,1,58,1,3,1,1,1
775,1,32,1,14,0,0,0
776,1,26,0,2,1,1,1
777,1,39,1,0,1,1,1
778,1,23,0,1,1,1,1
779,0,71,1,0,0,1,0
780,1,56,1,1,1,1,0
781,1,21,0,0,1,1,1
782,1,30,1,0,0,1,0
783,0,39,1,2,1,1,0
784,1,32,1,3,0,1,0
785,1,41,1,4,0,1,0
786,1,39,0,14,0,0,1
787,1,25,0,4,1,2,0
788,0,35,1,6,0,2,0
789,1,26,0,19,0,2,1
790,1,30,0,1,0,1,1
791,1,30,1,0,0,1,0
792,0,21,1,1,0,2,1
793,1,29,0,10,1,1,1
794,1,33,1,10,1,2,0
795,1,40,1,1,0,1,0
796,1,54,0,1,0,0,1
797,1,21,0,0,0,0,0
798,1,32,0,5,1,2,0
799,0,35,0,7,1,2,0
800,1,28,1,0,0,1,0
801,1,59,1,1,1,1,0
802,0,34,0,2,0,2,1
803,1,54,1,2,1,2,0
804,1,23,0,0,1,1,1
805,1,35,0,12,1,1,1
806,1,37,0,1,0,1,0
807,1,42,0,0,0,1,0
808,1,38,1,3,1,1,1
809,1,21,0,38,1,0,0
810,0,60,0,0,0,2,0
811,1,20,0,1,0,1,1
812,1,51,1,8,1,2,0
813,1,38,0,22,0,0,1
814,1,27,0,4,1,1,0
815,1,41,0,6,0,2,0
816,1,28,0,23,0,0,0
817,1,32,1,7,0,1,0
818,1,22,0,1,0,2,0
819,1,28,1,22,0,0,1
820,1,34,0,0,0,1,1
821,1,24,0,26,0,1,1
822,0,30,1,2,0,2,1
823,0,45,0,0,0,1,1
824,1,24,0,4,1,2,1
825,1,30,0,5,0,0,1
826,1,59,1,0,0,1,0
827,1,21,0,2,0,0,1
828,1,30,0,5,1,0,0
829,1,26,0,1,0,2,0
830,1,50,0,0,0,2,0
831,0,32,0,2,0,2,1
832,0,49,1,3,1,1,0
833,1,33,0,1,0,1,1
834,1,51,1,1,0,1,0
835,1,37,0,2,0,0,1
836,1,39,1,1,1,2,0
837,1,25,0,4,0,0,1
838,1,24,1,0,1,1,0
839,1,21,1,1,1,2,1
840,1,22,1,1,0,1,1
841,0,46,1,2,1,1,0
842,1,46,0,0,0,2,0
843,0,49,1,1,1,1,1
844,1,49,0,0,1,1,0
845,0,35,1,22,0,0,1
846,1,31,0,36,0,1,0
847,1,48,0,4,0,0,1
848,0,22,0,6,1,0,0
849,1,26,0,1,0,0,0
850,1,30,0,3,0,0,1
851,0,19,0,8,0,2,1
852,1,28,0,14,1,2,1
853,1,34,1,10,0,1,0
854,1,28,0,0,0,1,0
855,1,47,1,0,0,1,0
856,1,30,1,0,1,1,0
857,1,28,0,3,0,2,1
858,1,31,0,11,1,0,1
859,1,46,1,3,0,0,0
860,1,24,1,8,1,2,1
861,1,28,1,38,1,0,0
862,1,26,1,0,1,1,1
863,0,24,1,0,0,2,0
864,1,22,0,2,0,0,1
865,1,34,1,4,1,1,0
866,1,27,0,0,1,2,1
867,0,26,0,0,0,1,0
868,1,22,1,6,0,1,0
869,0,63,1,1,1,1,0
870,1,40,1,0,1,1,0
