,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,38.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
41,40.0,3.0,22.0,1.0,1,150.0,1.0,40.0,0,1,1
42,50.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
43,46.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
44,43.0,1.0,21.0,1.0,-1,12.0,1.0,40.0,1,1,1
45,18.0,1.0,14.0,5.0,3,49.0,5.0,20.0,1,1,0
46,30.0,1.0,19.0,1.0,1,53.0,0.0,60.0,1,1,1
47,62.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
48,24.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
49,67.0,4.0,19.0,2.0,0,39.0,6.0,40.0,0,1,1
50,52.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
51,51.0,7.0,20.0,1.0,3,49.0,0.0,8.0,1,1,1
52,29.0,2.0,20.0,1.0,0,4.0,0.0,38.0,0,1,0
53,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
54,24.0,1.0,16.0,5.0,4,6.0,2.0,15.0,1,1,0
55,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
56,35.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
57,29.0,1.0,20.0,5.0,4,49.0,2.0,60.0,1,1,1
58,39.0,2.0,23.0,1.0,0,49.0,1.0,3.0,0,1,1
59,48.0,1.0,19.0,1.0,4,110.0,2.0,30.0,1,1,0
60,50.0,4.0,17.0,1.0,2,49.0,9.0,60.0,1,1,0
61,32.0,1.0,22.0,1.0,0,15.0,0.0,55.0,1,0,1
62,25.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
63,57.0,3.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
64,22.0,2.0,22.0,5.0,0,6.0,0.0,20.0,0,1,1
65,18.0,1.0,19.0,5.0,3,49.0,4.0,36.0,1,1,0
66,27.0,1.0,16.0,1.0,2,303.0,1.0,10.0,0,0,0
67,53.0,1.0,19.0,1.0,2,48.0,15.0,45.0,0,1,0
68,36.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
69,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
70,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
71,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
72,31.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
73,37.0,3.0,21.0,3.0,0,206.0,12.0,45.0,0,0,0
74,67.0,1.0,14.0,3.0,1,49.0,17.0,40.0,0,1,0
75,28.0,1.0,20.0,5.0,4,48.0,0.0,40.0,1,1,1
76,26.0,2.0,16.0,5.0,2,41.0,17.0,39.0,0,1,0
77,68.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
78,60.0,1.0,21.0,3.0,1,17.0,0.0,14.0,0,1,1
79,50.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
80,21.0,1.0,16.0,5.0,3,303.0,12.0,15.0,1,0,0
81,39.0,2.0,21.0,1.0,0,49.0,16.0,15.0,0,1,0
82,55.0,5.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
83,86.0,1.0,17.0,5.0,4,6.0,6.0,40.0,1,1,1
84,57.0,1.0,22.0,1.0,0,370.0,1.0,40.0,0,0,1
85,24.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
86,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
87,60.0,1.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
88,60.0,1.0,20.0,1.0,2,6.0,1.0,15.0,0,1,0
89,51.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
90,34.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
91,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
92,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
93,30.0,1.0,18.0,1.0,4,53.0,0.0,45.0,0,1,1
94,32.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
95,38.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
96,51.0,1.0,16.0,1.0,4,55.0,1.0,48.0,0,1,1
97,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
98,48.0,2.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
99,48.0,1.0,20.0,1.0,2,18.0,0.0,25.0,0,1,0
100,19.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
101,28.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
102,35.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,0,0
103,47.0,2.0,23.0,1.0,0,56.0,1.0,40.0,0,1,1
104,36.0,3.0,21.0,5.0,0,49.0,0.0,46.0,1,1,1
105,50.0,1.0,19.0,1.0,1,49.0,10.0,10.0,1,1,0
106,34.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
107,21.0,1.0,17.0,5.0,3,49.0,13.0,42.0,1,1,0
108,24.0,1.0,16.0,5.0,3,49.0,12.0,42.0,1,1,0
109,58.0,1.0,16.0,1.0,4,6.0,1.0,65.0,1,1,1
110,55.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
111,43.0,1.0,19.0,1.0,2,228.0,1.0,30.0,1,1,0
112,47.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
113,23.0,2.0,19.0,1.0,0,8.0,0.0,35.0,0,1,0
114,61.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
115,52.0,1.0,20.0,3.0,1,49.0,0.0,35.0,0,1,0
116,38.0,7.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
117,30.0,1.0,20.0,1.0,1,416.0,0.0,40.0,0,1,1
118,38.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
119,55.0,1.0,20.0,3.0,1,48.0,0.0,20.0,1,1,1
120,22.0,6.0,9.0,1.0,1,303.0,1.0,45.0,1,0,0
121,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
122,33.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
123,26.0,6.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
124,34.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
125,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
126,27.0,1.0,24.0,1.0,0,247.0,0.0,9.0,0,0,0
127,19.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
128,35.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
129,22.0,1.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
130,28.0,1.0,14.0,5.0,3,18.0,2.0,15.0,1,1,0
131,56.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
132,45.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,1
133,29.0,1.0,19.0,5.0,0,49.0,0.0,9.0,0,1,1
134,66.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
135,38.0,1.0,21.0,1.0,0,4.0,0.0,15.0,0,0,0
136,21.0,3.0,19.0,5.0,0,49.0,17.0,60.0,0,1,0
137,35.0,3.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
138,44.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
139,45.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
140,48.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
141,26.0,1.0,16.0,5.0,2,210.0,0.0,45.0,0,0,0
142,61.0,1.0,16.0,1.0,3,56.0,0.0,43.0,1,1,1
143,24.0,1.0,9.0,1.0,0,303.0,1.0,40.0,1,0,1
144,36.0,6.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
145,43.0,7.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
146,54.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
147,46.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
148,28.0,1.0,10.0,1.0,3,37.0,1.0,50.0,1,1,1
149,39.0,1.0,9.0,1.0,4,15.0,0.0,60.0,1,0,1
150,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
151,27.0,1.0,21.0,1.0,0,31.0,1.0,45.0,0,0,1
152,31.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
153,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
154,55.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
155,27.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
156,22.0,1.0,19.0,1.0,4,24.0,1.0,36.0,0,0,0
157,26.0,1.0,21.0,5.0,0,56.0,12.0,42.0,1,1,0
158,40.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
159,28.0,2.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
160,28.0,2.0,21.0,5.0,0,106.0,13.0,40.0,1,1,1
161,22.0,1.0,15.0,5.0,1,49.0,0.0,25.0,0,0,0
162,62.0,1.0,22.0,1.0,0,316.0,1.0,60.0,1,0,1
163,28.0,1.0,19.0,1.0,2,245.0,1.0,35.0,0,0,0
164,55.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
165,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
166,34.0,1.0,19.0,1.0,2,8.0,0.0,18.0,0,1,0
167,65.0,1.0,18.0,1.0,4,303.0,10.0,20.0,1,1,0
168,21.0,1.0,19.0,5.0,2,6.0,15.0,50.0,0,1,0
169,21.0,1.0,18.0,5.0,2,4.0,2.0,40.0,0,1,0
170,19.0,1.0,14.0,5.0,4,8.0,2.0,30.0,1,1,0
171,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
172,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
173,41.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
174,49.0,1.0,21.0,5.0,0,48.0,0.0,20.0,0,1,0
175,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
176,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
177,32.0,1.0,16.0,1.0,0,332.0,0.0,15.0,0,1,0
178,33.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
179,45.0,1.0,19.0,1.0,2,6.0,16.0,28.0,1,1,0
180,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
181,40.0,1.0,19.0,1.0,3,215.0,0.0,40.0,1,0,1
182,22.0,1.0,16.0,5.0,1,55.0,4.0,10.0,0,1,0
183,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
184,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
185,34.0,1.0,16.0,1.0,3,32.0,0.0,45.0,1,1,1
186,53.0,3.0,21.0,3.0,-1,49.0,17.0,40.0,1,1,1
187,24.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
188,18.0,1.0,18.0,5.0,4,49.0,4.0,18.0,1,1,0
189,30.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
190,35.0,1.0,16.0,1.0,2,53.0,0.0,25.0,0,1,0
191,58.0,1.0,21.0,1.0,4,45.0,10.0,40.0,1,1,0
192,61.0,6.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
193,51.0,1.0,18.0,1.0,2,49.0,1.0,90.0,0,1,0
194,26.0,4.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
195,22.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
196,26.0,1.0,19.0,5.0,0,6.0,0.0,60.0,0,1,0
197,29.0,1.0,22.0,1.0,0,205.0,1.0,40.0,1,1,1
198,18.0,1.0,14.0,5.0,2,34.0,2.0,40.0,0,1,0
199,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
200,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
201,43.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
202,59.0,1.0,21.0,1.0,-1,215.0,0.0,35.0,0,0,1
203,39.0,1.0,22.0,1.0,2,16.0,0.0,50.0,1,1,1
204,61.0,1.0,16.0,3.0,2,48.0,0.0,40.0,0,1,0
205,51.0,1.0,16.0,5.0,2,16.0,2.0,30.0,1,1,0
206,62.0,1.0,19.0,1.0,2,4.0,1.0,33.0,0,1,0
207,46.0,3.0,16.0,1.0,2,39.0,0.0,40.0,1,1,1
208,26.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,0,1
209,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
210,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
211,19.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
212,34.0,6.0,21.0,1.0,0,138.0,0.0,20.0,0,1,0
213,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
214,39.0,2.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
215,50.0,1.0,16.0,3.0,1,49.0,5.0,40.0,0,1,0
216,33.0,1.0,18.0,5.0,0,49.0,2.0,32.0,1,1,0
217,19.0,1.0,14.0,5.0,2,48.0,2.0,40.0,1,1,0
218,52.0,7.0,19.0,1.0,3,49.0,1.0,75.0,1,0,1
219,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
220,58.0,6.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
221,63.0,1.0,22.0,1.0,0,30.0,1.0,44.0,0,1,1
222,31.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
223,47.0,3.0,21.0,1.0,3,46.0,0.0,55.0,1,1,1
224,47.0,1.0,15.0,1.0,4,49.0,1.0,55.0,1,1,1
225,24.0,1.0,22.0,1.0,0,16.0,1.0,47.0,1,1,1
226,29.0,1.0,17.0,1.0,2,17.0,1.0,32.0,0,1,0
227,46.0,1.0,16.0,1.0,4,370.0,1.0,15.0,0,0,0
228,18.0,7.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
229,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
230,35.0,1.0,16.0,4.0,2,16.0,0.0,40.0,0,1,0
231,28.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
232,20.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
233,57.0,8.0,1.0,3.0,3,49.0,2.0,40.0,1,1,0
234,46.0,1.0,20.0,3.0,4,8.0,12.0,20.0,0,0,0
235,43.0,1.0,19.0,3.0,1,6.0,0.0,25.0,0,1,0
236,41.0,7.0,21.0,1.0,2,49.0,0.0,54.0,1,1,1
237,29.0,1.0,16.0,1.0,0,49.0,1.0,34.0,0,1,0
238,38.0,2.0,22.0,1.0,0,45.0,0.0,40.0,0,1,1
239,79.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
240,28.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
241,45.0,1.0,19.0,1.0,1,6.0,1.0,49.0,0,0,1
242,73.0,4.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
243,59.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
244,46.0,6.0,16.0,1.0,2,53.0,1.0,38.0,0,1,0
245,26.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,0,1
246,53.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
247,33.0,1.0,21.0,3.0,3,49.0,9.0,40.0,1,1,1
248,35.0,1.0,16.0,1.0,2,32.0,1.0,15.0,0,1,0
249,33.0,2.0,21.0,5.0,2,414.0,12.0,38.0,1,0,1
250,27.0,1.0,18.0,1.0,2,25.0,1.0,40.0,1,1,1
251,20.0,7.0,20.0,5.0,3,49.0,2.0,10.0,1,1,0
252,66.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
253,19.0,1.0,15.0,5.0,3,303.0,2.0,70.0,1,0,0
254,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
255,49.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
256,27.0,1.0,21.0,5.0,0,215.0,0.0,55.0,0,0,1
257,30.0,4.0,22.0,1.0,0,6.0,0.0,35.0,0,0,0
258,52.0,7.0,23.0,1.0,0,49.0,1.0,24.0,1,1,1
259,25.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
260,40.0,1.0,14.0,3.0,3,49.0,2.0,35.0,1,1,0
261,20.0,1.0,20.0,5.0,1,303.0,17.0,30.0,0,1,0
262,22.0,1.0,18.0,5.0,4,48.0,15.0,50.0,0,1,0
263,44.0,5.0,18.0,1.0,1,25.0,0.0,35.0,0,1,0
264,27.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
265,36.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
266,20.0,1.0,16.0,5.0,0,4.0,12.0,40.0,0,0,0
267,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
268,63.0,2.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
269,31.0,1.0,16.0,1.0,3,303.0,1.0,42.0,1,0,1
270,36.0,1.0,18.0,5.0,2,48.0,17.0,8.0,0,1,0
271,27.0,1.0,1.0,5.0,1,8.0,2.0,30.0,1,1,0
272,51.0,1.0,19.0,1.0,4,48.0,0.0,45.0,1,1,1
273,66.0,4.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
274,29.0,6.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
275,24.0,1.0,19.0,5.0,1,41.0,2.0,6.0,1,1,0
276,21.0,1.0,19.0,5.0,1,214.0,13.0,40.0,1,0,0
277,56.0,1.0,16.0,1.0,2,39.0,1.0,10.0,0,1,0
278,42.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
279,54.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
280,79.0,4.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
281,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
282,35.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
283,21.0,1.0,14.0,5.0,4,47.0,13.0,15.0,1,1,0
284,58.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
285,19.0,1.0,20.0,5.0,2,30.0,2.0,35.0,0,1,0
286,41.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
287,49.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
288,62.0,3.0,21.0,5.0,0,34.0,4.0,40.0,0,1,0
289,21.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,0,0
290,38.0,3.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
291,40.0,6.0,22.0,1.0,0,301.0,0.0,50.0,1,1,1
292,37.0,5.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
293,36.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
294,51.0,1.0,18.0,1.0,3,303.0,1.0,40.0,0,0,1
295,56.0,3.0,18.0,3.0,2,49.0,0.0,25.0,0,1,1
296,55.0,1.0,6.0,3.0,1,49.0,0.0,50.0,0,0,0
297,18.0,1.0,16.0,5.0,2,32.0,17.0,15.0,0,1,0
298,23.0,1.0,13.0,5.0,4,303.0,15.0,20.0,1,0,0
299,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
300,18.0,1.0,17.0,5.0,2,150.0,2.0,40.0,1,1,0
301,23.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
302,57.0,1.0,18.0,1.0,2,49.0,9.0,30.0,0,1,0
303,61.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,1
304,60.0,7.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
305,54.0,7.0,19.0,1.0,1,501.0,1.0,40.0,1,1,0
306,53.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
307,43.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
308,44.0,1.0,24.0,1.0,0,24.0,1.0,55.0,1,1,1
309,67.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
310,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
311,47.0,4.0,23.0,4.0,0,49.0,2.0,40.0,1,1,1
312,63.0,1.0,19.0,3.0,4,6.0,11.0,80.0,1,1,1
313,25.0,6.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
314,21.0,1.0,20.0,5.0,1,49.0,17.0,25.0,1,1,0
315,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
316,22.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
317,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
318,37.0,2.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
319,22.0,1.0,19.0,5.0,2,49.0,4.0,30.0,0,1,0
320,37.0,1.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
321,55.0,2.0,18.0,1.0,3,17.0,0.0,35.0,0,1,0
322,44.0,1.0,22.0,1.0,0,17.0,1.0,10.0,0,1,0
323,40.0,4.0,22.0,1.0,0,228.0,0.0,40.0,0,1,1
324,17.0,1.0,16.0,5.0,1,60.0,2.0,12.0,0,0,0
325,19.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
326,24.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
327,18.0,1.0,20.0,5.0,3,49.0,2.0,16.0,1,1,0
328,42.0,1.0,19.0,1.0,0,29.0,0.0,10.0,0,1,0
329,22.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,0
330,42.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,1
331,40.0,1.0,23.0,1.0,0,49.0,0.0,16.0,1,1,0
332,63.0,7.0,16.0,1.0,1,327.0,1.0,20.0,0,0,0
333,39.0,1.0,13.0,5.0,2,49.0,17.0,40.0,1,0,0
334,21.0,1.0,19.0,5.0,1,41.0,12.0,25.0,0,1,0
335,32.0,3.0,21.0,1.0,0,6.0,0.0,3.0,0,1,1
336,30.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
337,79.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
338,48.0,1.0,20.0,1.0,2,41.0,1.0,40.0,0,1,1
339,23.0,1.0,19.0,5.0,4,365.0,0.0,40.0,1,1,0
340,33.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
341,52.0,3.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
342,21.0,1.0,16.0,1.0,4,24.0,1.0,25.0,1,0,0
343,26.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
344,19.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
345,19.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
346,28.0,2.0,16.0,1.0,0,233.0,1.0,10.0,0,0,0
347,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
348,60.0,1.0,21.0,1.0,2,24.0,0.0,48.0,0,1,1
349,51.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
350,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
351,27.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
352,35.0,4.0,22.0,1.0,0,49.0,0.0,33.0,0,1,1
353,25.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
354,40.0,1.0,16.0,1.0,0,8.0,1.0,35.0,0,1,0
355,42.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
356,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
357,46.0,1.0,16.0,3.0,1,34.0,0.0,34.0,0,1,0
358,49.0,1.0,19.0,1.0,0,149.0,0.0,40.0,0,1,1
359,34.0,7.0,19.0,1.0,4,303.0,1.0,20.0,1,0,0
360,53.0,7.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
361,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
362,22.0,6.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
363,61.0,1.0,22.0,3.0,0,18.0,0.0,65.0,1,1,1
364,30.0,5.0,21.0,1.0,0,31.0,1.0,40.0,0,0,1
