,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
135,34.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
136,39.0,2.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
137,29.0,1.0,13.0,5.0,0,8.0,0.0,45.0,0,1,1
138,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
139,28.0,1.0,18.0,5.0,4,49.0,13.0,52.0,1,1,0
140,28.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
141,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
142,37.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
143,44.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
144,38.0,5.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
145,50.0,4.0,21.0,1.0,0,48.0,1.0,15.0,0,1,0
146,18.0,1.0,18.0,5.0,2,16.0,5.0,30.0,0,1,0
147,20.0,1.0,19.0,5.0,4,6.0,13.0,40.0,1,1,0
148,39.0,1.0,21.0,3.0,0,49.0,12.0,20.0,0,1,0
149,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
150,65.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
151,21.0,1.0,19.0,5.0,1,49.0,5.0,12.0,0,1,0
152,64.0,1.0,15.0,2.0,3,51.0,0.0,50.0,1,1,1
153,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
154,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
155,22.0,2.0,16.0,1.0,2,36.0,1.0,35.0,0,1,1
156,65.0,1.0,22.0,1.0,0,6.0,1.0,10.0,0,1,1
157,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
158,44.0,1.0,20.0,5.0,0,18.0,0.0,42.0,1,0,1
159,23.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
160,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
161,64.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
162,20.0,1.0,19.0,5.0,2,16.0,17.0,40.0,1,1,0
163,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
164,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
165,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
166,25.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
167,55.0,1.0,18.0,1.0,1,27.0,0.0,40.0,1,1,1
168,42.0,1.0,18.0,1.0,4,6.0,0.0,28.0,0,1,0
169,66.0,2.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
170,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
171,51.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
172,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
173,33.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
174,18.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
175,38.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
176,63.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
177,32.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
178,22.0,1.0,14.0,5.0,2,49.0,2.0,36.0,0,1,0
179,63.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
180,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
181,64.0,6.0,1.0,1.0,4,8.0,1.0,30.0,0,1,0
182,70.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
183,47.0,1.0,16.0,1.0,2,164.0,0.0,8.0,1,0,0
184,27.0,1.0,19.0,1.0,1,48.0,1.0,14.0,0,1,0
185,60.0,3.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
186,20.0,6.0,16.0,5.0,1,49.0,2.0,16.0,0,0,0
187,39.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
188,26.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
189,44.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
190,25.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
191,29.0,1.0,11.0,5.0,3,49.0,0.0,40.0,1,1,0
192,19.0,1.0,16.0,5.0,3,49.0,10.0,6.0,0,1,0
193,31.0,1.0,16.0,5.0,2,49.0,13.0,45.0,0,1,0
194,26.0,1.0,14.0,5.0,4,49.0,13.0,40.0,1,1,0
195,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
196,43.0,1.0,19.0,1.0,2,527.0,0.0,10.0,0,0,0
197,21.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
198,65.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
199,28.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
200,49.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
201,27.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
202,23.0,1.0,18.0,5.0,3,39.0,0.0,40.0,0,1,1
203,54.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
204,58.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
205,41.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
206,42.0,1.0,19.0,3.0,4,41.0,0.0,60.0,0,1,1
207,53.0,1.0,16.0,1.0,2,45.0,0.0,1.0,0,1,0
208,37.0,1.0,17.0,1.0,1,36.0,1.0,50.0,0,1,1
209,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
210,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
211,26.0,1.0,18.0,5.0,1,6.0,2.0,50.0,1,0,0
212,28.0,4.0,23.0,5.0,0,49.0,0.0,20.0,0,1,1
213,38.0,1.0,18.0,1.0,4,210.0,0.0,40.0,1,0,1
214,32.0,1.0,22.0,5.0,2,42.0,2.0,40.0,1,1,1
215,24.0,1.0,16.0,4.0,4,49.0,0.0,15.0,1,1,0
216,32.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
217,32.0,1.0,18.0,3.0,1,47.0,2.0,40.0,1,0,0
218,29.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
219,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
220,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
221,34.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
222,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
223,27.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
224,23.0,5.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
225,62.0,1.0,18.0,1.0,2,49.0,0.0,52.0,1,1,1
226,30.0,2.0,22.0,1.0,0,49.0,9.0,2.0,0,1,1
227,25.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
228,20.0,1.0,16.0,5.0,3,15.0,13.0,25.0,1,0,0
229,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
230,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
231,24.0,1.0,20.0,1.0,2,6.0,1.0,6.0,0,1,0
232,68.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
233,63.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
234,37.0,6.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
235,24.0,1.0,18.0,1.0,0,49.0,0.0,32.0,1,1,0
236,52.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
237,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
238,27.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
239,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
240,18.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
241,20.0,1.0,18.0,5.0,1,49.0,17.0,28.0,0,1,0
242,80.0,1.0,15.0,2.0,1,49.0,0.0,40.0,0,1,1
243,41.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
244,21.0,1.0,21.0,5.0,0,303.0,2.0,20.0,0,1,0
245,41.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
246,25.0,1.0,16.0,1.0,2,312.0,1.0,99.0,1,1,0
247,66.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
248,64.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
249,53.0,1.0,21.0,1.0,0,51.0,1.0,60.0,1,1,1
250,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
251,40.0,2.0,21.0,5.0,1,49.0,13.0,42.0,1,1,1
252,23.0,1.0,16.0,5.0,4,49.0,4.0,10.0,1,1,0
253,55.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
254,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
255,38.0,1.0,20.0,5.0,3,25.0,0.0,40.0,1,1,0
256,38.0,1.0,21.0,1.0,-1,17.0,1.0,38.0,1,1,1
257,55.0,7.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
258,43.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,0,1
259,43.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
260,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
261,19.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
262,39.0,3.0,21.0,1.0,0,56.0,0.0,15.0,0,1,0
263,38.0,1.0,19.0,1.0,0,56.0,1.0,14.0,0,0,0
264,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
265,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
266,40.0,2.0,19.0,1.0,0,53.0,0.0,42.0,0,1,1
267,46.0,5.0,22.0,1.0,0,55.0,1.0,45.0,1,1,1
268,39.0,1.0,18.0,5.0,2,49.0,2.0,34.0,0,1,0
269,50.0,1.0,19.0,1.0,2,48.0,0.0,60.0,1,1,1
270,65.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
271,37.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,0
272,34.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
273,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
274,32.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
275,32.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
276,31.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
277,20.0,2.0,17.0,1.0,0,49.0,0.0,15.0,0,1,0
278,23.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
279,33.0,3.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
280,69.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
281,39.0,6.0,20.0,1.0,3,8.0,0.0,50.0,1,1,1
282,50.0,7.0,16.0,1.0,1,49.0,1.0,44.0,1,1,0
283,24.0,1.0,19.0,1.0,3,49.0,1.0,44.0,1,1,0
284,50.0,1.0,19.0,1.0,4,314.0,0.0,40.0,1,1,1
285,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
286,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
287,51.0,2.0,24.0,1.0,0,2.0,1.0,40.0,0,0,1
288,39.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
289,23.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
290,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
291,60.0,3.0,20.0,1.0,0,4.0,1.0,45.0,1,1,1
292,31.0,6.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
293,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
294,28.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
295,33.0,6.0,19.0,4.0,1,49.0,0.0,35.0,1,1,0
296,49.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
297,23.0,4.0,18.0,5.0,1,53.0,13.0,18.0,0,1,0
298,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
299,66.0,2.0,15.0,2.0,1,42.0,7.0,28.0,0,1,0
300,34.0,1.0,21.0,1.0,1,49.0,6.0,45.0,0,1,1
301,42.0,1.0,22.0,1.0,0,233.0,1.0,46.0,1,1,1
302,38.0,3.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
303,60.0,3.0,22.0,3.0,0,49.0,2.0,9.0,0,1,0
304,19.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
305,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
306,29.0,1.0,20.0,1.0,4,49.0,1.0,32.0,1,1,0
307,42.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
308,25.0,5.0,20.0,1.0,0,448.0,0.0,45.0,1,1,1
309,24.0,2.0,17.0,5.0,3,49.0,10.0,40.0,1,1,0
310,27.0,1.0,2.0,5.0,4,29.0,2.0,40.0,1,0,1
311,30.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
312,49.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
313,35.0,1.0,19.0,5.0,0,55.0,2.0,40.0,0,1,0
314,39.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
315,33.0,4.0,23.0,3.0,0,527.0,0.0,50.0,0,1,1
316,57.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
317,42.0,6.0,19.0,1.0,0,6.0,0.0,28.0,0,1,0
318,39.0,4.0,22.0,1.0,0,55.0,0.0,32.0,0,1,1
319,48.0,1.0,18.0,1.0,0,16.0,0.0,45.0,1,1,1
320,35.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
321,60.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,1
322,22.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
323,32.0,1.0,16.0,3.0,2,217.0,2.0,40.0,0,0,0
324,39.0,3.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
325,21.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
326,42.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,1
327,32.0,1.0,22.0,1.0,0,53.0,1.0,60.0,1,1,1
328,22.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
329,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
330,17.0,1.0,19.0,5.0,4,303.0,2.0,30.0,1,1,0
331,80.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
332,64.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
333,34.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
334,31.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
335,51.0,3.0,16.0,1.0,2,15.0,1.0,32.0,0,1,0
336,34.0,6.0,21.0,1.0,2,49.0,16.0,26.0,1,1,0
337,74.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
338,60.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
339,38.0,2.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
340,20.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
341,23.0,1.0,16.0,5.0,2,360.0,17.0,20.0,0,1,0
342,17.0,1.0,8.0,5.0,3,16.0,2.0,30.0,1,1,0
343,39.0,1.0,16.0,3.0,3,16.0,0.0,45.0,1,1,1
344,44.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
345,30.0,5.0,23.0,1.0,0,56.0,0.0,40.0,0,1,1
346,38.0,1.0,20.0,1.0,4,8.0,1.0,40.0,1,1,0
347,54.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
348,55.0,1.0,13.0,5.0,2,17.0,12.0,32.0,1,1,0
349,38.0,7.0,19.0,1.0,2,222.0,0.0,40.0,1,1,0
350,22.0,1.0,19.0,5.0,3,16.0,0.0,4.0,1,1,0
351,38.0,4.0,18.0,1.0,2,442.0,1.0,40.0,0,0,1
352,30.0,1.0,17.0,1.0,2,6.0,0.0,45.0,1,1,1
353,47.0,1.0,18.0,1.0,4,6.0,17.0,40.0,1,1,0
354,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
355,41.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
356,49.0,6.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
357,30.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
358,57.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
359,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
360,53.0,3.0,19.0,1.0,1,49.0,0.0,27.0,0,1,0
361,20.0,1.0,13.0,5.0,1,303.0,2.0,35.0,0,0,0
362,52.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
363,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
364,37.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
