,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,18.0,1.0,21.0,5.0,0,37.0,2.0,40.0,0,1,0
66,29.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
67,21.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,1,0
68,36.0,1.0,19.0,5.0,0,6.0,11.0,6.0,1,1,0
69,25.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
70,35.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
71,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
72,58.0,3.0,19.0,1.0,3,48.0,0.0,45.0,1,1,1
73,34.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
74,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
75,31.0,1.0,17.0,3.0,2,27.0,0.0,40.0,0,1,1
76,49.0,1.0,20.0,1.0,2,49.0,2.0,25.0,0,1,0
77,54.0,3.0,22.0,1.0,0,40.0,1.0,40.0,0,1,1
78,19.0,4.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
79,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
80,71.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
81,72.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
82,41.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
83,24.0,3.0,22.0,5.0,0,18.0,6.0,40.0,0,1,0
84,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
85,24.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
86,31.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
87,17.0,1.0,18.0,5.0,4,6.0,12.0,40.0,0,1,0
88,52.0,7.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
89,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
90,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
91,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
92,23.0,4.0,19.0,5.0,1,16.0,2.0,20.0,1,1,0
93,25.0,2.0,21.0,1.0,0,36.0,0.0,20.0,0,1,0
94,17.0,1.0,15.0,5.0,4,527.0,17.0,25.0,1,0,0
95,39.0,1.0,19.0,1.0,3,233.0,0.0,3.0,1,1,1
96,32.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
97,21.0,1.0,19.0,4.0,2,49.0,15.0,40.0,0,1,0
98,72.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
99,44.0,1.0,18.0,5.0,1,49.0,2.0,36.0,0,1,0
100,71.0,1.0,20.0,5.0,2,49.0,2.0,29.0,1,1,0
101,40.0,4.0,16.0,3.0,2,49.0,15.0,12.0,0,1,0
102,19.0,1.0,14.0,5.0,2,8.0,13.0,5.0,1,1,0
103,32.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
104,17.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
105,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
106,43.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
107,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
108,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
109,17.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
110,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
111,47.0,1.0,23.0,1.0,0,303.0,1.0,50.0,1,1,1
112,55.0,1.0,21.0,1.0,0,16.0,1.0,15.0,0,1,0
113,56.0,5.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
114,47.0,1.0,20.0,5.0,0,8.0,12.0,45.0,1,1,1
115,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
116,21.0,1.0,18.0,5.0,0,49.0,7.0,40.0,1,1,0
117,35.0,2.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
118,60.0,1.0,20.0,3.0,2,32.0,0.0,40.0,0,0,0
119,45.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
120,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
121,63.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
122,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
123,47.0,2.0,22.0,1.0,0,37.0,0.0,40.0,0,1,1
124,54.0,1.0,21.0,5.0,3,16.0,12.0,45.0,1,1,1
125,60.0,3.0,22.0,1.0,0,8.0,1.0,18.0,1,1,0
126,52.0,2.0,21.0,1.0,0,233.0,0.0,30.0,1,0,0
127,52.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,0,0
128,62.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
129,24.0,1.0,21.0,1.0,0,28.0,1.0,18.0,0,1,0
130,61.0,7.0,18.0,2.0,2,49.0,0.0,20.0,0,1,0
131,21.0,1.0,18.0,1.0,1,49.0,1.0,32.0,1,1,0
132,33.0,5.0,18.0,5.0,0,554.0,7.0,40.0,1,0,1
133,50.0,7.0,20.0,1.0,2,2.0,0.0,20.0,0,1,0
134,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
135,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
136,50.0,1.0,15.0,1.0,3,163.0,0.0,60.0,1,0,1
137,50.0,1.0,18.0,3.0,4,49.0,2.0,50.0,1,1,1
138,60.0,1.0,18.0,1.0,1,210.0,3.0,42.0,1,0,1
139,22.0,1.0,14.0,5.0,1,49.0,17.0,50.0,1,1,0
140,27.0,2.0,1.0,1.0,0,49.0,1.0,10.0,0,1,0
141,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
142,66.0,1.0,18.0,3.0,2,25.0,0.0,40.0,1,1,1
143,53.0,6.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
144,20.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
145,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
146,35.0,1.0,16.0,1.0,4,39.0,0.0,50.0,1,1,1
147,54.0,2.0,23.0,1.0,0,303.0,1.0,40.0,1,0,1
148,43.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
149,30.0,1.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
150,21.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
151,66.0,4.0,22.0,1.0,0,42.0,0.0,45.0,1,1,1
152,64.0,1.0,19.0,1.0,2,44.0,0.0,40.0,0,1,0
153,18.0,1.0,22.0,5.0,0,49.0,17.0,38.0,0,1,0
154,30.0,1.0,14.0,5.0,2,217.0,2.0,45.0,0,0,0
155,28.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
156,32.0,1.0,19.0,1.0,3,30.0,0.0,40.0,1,1,1
157,19.0,2.0,14.0,5.0,0,323.0,2.0,60.0,1,0,0
158,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
159,53.0,2.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
160,36.0,1.0,16.0,5.0,4,468.0,2.0,40.0,1,1,0
161,32.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
162,49.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
163,38.0,1.0,19.0,1.0,0,48.0,1.0,30.0,0,1,1
164,48.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
165,48.0,1.0,1.0,1.0,2,49.0,1.0,45.0,1,1,1
166,50.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
167,33.0,1.0,13.0,1.0,4,49.0,1.0,42.0,1,1,1
168,58.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
169,53.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
170,33.0,1.0,18.0,1.0,3,53.0,1.0,38.0,1,1,0
171,23.0,1.0,18.0,5.0,0,49.0,12.0,6.0,1,1,0
172,23.0,5.0,16.0,5.0,1,17.0,0.0,36.0,1,1,1
173,44.0,6.0,22.0,1.0,0,15.0,1.0,34.0,0,1,0
174,27.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,1
175,23.0,6.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
176,23.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
177,60.0,6.0,19.0,3.0,1,49.0,0.0,30.0,0,0,0
178,51.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
179,30.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
180,34.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
181,40.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
182,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
183,25.0,5.0,19.0,5.0,2,49.0,0.0,35.0,0,1,1
184,28.0,6.0,16.0,1.0,-1,6.0,0.0,40.0,0,1,1
185,58.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
186,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
187,29.0,1.0,14.0,5.0,3,55.0,2.0,22.0,1,1,0
188,25.0,1.0,19.0,5.0,2,233.0,2.0,40.0,1,0,1
189,35.0,8.0,17.0,2.0,5,49.0,0.0,40.0,0,1,1
190,68.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
191,34.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
192,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
193,27.0,3.0,21.0,5.0,0,12.0,2.0,20.0,1,1,0
194,25.0,1.0,14.0,5.0,2,8.0,7.0,40.0,0,1,0
195,50.0,1.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
196,21.0,3.0,21.0,5.0,1,303.0,12.0,32.0,0,1,0
197,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
198,44.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
199,45.0,1.0,16.0,4.0,1,6.0,2.0,35.0,0,1,0
200,68.0,1.0,16.0,3.0,2,362.0,0.0,30.0,0,1,0
201,54.0,1.0,21.0,1.0,0,9.0,0.0,45.0,1,0,1
202,77.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
203,24.0,7.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
204,44.0,1.0,16.0,5.0,1,48.0,0.0,20.0,0,1,0
205,63.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
206,50.0,2.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
207,17.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,0,0
208,60.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
209,66.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
210,61.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
211,41.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,1
212,20.0,1.0,14.0,5.0,0,49.0,0.0,38.0,0,1,0
213,40.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
214,41.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
215,50.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,1
216,61.0,7.0,18.0,3.0,0,8.0,0.0,25.0,0,1,0
217,56.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
218,22.0,1.0,21.0,1.0,2,49.0,5.0,30.0,0,1,0
219,36.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
220,23.0,1.0,19.0,5.0,4,49.0,11.0,3.0,1,1,0
221,29.0,2.0,21.0,5.0,1,49.0,2.0,28.0,0,1,0
222,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
223,39.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
224,53.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
225,30.0,1.0,15.0,1.0,2,207.0,0.0,50.0,1,0,1
226,21.0,2.0,19.0,5.0,0,49.0,0.0,43.0,1,1,1
227,19.0,1.0,20.0,5.0,0,247.0,13.0,20.0,0,0,0
228,25.0,6.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
229,18.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
230,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
231,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
232,70.0,7.0,21.0,1.0,2,6.0,13.0,40.0,1,1,1
233,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,19.0,1.0,20.0,5.0,2,49.0,17.0,82.0,0,1,0
235,21.0,6.0,19.0,5.0,1,56.0,17.0,32.0,0,1,0
236,70.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
237,35.0,1.0,18.0,1.0,2,49.0,0.0,41.0,1,1,1
238,51.0,5.0,9.0,1.0,3,49.0,0.0,60.0,1,1,1
239,42.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
240,46.0,1.0,21.0,3.0,2,527.0,0.0,45.0,0,0,1
241,24.0,1.0,18.0,5.0,1,49.0,2.0,60.0,1,1,0
242,45.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
243,49.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
244,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
245,66.0,1.0,17.0,3.0,3,6.0,6.0,45.0,0,1,0
246,63.0,1.0,10.0,1.0,3,6.0,0.0,50.0,1,0,1
247,59.0,1.0,12.0,1.0,1,6.0,0.0,35.0,1,1,0
248,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
249,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
250,38.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
251,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
252,54.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
253,34.0,1.0,16.0,5.0,2,303.0,0.0,25.0,0,0,0
254,47.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
255,42.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
256,23.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
257,43.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
258,53.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
259,39.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
260,67.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
261,37.0,8.0,14.0,3.0,4,49.0,0.0,45.0,1,1,1
262,18.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
263,41.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
264,44.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
265,20.0,1.0,19.0,5.0,2,6.0,5.0,7.0,0,1,0
266,26.0,3.0,14.0,1.0,1,49.0,1.0,28.0,0,0,0
267,29.0,2.0,5.0,5.0,0,49.0,2.0,40.0,1,1,0
268,65.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
269,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
270,40.0,5.0,21.0,1.0,3,53.0,0.0,50.0,1,1,1
271,32.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,0
272,30.0,1.0,19.0,5.0,2,27.0,7.0,8.0,0,1,0
273,26.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
274,61.0,7.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
275,41.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
276,30.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
277,41.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
278,68.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,0,0
279,70.0,7.0,21.0,1.0,0,134.0,1.0,80.0,1,1,1
280,55.0,7.0,19.0,1.0,1,6.0,1.0,40.0,1,0,0
281,64.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
282,36.0,7.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
283,40.0,1.0,16.0,1.0,3,13.0,1.0,36.0,1,0,1
284,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
285,55.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
286,49.0,3.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
287,56.0,7.0,24.0,1.0,0,6.0,0.0,50.0,0,1,1
288,29.0,3.0,21.0,5.0,1,42.0,0.0,1.0,0,1,0
289,49.0,5.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
290,21.0,1.0,19.0,5.0,0,13.0,0.0,5.0,0,0,0
291,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
292,69.0,1.0,21.0,1.0,0,56.0,1.0,37.0,0,1,1
293,42.0,1.0,17.0,1.0,4,49.0,8.0,45.0,0,1,1
294,31.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
295,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
296,24.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,0,0
297,74.0,1.0,19.0,5.0,3,48.0,2.0,50.0,1,0,1
298,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
299,62.0,2.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
300,41.0,1.0,18.0,3.0,2,32.0,17.0,30.0,0,1,0
301,69.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
302,67.0,7.0,17.0,1.0,1,49.0,1.0,24.0,0,1,0
303,63.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,0,1
304,64.0,1.0,19.0,1.0,2,49.0,9.0,10.0,1,1,0
305,27.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
306,35.0,1.0,18.0,5.0,3,12.0,15.0,40.0,1,1,1
307,22.0,1.0,21.0,5.0,1,6.0,0.0,70.0,1,1,0
308,29.0,1.0,21.0,3.0,2,6.0,0.0,30.0,0,1,0
309,54.0,7.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
310,18.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
311,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
312,26.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
313,18.0,1.0,19.0,5.0,2,49.0,10.0,25.0,0,0,0
314,50.0,1.0,19.0,1.0,3,24.0,2.0,5.0,1,1,0
315,29.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
316,60.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
317,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
318,49.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
319,54.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
320,59.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
321,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
322,25.0,3.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
323,53.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
324,49.0,4.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
325,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
326,18.0,1.0,20.0,5.0,2,49.0,12.0,50.0,1,1,0
327,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
328,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
329,34.0,6.0,19.0,1.0,0,8.0,1.0,60.0,1,1,1
330,56.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
331,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
332,19.0,1.0,13.0,5.0,1,41.0,2.0,40.0,0,1,0
333,24.0,7.0,20.0,1.0,3,8.0,2.0,35.0,1,1,0
334,50.0,1.0,19.0,3.0,1,48.0,2.0,20.0,0,1,0
335,48.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
336,53.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
337,47.0,1.0,16.0,3.0,1,6.0,2.0,32.0,0,1,0
338,30.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
339,59.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
340,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
341,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
342,63.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
343,29.0,1.0,19.0,5.0,2,18.0,7.0,8.0,1,1,0
344,44.0,1.0,21.0,1.0,0,303.0,17.0,10.0,0,1,0
345,43.0,1.0,18.0,1.0,4,39.0,0.0,36.0,0,1,0
346,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
347,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
348,63.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
349,30.0,3.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
350,22.0,1.0,19.0,5.0,0,48.0,7.0,35.0,0,0,0
351,30.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
352,39.0,1.0,21.0,3.0,1,49.0,0.0,35.0,0,1,0
353,70.0,1.0,12.0,1.0,-1,49.0,7.0,40.0,1,1,1
354,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
355,61.0,3.0,22.0,1.0,0,245.0,1.0,40.0,0,1,1
356,25.0,1.0,21.0,1.0,3,8.0,0.0,10.0,1,1,0
357,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
358,32.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
359,22.0,1.0,18.0,5.0,1,16.0,5.0,40.0,0,1,0
360,23.0,1.0,19.0,5.0,1,303.0,4.0,40.0,0,0,0
361,33.0,4.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
362,30.0,1.0,20.0,1.0,1,49.0,1.0,90.0,0,1,1
363,24.0,1.0,17.0,5.0,0,49.0,17.0,40.0,1,1,1
364,49.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,0,1
