,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,17.0,1.0,20.0,5.0,2,16.0,2.0,20.0,0,1,0
70,61.0,3.0,18.0,1.0,0,110.0,1.0,45.0,1,1,1
71,26.0,2.0,17.0,5.0,0,8.0,2.0,24.0,0,0,0
72,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
73,73.0,4.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
74,39.0,3.0,19.0,1.0,1,303.0,1.0,28.0,0,1,0
75,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
76,64.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
77,17.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
78,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
79,38.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
80,23.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,0
81,26.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
82,49.0,5.0,22.0,1.0,0,416.0,0.0,50.0,1,0,1
83,59.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
84,23.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
85,42.0,1.0,21.0,1.0,3,41.0,1.0,48.0,1,1,1
86,59.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
87,37.0,1.0,22.0,1.0,0,27.0,1.0,35.0,1,1,1
88,44.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
89,31.0,3.0,22.0,5.0,0,18.0,2.0,50.0,0,1,1
90,34.0,1.0,21.0,5.0,1,6.0,13.0,40.0,0,1,1
91,45.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
92,30.0,1.0,19.0,3.0,0,8.0,0.0,50.0,0,1,1
93,33.0,1.0,22.0,5.0,0,6.0,0.0,30.0,0,1,1
94,61.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
95,20.0,3.0,13.0,5.0,1,8.0,2.0,40.0,0,1,0
96,37.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,0,0
97,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
98,32.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
99,33.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
100,54.0,3.0,16.0,2.0,0,22.0,10.0,40.0,0,1,1
101,51.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
102,54.0,1.0,21.0,1.0,0,16.0,0.0,43.0,0,1,1
103,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
104,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
105,26.0,1.0,22.0,1.0,2,4.0,1.0,60.0,0,1,0
106,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
107,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
108,30.0,1.0,18.0,1.0,1,49.0,2.0,22.0,1,1,0
109,48.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
110,25.0,1.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
111,42.0,6.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
112,47.0,1.0,16.0,3.0,3,35.0,13.0,50.0,1,1,1
113,81.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
114,17.0,1.0,16.0,5.0,4,303.0,13.0,30.0,1,1,0
115,19.0,1.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
116,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
117,29.0,1.0,19.0,5.0,0,39.0,0.0,40.0,1,1,1
118,43.0,7.0,23.0,1.0,0,13.0,0.0,40.0,1,1,1
119,37.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
120,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
121,36.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
122,32.0,4.0,21.0,1.0,0,15.0,1.0,40.0,0,0,1
123,51.0,3.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
124,32.0,5.0,18.0,5.0,3,301.0,0.0,44.0,1,0,1
125,18.0,1.0,21.0,5.0,4,40.0,0.0,40.0,1,1,0
126,33.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
127,21.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
128,65.0,2.0,20.0,1.0,0,6.0,0.0,36.0,0,1,1
129,43.0,1.0,16.0,4.0,3,49.0,0.0,50.0,0,1,1
130,45.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
131,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
132,53.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
133,35.0,3.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
134,42.0,1.0,17.0,1.0,3,49.0,0.0,65.0,1,1,1
135,41.0,4.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
136,23.0,3.0,18.0,1.0,2,6.0,0.0,10.0,0,1,0
137,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
138,36.0,1.0,20.0,1.0,3,49.0,9.0,18.0,1,1,0
139,21.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
140,23.0,1.0,19.0,5.0,1,32.0,13.0,25.0,0,1,0
141,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
142,46.0,1.0,20.0,3.0,0,49.0,13.0,50.0,0,1,0
143,34.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
144,25.0,1.0,16.0,1.0,3,25.0,2.0,43.0,1,1,1
145,45.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
146,46.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
147,45.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
148,25.0,7.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
149,34.0,1.0,20.0,5.0,3,49.0,15.0,40.0,1,1,1
150,72.0,6.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
151,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
152,68.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
153,63.0,1.0,16.0,1.0,0,329.0,1.0,40.0,1,0,1
154,32.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
155,29.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
156,49.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
157,43.0,3.0,19.0,1.0,1,370.0,1.0,9.0,0,1,0
158,26.0,3.0,18.0,3.0,2,49.0,0.0,55.0,1,1,1
159,38.0,1.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
160,20.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
161,26.0,1.0,16.0,5.0,2,29.0,11.0,29.0,0,1,0
162,41.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,0
163,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
164,49.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
165,31.0,6.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
166,25.0,1.0,22.0,3.0,1,49.0,6.0,40.0,1,1,1
167,39.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
168,39.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,0,0
169,30.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
170,37.0,1.0,17.0,1.0,3,49.0,1.0,70.0,1,1,1
171,53.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
172,23.0,4.0,22.0,5.0,2,49.0,13.0,15.0,1,1,0
173,78.0,2.0,19.0,5.0,2,8.0,5.0,36.0,1,1,0
174,55.0,1.0,16.0,4.0,4,303.0,2.0,19.0,0,1,0
175,37.0,1.0,1.0,4.0,2,49.0,0.0,40.0,0,1,1
176,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
177,65.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
178,22.0,1.0,17.0,5.0,4,49.0,5.0,40.0,1,1,0
179,18.0,1.0,18.0,5.0,2,49.0,17.0,16.0,0,1,0
180,31.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
181,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
182,28.0,4.0,22.0,1.0,0,34.0,0.0,42.0,1,1,1
183,22.0,1.0,16.0,1.0,3,416.0,0.0,46.0,1,0,1
184,29.0,1.0,16.0,3.0,4,49.0,0.0,2.0,0,1,0
185,57.0,1.0,21.0,1.0,0,205.0,0.0,50.0,1,0,1
186,25.0,1.0,17.0,1.0,4,49.0,1.0,28.0,1,1,0
187,22.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
188,39.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
189,41.0,1.0,21.0,1.0,-1,26.0,0.0,50.0,1,1,1
190,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
191,35.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
192,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
193,20.0,1.0,19.0,5.0,2,30.0,12.0,40.0,1,1,0
194,46.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
195,20.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
196,50.0,1.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
197,53.0,1.0,20.0,1.0,1,49.0,0.0,1.0,0,1,0
198,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
199,18.0,5.0,19.0,5.0,1,30.0,12.0,3.0,0,0,0
200,64.0,3.0,23.0,1.0,1,49.0,1.0,45.0,0,1,1
201,38.0,1.0,16.0,1.0,3,53.0,1.0,48.0,1,1,1
202,29.0,6.0,18.0,1.0,1,20.0,1.0,25.0,0,1,0
203,23.0,1.0,16.0,1.0,2,110.0,0.0,47.0,1,1,0
204,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
205,49.0,6.0,19.0,1.0,1,16.0,0.0,75.0,1,1,1
206,51.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
207,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
208,55.0,6.0,16.0,1.0,0,6.0,0.0,70.0,1,1,1
209,77.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
210,39.0,1.0,22.0,1.0,0,414.0,0.0,40.0,1,1,1
211,42.0,1.0,21.0,1.0,0,60.0,1.0,15.0,0,1,0
212,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
213,32.0,1.0,18.0,1.0,0,217.0,1.0,40.0,0,0,1
214,46.0,7.0,19.0,1.0,2,110.0,0.0,50.0,1,1,1
215,23.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
216,53.0,1.0,16.0,1.0,4,56.0,0.0,20.0,0,1,0
217,32.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
218,35.0,1.0,16.0,1.0,3,6.0,1.0,10.0,1,1,0
219,49.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
220,26.0,2.0,17.0,2.0,0,49.0,0.0,30.0,0,1,1
221,58.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
222,57.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
223,40.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
224,36.0,1.0,22.0,3.0,2,49.0,0.0,75.0,1,1,1
225,23.0,3.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
226,36.0,3.0,19.0,1.0,2,16.0,1.0,60.0,0,1,0
227,18.0,1.0,18.0,5.0,3,32.0,11.0,40.0,1,1,0
228,34.0,3.0,16.0,1.0,1,49.0,4.0,15.0,0,1,0
229,28.0,4.0,19.0,1.0,0,26.0,0.0,40.0,0,1,0
230,24.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
231,34.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
232,70.0,1.0,18.0,1.0,3,448.0,1.0,30.0,0,1,0
233,36.0,4.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
234,19.0,3.0,18.0,5.0,1,51.0,17.0,20.0,0,0,0
235,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,39.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
237,78.0,1.0,14.0,5.0,2,17.0,16.0,2.0,1,1,0
238,51.0,1.0,22.0,1.0,0,301.0,1.0,45.0,0,1,1
239,66.0,3.0,19.0,1.0,-1,49.0,1.0,84.0,1,1,1
240,32.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,0
241,40.0,4.0,19.0,1.0,2,32.0,0.0,40.0,1,1,0
242,39.0,1.0,19.0,1.0,2,2.0,1.0,20.0,0,1,0
243,36.0,1.0,21.0,5.0,0,36.0,0.0,6.0,0,1,0
244,39.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
245,71.0,6.0,16.0,3.0,1,49.0,13.0,50.0,0,0,1
246,19.0,1.0,19.0,5.0,4,2.0,17.0,26.0,0,1,0
247,23.0,3.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
248,40.0,3.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
249,32.0,1.0,20.0,1.0,1,49.0,1.0,12.0,1,1,1
250,28.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
251,28.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
252,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
253,21.0,1.0,18.0,1.0,3,49.0,9.0,20.0,1,1,0
254,53.0,1.0,1.0,1.0,2,49.0,1.0,30.0,0,1,1
255,71.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
256,61.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
257,22.0,1.0,18.0,5.0,2,32.0,2.0,30.0,0,1,0
258,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
259,56.0,1.0,16.0,1.0,4,28.0,0.0,30.0,1,1,1
260,20.0,1.0,18.0,5.0,1,18.0,7.0,30.0,1,1,0
261,56.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
262,55.0,1.0,19.0,1.0,1,35.0,0.0,40.0,0,1,0
263,56.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
264,26.0,3.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
265,35.0,2.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
266,52.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
267,35.0,1.0,21.0,5.0,1,414.0,13.0,25.0,0,1,0
268,39.0,5.0,22.0,1.0,4,49.0,1.0,45.0,0,1,1
269,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
270,26.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
271,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
272,30.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
273,40.0,5.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
274,26.0,1.0,18.0,1.0,0,39.0,0.0,45.0,1,1,1
275,48.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
276,42.0,1.0,1.0,5.0,1,49.0,0.0,45.0,1,0,1
277,62.0,1.0,15.0,1.0,0,49.0,1.0,43.0,1,1,1
278,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
279,31.0,7.0,16.0,1.0,2,8.0,0.0,15.0,0,1,0
280,58.0,4.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
281,36.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
282,50.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
283,52.0,1.0,13.0,1.0,2,49.0,1.0,35.0,0,1,0
284,59.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
285,30.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,0,0
286,50.0,2.0,20.0,1.0,0,6.0,0.0,50.0,0,1,0
287,18.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
288,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
289,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
290,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
291,20.0,1.0,20.0,5.0,4,49.0,2.0,10.0,1,1,0
292,70.0,1.0,21.0,1.0,0,35.0,1.0,60.0,1,1,1
293,20.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
294,49.0,3.0,16.0,3.0,2,370.0,0.0,40.0,0,1,0
295,17.0,4.0,20.0,5.0,2,6.0,0.0,24.0,0,1,0
296,54.0,1.0,12.0,1.0,3,49.0,10.0,30.0,1,1,0
297,38.0,1.0,24.0,1.0,4,6.0,1.0,40.0,1,1,1
298,38.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
299,17.0,2.0,18.0,5.0,3,49.0,3.0,25.0,0,1,0
300,59.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
301,76.0,1.0,6.0,2.0,3,147.0,16.0,70.0,1,0,0
302,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
303,21.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,0,0
304,43.0,4.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
305,55.0,6.0,21.0,1.0,0,467.0,0.0,40.0,0,1,0
306,42.0,4.0,22.0,1.0,0,49.0,8.0,30.0,0,1,1
307,30.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
308,60.0,1.0,19.0,1.0,1,42.0,0.0,40.0,1,1,1
309,28.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
310,21.0,1.0,16.0,5.0,1,49.0,7.0,25.0,0,1,0
311,59.0,1.0,19.0,5.0,4,8.0,17.0,25.0,1,1,0
312,37.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
313,21.0,1.0,21.0,5.0,0,25.0,2.0,10.0,1,1,0
314,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
315,17.0,1.0,19.0,5.0,2,364.0,0.0,40.0,1,0,0
316,63.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
317,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
318,17.0,1.0,17.0,5.0,4,49.0,10.0,30.0,1,1,0
319,49.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,0,0
320,36.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
321,47.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
322,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
323,25.0,1.0,20.0,3.0,2,4.0,0.0,20.0,0,1,0
324,66.0,1.0,20.0,1.0,4,313.0,0.0,40.0,1,1,1
325,31.0,1.0,15.0,1.0,0,49.0,0.0,65.0,1,1,1
326,34.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
327,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
328,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
329,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
330,63.0,6.0,20.0,1.0,1,49.0,1.0,27.0,0,1,0
331,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
332,47.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
333,32.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
334,35.0,4.0,20.0,1.0,0,53.0,1.0,40.0,1,1,0
335,43.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
336,23.0,1.0,14.0,5.0,4,49.0,4.0,50.0,1,1,0
337,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
338,75.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
339,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
340,18.0,1.0,16.0,5.0,2,34.0,0.0,25.0,0,0,1
341,52.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
342,21.0,4.0,14.0,5.0,2,303.0,2.0,53.0,0,1,0
343,38.0,3.0,23.0,1.0,0,8.0,0.0,70.0,0,1,1
344,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
345,23.0,1.0,18.0,5.0,1,49.0,4.0,30.0,0,1,0
346,56.0,1.0,16.0,3.0,1,9.0,0.0,10.0,0,1,0
347,29.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
348,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
349,37.0,1.0,19.0,1.0,0,48.0,0.0,16.0,0,1,1
350,25.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
351,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
352,48.0,3.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
353,20.0,1.0,19.0,5.0,4,49.0,15.0,25.0,1,1,0
354,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
355,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
356,45.0,1.0,20.0,1.0,0,16.0,0.0,35.0,0,1,0
357,30.0,1.0,20.0,5.0,2,448.0,0.0,50.0,1,1,0
358,39.0,1.0,23.0,1.0,2,36.0,0.0,10.0,0,1,1
359,41.0,2.0,24.0,1.0,0,26.0,1.0,56.0,1,1,1
360,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
361,49.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
362,24.0,1.0,18.0,5.0,1,6.0,0.0,28.0,1,1,0
363,44.0,1.0,14.0,3.0,2,6.0,0.0,25.0,0,1,1
364,17.0,1.0,17.0,5.0,3,16.0,2.0,40.0,1,1,0
