,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,54.0,1.0,1.0,1.0,4,20.0,0.0,20.0,0,1,0
55,58.0,5.0,19.0,1.0,2,30.0,1.0,40.0,1,1,1
56,41.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
57,26.0,1.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
58,19.0,1.0,15.0,5.0,2,49.0,12.0,25.0,1,1,0
59,23.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
60,47.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,0,1
61,55.0,1.0,21.0,1.0,1,233.0,0.0,50.0,1,0,1
62,43.0,1.0,21.0,1.0,1,6.0,0.0,10.0,0,0,0
63,62.0,3.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
64,44.0,7.0,18.0,1.0,3,25.0,1.0,60.0,1,1,1
65,80.0,8.0,12.0,3.0,2,48.0,0.0,40.0,1,1,0
66,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
67,24.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
68,23.0,6.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
69,25.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,0
70,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
71,17.0,1.0,16.0,3.0,4,32.0,0.0,40.0,1,1,0
72,23.0,1.0,18.0,5.0,0,6.0,2.0,35.0,0,1,0
73,21.0,2.0,18.0,5.0,2,36.0,4.0,40.0,0,1,0
74,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
75,61.0,1.0,16.0,1.0,0,370.0,0.0,19.0,1,1,0
76,47.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
77,48.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
78,34.0,2.0,16.0,1.0,4,49.0,1.0,30.0,1,0,0
79,51.0,7.0,22.0,1.0,1,49.0,15.0,40.0,0,1,1
80,38.0,1.0,20.0,1.0,4,17.0,0.0,40.0,1,1,1
81,32.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
82,23.0,1.0,16.0,2.0,1,303.0,0.0,30.0,0,0,0
83,26.0,4.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
84,44.0,1.0,16.0,3.0,4,207.0,15.0,40.0,0,0,0
85,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
86,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
87,47.0,8.0,15.0,4.0,3,207.0,0.0,15.0,1,0,0
88,26.0,1.0,16.0,3.0,3,49.0,2.0,6.0,1,1,0
89,26.0,1.0,18.0,1.0,1,49.0,4.0,45.0,0,1,0
90,41.0,3.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
91,53.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
92,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
93,39.0,5.0,20.0,3.0,3,8.0,2.0,40.0,0,1,0
94,43.0,4.0,19.0,1.0,4,303.0,1.0,20.0,1,0,1
95,30.0,1.0,16.0,5.0,4,16.0,13.0,40.0,1,1,0
96,25.0,1.0,21.0,5.0,0,16.0,2.0,41.0,1,1,1
97,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
98,36.0,6.0,20.0,1.0,2,49.0,2.0,30.0,1,1,0
99,27.0,1.0,22.0,5.0,0,41.0,0.0,36.0,1,1,1
100,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
101,34.0,2.0,19.0,1.0,0,49.0,0.0,78.0,0,0,0
102,47.0,1.0,21.0,3.0,2,41.0,0.0,8.0,0,1,0
103,59.0,6.0,21.0,1.0,0,49.0,9.0,50.0,1,0,0
104,20.0,1.0,19.0,5.0,2,21.0,17.0,12.0,0,1,0
105,46.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
106,52.0,5.0,16.0,3.0,1,2.0,0.0,20.0,0,1,0
107,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
108,40.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
109,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
110,26.0,1.0,15.0,1.0,2,49.0,1.0,25.0,0,1,0
111,73.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
112,34.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
113,26.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
114,70.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
115,22.0,1.0,13.0,5.0,4,49.0,15.0,20.0,0,0,0
116,54.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,1
117,43.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
118,31.0,6.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
119,72.0,5.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
120,35.0,2.0,18.0,1.0,0,303.0,15.0,45.0,0,0,0
121,50.0,3.0,21.0,3.0,0,25.0,0.0,30.0,0,1,0
122,18.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,0
123,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
124,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
125,36.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
126,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
127,55.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
128,25.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
129,62.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
130,31.0,1.0,16.0,1.0,1,210.0,0.0,10.0,0,0,0
131,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
132,41.0,2.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
133,29.0,1.0,18.0,5.0,3,303.0,10.0,15.0,1,1,0
134,18.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
135,52.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
136,19.0,1.0,21.0,5.0,2,6.0,17.0,20.0,1,1,0
137,49.0,1.0,21.0,3.0,2,127.0,0.0,40.0,1,1,1
138,34.0,7.0,18.0,3.0,4,53.0,2.0,50.0,1,1,0
139,30.0,2.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
140,27.0,1.0,19.0,5.0,1,6.0,12.0,60.0,1,1,0
141,65.0,5.0,3.0,3.0,1,48.0,0.0,40.0,1,1,1
142,36.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
143,58.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
144,65.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
145,58.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
146,42.0,1.0,16.0,3.0,0,49.0,0.0,46.0,0,1,1
147,45.0,2.0,22.0,1.0,0,48.0,2.0,40.0,0,1,0
148,48.0,1.0,18.0,1.0,4,34.0,1.0,40.0,1,1,1
149,19.0,1.0,16.0,5.0,1,49.0,5.0,20.0,0,1,0
150,18.0,1.0,19.0,5.0,2,6.0,0.0,55.0,1,0,0
151,40.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
152,30.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
153,23.0,1.0,22.0,5.0,1,49.0,12.0,20.0,1,1,0
154,32.0,7.0,23.0,1.0,0,49.0,1.0,6.0,1,1,0
155,65.0,1.0,18.0,3.0,0,16.0,0.0,40.0,0,1,1
156,21.0,1.0,16.0,5.0,3,49.0,2.0,29.0,1,1,0
157,41.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
158,70.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
159,32.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
160,27.0,1.0,19.0,5.0,3,51.0,2.0,55.0,1,1,0
161,71.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
162,37.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
163,35.0,1.0,24.0,1.0,0,53.0,9.0,20.0,0,1,0
164,54.0,6.0,19.0,3.0,2,8.0,0.0,23.0,0,1,0
165,52.0,1.0,20.0,5.0,0,29.0,0.0,70.0,1,1,1
166,53.0,5.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
167,18.0,7.0,16.0,1.0,2,15.0,9.0,48.0,1,1,0
168,19.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
169,49.0,1.0,1.0,1.0,4,53.0,0.0,50.0,1,1,0
170,27.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,0
171,34.0,6.0,19.0,1.0,4,25.0,1.0,34.0,1,1,0
172,61.0,1.0,19.0,1.0,4,303.0,7.0,18.0,0,1,0
173,67.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
174,17.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
175,17.0,1.0,19.0,5.0,4,49.0,12.0,29.0,1,1,0
176,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
177,58.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
178,28.0,1.0,22.0,1.0,1,332.0,1.0,70.0,1,1,1
179,26.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
180,25.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
181,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
182,50.0,1.0,21.0,1.0,2,312.0,1.0,35.0,0,1,0
183,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
184,51.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
185,40.0,1.0,16.0,3.0,2,370.0,0.0,32.0,0,1,1
186,38.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
187,83.0,1.0,16.0,4.0,3,39.0,0.0,40.0,1,1,1
188,27.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
189,17.0,1.0,20.0,5.0,3,303.0,15.0,10.0,0,0,0
190,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
191,56.0,1.0,19.0,1.0,2,56.0,1.0,50.0,0,1,1
192,20.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
193,62.0,7.0,16.0,1.0,1,56.0,1.0,25.0,0,1,0
194,21.0,1.0,20.0,5.0,2,303.0,17.0,20.0,0,0,0
195,42.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,0
196,64.0,1.0,22.0,2.0,0,49.0,2.0,40.0,0,1,1
197,20.0,2.0,21.0,5.0,0,49.0,7.0,15.0,0,1,0
198,49.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
199,20.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
200,45.0,1.0,20.0,1.0,1,39.0,0.0,27.0,0,1,0
201,60.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
202,23.0,1.0,16.0,5.0,4,360.0,2.0,40.0,1,1,0
203,23.0,1.0,21.0,5.0,0,47.0,0.0,38.0,1,1,0
204,70.0,3.0,14.0,1.0,1,4.0,0.0,40.0,1,1,1
205,24.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
206,30.0,2.0,22.0,5.0,0,313.0,0.0,50.0,1,0,1
207,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
208,59.0,1.0,14.0,3.0,4,49.0,8.0,40.0,1,1,0
209,61.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
210,29.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
211,35.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
212,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
213,23.0,1.0,15.0,5.0,3,72.0,13.0,40.0,1,1,1
214,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
215,22.0,1.0,13.0,5.0,4,32.0,10.0,42.0,1,1,1
216,29.0,1.0,18.0,1.0,1,110.0,1.0,20.0,0,1,0
217,28.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
218,64.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
219,29.0,1.0,21.0,1.0,0,4.0,0.0,25.0,0,1,0
220,21.0,1.0,19.0,5.0,1,373.0,13.0,20.0,0,0,0
221,59.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
222,64.0,1.0,22.0,1.0,0,41.0,1.0,60.0,1,1,1
223,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
224,17.0,1.0,17.0,5.0,1,49.0,2.0,18.0,0,0,0
225,17.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
226,74.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,0
227,20.0,1.0,18.0,5.0,4,12.0,5.0,40.0,1,1,0
228,50.0,7.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
229,23.0,1.0,18.0,5.0,4,36.0,2.0,25.0,0,0,0
230,54.0,1.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
231,40.0,1.0,18.0,1.0,4,19.0,1.0,30.0,0,1,0
232,28.0,5.0,21.0,5.0,1,365.0,2.0,40.0,1,1,0
233,47.0,7.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
234,56.0,1.0,19.0,5.0,2,40.0,0.0,40.0,1,1,1
235,39.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,0,1
236,25.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
237,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
238,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
239,37.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
240,29.0,2.0,18.0,5.0,0,49.0,2.0,37.0,0,1,0
241,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
242,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
243,57.0,1.0,21.0,1.0,0,48.0,1.0,35.0,0,1,1
244,18.0,1.0,21.0,2.0,2,207.0,0.0,36.0,0,0,0
245,51.0,3.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
246,20.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
247,46.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
248,47.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
249,28.0,7.0,16.0,1.0,2,21.0,0.0,40.0,0,1,0
250,59.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,0
251,38.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
252,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
253,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
254,57.0,1.0,16.0,1.0,-1,30.0,0.0,40.0,0,1,1
255,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
256,41.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
257,23.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
258,20.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
259,67.0,1.0,16.0,1.0,4,4.0,0.0,16.0,0,1,1
260,78.0,7.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
261,23.0,1.0,20.0,5.0,4,49.0,7.0,16.0,0,0,0
262,44.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
263,71.0,6.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
264,22.0,1.0,21.0,5.0,0,4.0,11.0,40.0,1,1,0
265,24.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,0,0
266,43.0,4.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
267,37.0,1.0,21.0,1.0,0,12.0,0.0,20.0,0,0,0
268,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
269,49.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
270,33.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
271,36.0,1.0,16.0,1.0,1,16.0,0.0,46.0,1,1,1
272,32.0,7.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
273,23.0,2.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
274,54.0,1.0,19.0,3.0,0,13.0,0.0,12.0,0,1,1
275,25.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
276,39.0,6.0,20.0,1.0,1,6.0,2.0,40.0,1,1,0
277,45.0,6.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
278,20.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,0,0
279,22.0,1.0,21.0,1.0,0,49.0,9.0,42.0,0,1,0
280,21.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
281,42.0,2.0,22.0,5.0,0,16.0,2.0,25.0,1,1,1
282,27.0,1.0,16.0,5.0,4,49.0,12.0,8.0,1,1,0
283,35.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
284,43.0,4.0,22.0,1.0,0,22.0,1.0,50.0,1,1,1
285,19.0,1.0,16.0,5.0,1,37.0,2.0,28.0,1,0,0
286,19.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
287,64.0,2.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
288,35.0,1.0,16.0,5.0,2,49.0,12.0,38.0,0,1,0
289,51.0,3.0,16.0,3.0,4,32.0,6.0,39.0,1,1,0
290,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
291,52.0,1.0,16.0,3.0,4,41.0,2.0,40.0,1,1,1
292,79.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
293,55.0,1.0,1.0,1.0,4,53.0,0.0,20.0,0,1,0
294,43.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
295,20.0,1.0,17.0,5.0,2,56.0,17.0,30.0,1,1,0
296,58.0,1.0,20.0,5.0,3,303.0,0.0,45.0,1,1,1
297,44.0,1.0,19.0,1.0,2,53.0,9.0,40.0,0,1,1
298,63.0,1.0,18.0,1.0,3,303.0,0.0,50.0,1,1,1
299,31.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
300,45.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
301,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
302,47.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
303,26.0,1.0,16.0,5.0,2,6.0,5.0,35.0,0,1,0
304,64.0,5.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
305,19.0,1.0,20.0,5.0,2,49.0,16.0,35.0,0,1,0
306,35.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
307,19.0,2.0,22.0,5.0,1,4.0,12.0,6.0,0,1,0
308,23.0,1.0,14.0,2.0,2,49.0,0.0,12.0,0,1,0
309,43.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
310,72.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
311,33.0,4.0,22.0,1.0,1,6.0,1.0,48.0,0,1,1
312,51.0,1.0,1.0,1.0,4,6.0,1.0,40.0,0,0,0
313,19.0,1.0,13.0,5.0,1,49.0,2.0,80.0,1,1,0
314,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
315,43.0,1.0,19.0,4.0,3,49.0,0.0,40.0,0,1,0
316,22.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
317,31.0,1.0,15.0,3.0,2,30.0,0.0,25.0,1,1,0
318,43.0,5.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
319,27.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
320,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
321,22.0,1.0,16.0,5.0,0,301.0,0.0,40.0,1,1,1
322,55.0,1.0,18.0,3.0,1,16.0,0.0,40.0,0,1,0
323,48.0,1.0,16.0,1.0,4,303.0,15.0,6.0,0,0,0
324,19.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,0,0
325,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
326,19.0,4.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
327,32.0,1.0,16.0,5.0,1,49.0,3.0,30.0,0,1,0
328,52.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
329,62.0,2.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
330,29.0,6.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
331,26.0,1.0,21.0,5.0,3,48.0,17.0,20.0,1,1,0
332,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
333,61.0,1.0,21.0,3.0,0,49.0,0.0,47.0,1,1,1
334,29.0,1.0,16.0,5.0,4,56.0,16.0,40.0,1,1,0
335,30.0,1.0,19.0,1.0,4,372.0,1.0,45.0,1,0,1
336,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
337,31.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,1
338,28.0,6.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
339,58.0,1.0,21.0,1.0,1,17.0,1.0,40.0,1,1,1
340,22.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,0
341,19.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
342,37.0,1.0,21.0,1.0,1,20.0,1.0,40.0,0,1,1
343,28.0,1.0,21.0,5.0,1,49.0,2.0,10.0,1,0,0
344,28.0,1.0,16.0,5.0,4,47.0,2.0,50.0,1,1,0
345,48.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
346,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
347,57.0,1.0,18.0,4.0,4,49.0,6.0,40.0,1,0,0
348,55.0,4.0,22.0,1.0,0,8.0,0.0,55.0,1,1,1
349,20.0,1.0,16.0,5.0,4,49.0,8.0,30.0,1,1,0
350,60.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
351,17.0,1.0,20.0,3.0,2,49.0,0.0,30.0,1,1,0
352,25.0,1.0,21.0,5.0,0,205.0,0.0,50.0,0,0,1
353,46.0,3.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
354,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
355,59.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
356,63.0,1.0,20.0,1.0,4,17.0,0.0,50.0,1,1,1
357,26.0,1.0,13.0,1.0,1,49.0,1.0,2.0,0,1,0
358,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
359,35.0,1.0,19.0,5.0,2,6.0,0.0,60.0,1,0,1
360,21.0,1.0,18.0,1.0,2,48.0,0.0,15.0,0,1,0
361,50.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
362,30.0,1.0,13.0,1.0,1,49.0,0.0,12.0,0,1,0
363,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
364,24.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,0,0
