,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,24.0,7.0,19.0,5.0,1,321.0,0.0,40.0,1,0,1
81,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
82,39.0,4.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
83,60.0,1.0,19.0,3.0,1,370.0,0.0,36.0,0,1,0
84,57.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
85,24.0,1.0,13.0,5.0,1,32.0,2.0,40.0,1,0,0
86,24.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
87,62.0,6.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
88,38.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
89,63.0,1.0,19.0,1.0,4,40.0,0.0,40.0,1,0,1
90,58.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,0,1
91,22.0,6.0,21.0,1.0,2,8.0,0.0,35.0,1,1,0
92,22.0,1.0,18.0,5.0,4,35.0,17.0,45.0,1,1,0
93,69.0,1.0,19.0,1.0,1,56.0,0.0,35.0,0,1,0
94,40.0,6.0,22.0,1.0,0,30.0,1.0,45.0,1,1,1
95,61.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
96,36.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
97,42.0,1.0,13.0,5.0,3,362.0,2.0,50.0,1,0,0
98,29.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
99,53.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,0,0
100,39.0,1.0,17.0,1.0,0,49.0,2.0,38.0,1,1,0
101,29.0,1.0,18.0,5.0,4,49.0,0.0,15.0,0,1,0
102,24.0,4.0,18.0,5.0,0,49.0,2.0,15.0,1,0,0
103,32.0,4.0,24.0,1.0,0,49.0,1.0,43.0,0,1,1
104,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
105,47.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
106,35.0,7.0,14.0,1.0,-1,27.0,0.0,50.0,1,1,1
107,30.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
108,55.0,2.0,18.0,3.0,2,17.0,0.0,29.0,0,1,0
109,59.0,1.0,16.0,1.0,3,303.0,0.0,30.0,1,0,0
110,29.0,6.0,21.0,1.0,1,51.0,1.0,29.0,0,1,0
111,19.0,1.0,22.0,5.0,0,19.0,4.0,16.0,1,1,0
112,37.0,5.0,23.0,1.0,0,120.0,1.0,40.0,1,0,1
113,38.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
114,65.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
115,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
116,65.0,1.0,16.0,1.0,1,49.0,15.0,32.0,0,1,0
117,17.0,1.0,19.0,5.0,4,42.0,0.0,36.0,1,0,0
118,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
119,46.0,3.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
120,50.0,1.0,18.0,1.0,1,315.0,0.0,55.0,1,0,1
121,40.0,5.0,19.0,1.0,5,49.0,9.0,65.0,1,1,1
122,55.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
123,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
124,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
125,39.0,1.0,20.0,1.0,1,39.0,0.0,50.0,0,1,1
126,26.0,6.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
127,74.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
128,49.0,1.0,14.0,1.0,4,37.0,0.0,40.0,1,1,1
129,59.0,1.0,20.0,1.0,2,53.0,9.0,55.0,1,1,0
130,28.0,1.0,16.0,5.0,4,303.0,2.0,50.0,1,0,0
131,28.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
132,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
133,34.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
134,47.0,1.0,13.0,5.0,1,13.0,0.0,40.0,0,0,0
135,53.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
136,27.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
137,18.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
138,21.0,1.0,19.0,5.0,0,36.0,2.0,40.0,1,1,0
139,34.0,4.0,12.0,1.0,1,51.0,0.0,15.0,0,1,0
140,60.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,18.0,1.0,16.0,5.0,2,6.0,0.0,30.0,0,0,0
142,37.0,1.0,20.0,5.0,3,303.0,10.0,40.0,1,1,1
143,58.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,1,1
144,50.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
145,40.0,1.0,20.0,1.0,3,373.0,1.0,40.0,1,1,0
146,47.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
147,22.0,1.0,19.0,1.0,2,18.0,1.0,25.0,0,1,0
148,48.0,2.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
149,25.0,1.0,19.0,1.0,2,49.0,2.0,15.0,0,1,0
150,57.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
151,56.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
152,74.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
153,43.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
154,29.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
155,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
156,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
157,45.0,1.0,20.0,1.0,0,16.0,0.0,60.0,1,1,1
158,31.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
159,55.0,1.0,21.0,3.0,0,49.0,0.0,8.0,0,1,1
160,58.0,1.0,16.0,1.0,1,9.0,0.0,8.0,0,1,0
161,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
162,36.0,1.0,19.0,1.0,0,20.0,0.0,35.0,0,1,1
163,24.0,1.0,1.0,1.0,1,6.0,9.0,40.0,0,0,0
164,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
165,23.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
166,27.0,1.0,19.0,1.0,0,24.0,1.0,60.0,1,1,1
167,28.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
168,78.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
169,47.0,4.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
170,64.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
171,40.0,1.0,22.0,1.0,2,18.0,0.0,40.0,1,1,1
172,28.0,1.0,17.0,1.0,2,53.0,1.0,40.0,1,1,0
173,20.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
174,49.0,1.0,21.0,1.0,2,39.0,0.0,50.0,1,1,1
175,79.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
176,45.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
177,19.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
178,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
179,47.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
180,31.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
181,55.0,1.0,21.0,3.0,2,303.0,0.0,30.0,0,1,1
182,50.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
183,54.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
184,62.0,1.0,17.0,1.0,1,31.0,1.0,16.0,0,0,0
185,25.0,1.0,18.0,1.0,2,303.0,1.0,38.0,0,0,0
186,41.0,1.0,18.0,1.0,0,18.0,1.0,60.0,1,1,1
187,48.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
188,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
189,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
190,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
191,82.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
192,22.0,3.0,20.0,1.0,4,6.0,0.0,25.0,0,1,0
193,21.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
194,44.0,6.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
195,40.0,1.0,18.0,1.0,0,49.0,15.0,40.0,1,1,0
196,61.0,6.0,20.0,3.0,2,49.0,0.0,15.0,0,1,0
197,42.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
198,38.0,1.0,19.0,5.0,3,363.0,13.0,20.0,1,0,0
199,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
200,47.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,0,1
201,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
202,32.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,0
203,22.0,1.0,19.0,1.0,2,42.0,0.0,25.0,0,0,0
204,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
205,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
206,51.0,1.0,21.0,1.0,0,2.0,0.0,55.0,1,1,0
207,64.0,2.0,23.0,1.0,0,27.0,0.0,40.0,1,1,1
208,38.0,3.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
209,31.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
210,26.0,1.0,19.0,1.0,0,303.0,0.0,39.0,0,1,0
211,44.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
212,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
213,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
214,26.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
215,65.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
216,25.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
217,50.0,1.0,19.0,3.0,3,36.0,0.0,40.0,1,1,1
218,61.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
219,19.0,4.0,21.0,5.0,1,49.0,10.0,32.0,0,0,0
220,21.0,1.0,21.0,5.0,2,49.0,17.0,29.0,0,1,0
221,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
222,38.0,1.0,17.0,1.0,0,30.0,1.0,40.0,1,1,1
223,43.0,1.0,9.0,1.0,0,49.0,0.0,45.0,1,0,1
224,23.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
225,30.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
226,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,0,0
227,56.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
228,40.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
229,57.0,1.0,18.0,3.0,2,362.0,0.0,40.0,0,1,0
230,22.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
231,22.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
232,39.0,4.0,22.0,1.0,0,51.0,1.0,45.0,0,1,1
233,38.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
234,39.0,2.0,21.0,2.0,0,6.0,0.0,50.0,1,1,1
235,35.0,1.0,18.0,3.0,2,16.0,15.0,20.0,0,1,0
236,43.0,3.0,16.0,1.0,2,49.0,15.0,50.0,0,1,1
237,23.0,1.0,19.0,5.0,2,49.0,13.0,12.0,1,1,0
238,39.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
239,37.0,1.0,16.0,5.0,4,148.0,17.0,40.0,1,0,0
240,43.0,3.0,18.0,1.0,0,17.0,0.0,40.0,0,1,1
241,33.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
242,53.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
243,19.0,2.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
244,23.0,1.0,19.0,1.0,0,12.0,0.0,42.0,1,1,1
245,37.0,1.0,16.0,1.0,0,26.0,1.0,50.0,1,1,1
246,64.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
247,51.0,5.0,19.0,5.0,4,53.0,0.0,40.0,1,1,1
248,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
249,24.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
250,32.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
251,29.0,8.0,19.0,5.0,1,6.0,13.0,10.0,1,1,0
252,21.0,1.0,16.0,5.0,4,49.0,2.0,4.0,0,1,0
253,29.0,1.0,16.0,1.0,2,316.0,1.0,45.0,0,1,0
254,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
255,45.0,1.0,19.0,4.0,2,49.0,0.0,35.0,1,1,0
256,18.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
257,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
258,25.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,1
259,54.0,2.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
260,67.0,1.0,23.0,3.0,0,215.0,0.0,45.0,0,0,1
261,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
262,82.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
263,60.0,1.0,20.0,1.0,0,49.0,1.0,44.0,0,1,1
264,64.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
265,33.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
266,61.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
267,63.0,2.0,21.0,1.0,0,164.0,1.0,40.0,0,1,0
268,22.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
269,33.0,1.0,12.0,3.0,1,311.0,0.0,40.0,0,1,1
270,20.0,1.0,14.0,5.0,1,49.0,2.0,42.0,0,1,0
271,62.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
272,34.0,1.0,19.0,1.0,3,35.0,0.0,50.0,1,1,1
273,41.0,7.0,18.0,3.0,1,49.0,2.0,40.0,1,1,1
274,65.0,4.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
275,25.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,1,1
276,19.0,1.0,12.0,5.0,1,8.0,12.0,25.0,0,0,0
277,34.0,1.0,18.0,1.0,4,303.0,9.0,40.0,1,0,1
278,57.0,1.0,22.0,1.0,0,164.0,0.0,80.0,1,1,1
279,56.0,1.0,21.0,4.0,0,36.0,0.0,50.0,0,1,1
280,17.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
281,46.0,1.0,22.0,2.0,2,49.0,0.0,48.0,1,1,1
282,59.0,1.0,21.0,1.0,1,39.0,1.0,20.0,0,1,0
283,29.0,1.0,15.0,5.0,0,49.0,0.0,45.0,1,1,1
284,29.0,1.0,18.0,1.0,0,4.0,0.0,10.0,0,1,0
285,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
286,60.0,1.0,23.0,1.0,0,9.0,0.0,50.0,1,1,1
287,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
288,47.0,1.0,19.0,5.0,1,49.0,6.0,35.0,0,1,0
289,30.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,0,0
290,20.0,2.0,21.0,5.0,0,8.0,17.0,16.0,0,0,0
291,54.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,0,1
292,43.0,1.0,22.0,1.0,4,6.0,1.0,42.0,1,0,1
293,70.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
294,66.0,1.0,14.0,1.0,4,44.0,0.0,40.0,1,1,1
295,58.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
296,58.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
297,27.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
298,47.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
299,34.0,2.0,19.0,1.0,0,49.0,1.0,19.0,0,0,1
300,56.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
301,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
302,45.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,0
303,18.0,1.0,19.0,5.0,0,49.0,5.0,45.0,0,1,0
304,17.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
305,18.0,1.0,20.0,5.0,0,30.0,2.0,24.0,0,1,0
306,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
307,29.0,1.0,16.0,3.0,2,16.0,12.0,32.0,0,1,0
308,83.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
309,29.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
310,30.0,4.0,23.0,5.0,0,16.0,0.0,40.0,1,1,1
311,60.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
312,19.0,1.0,21.0,5.0,1,303.0,0.0,25.0,0,0,0
313,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
314,32.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
315,42.0,1.0,19.0,4.0,3,46.0,5.0,55.0,1,1,1
316,69.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
317,27.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
318,42.0,1.0,13.0,3.0,4,36.0,0.0,12.0,0,1,0
319,38.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
320,36.0,1.0,16.0,1.0,3,6.0,15.0,40.0,1,1,0
321,17.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
322,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
323,34.0,1.0,16.0,1.0,4,4.0,0.0,25.0,1,1,0
324,61.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
325,23.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
326,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
327,48.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
328,34.0,1.0,19.0,1.0,2,370.0,1.0,20.0,0,1,1
329,20.0,4.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
330,37.0,1.0,21.0,5.0,0,245.0,2.0,18.0,0,1,0
331,52.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,1,0
332,40.0,4.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
333,26.0,1.0,19.0,5.0,2,49.0,9.0,22.0,0,1,0
334,50.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
335,70.0,1.0,16.0,5.0,2,32.0,2.0,20.0,0,1,0
336,43.0,1.0,17.0,1.0,3,49.0,9.0,10.0,1,1,0
337,48.0,7.0,16.0,1.0,1,1.0,0.0,22.0,0,1,0
338,26.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
339,48.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
340,19.0,1.0,16.0,5.0,1,26.0,17.0,40.0,1,1,0
341,28.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
342,28.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
343,27.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
344,62.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
345,27.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
346,26.0,1.0,16.0,5.0,1,16.0,15.0,40.0,1,0,0
347,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
348,50.0,1.0,20.0,1.0,4,32.0,1.0,38.0,0,0,0
349,29.0,7.0,19.0,1.0,2,362.0,0.0,48.0,1,0,1
350,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
351,36.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,0,0
352,58.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
353,24.0,1.0,19.0,5.0,4,34.0,2.0,10.0,0,1,0
354,50.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
355,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
356,48.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
357,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
358,67.0,3.0,21.0,1.0,0,56.0,1.0,25.0,0,1,1
359,61.0,1.0,21.0,5.0,0,24.0,0.0,40.0,0,1,1
360,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,23.0,1.0,16.0,1.0,1,245.0,0.0,40.0,0,0,0
362,55.0,3.0,16.0,1.0,1,35.0,1.0,42.0,1,1,1
363,55.0,3.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
364,67.0,1.0,16.0,3.0,2,18.0,0.0,40.0,1,1,1
