,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,44.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
69,58.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
70,54.0,1.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
71,43.0,5.0,18.0,1.0,1,33.0,1.0,40.0,0,1,0
72,38.0,1.0,19.0,1.0,2,39.0,1.0,3.0,0,1,1
73,59.0,2.0,16.0,1.0,2,6.0,0.0,36.0,1,1,0
74,33.0,2.0,18.0,1.0,2,53.0,9.0,45.0,0,1,0
75,36.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
76,17.0,3.0,13.0,5.0,1,35.0,17.0,30.0,1,1,0
77,56.0,5.0,18.0,5.0,2,49.0,13.0,36.0,1,1,1
78,23.0,1.0,19.0,5.0,2,13.0,17.0,48.0,1,1,0
79,33.0,1.0,16.0,5.0,3,56.0,2.0,60.0,1,1,0
80,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
81,60.0,1.0,19.0,1.0,0,26.0,1.0,40.0,0,1,1
82,68.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
83,50.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
84,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
85,62.0,1.0,16.0,4.0,3,49.0,15.0,40.0,0,1,0
86,34.0,1.0,21.0,2.0,0,32.0,0.0,32.0,0,1,0
87,49.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
88,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
89,21.0,3.0,3.0,5.0,4,6.0,10.0,40.0,1,0,1
90,62.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
91,61.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
92,40.0,7.0,15.0,1.0,0,49.0,0.0,50.0,0,1,0
93,37.0,7.0,20.0,1.0,0,139.0,0.0,40.0,1,1,1
94,31.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
95,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
96,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
97,37.0,6.0,19.0,5.0,2,18.0,12.0,40.0,0,1,1
98,29.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
99,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
100,29.0,3.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
101,56.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
102,63.0,1.0,16.0,1.0,4,16.0,0.0,60.0,1,1,1
103,50.0,4.0,6.0,5.0,2,15.0,2.0,30.0,0,1,1
104,17.0,2.0,19.0,5.0,0,30.0,0.0,50.0,0,1,0
105,30.0,3.0,19.0,5.0,4,6.0,2.0,40.0,1,0,0
106,22.0,1.0,19.0,3.0,4,49.0,13.0,30.0,1,1,0
107,30.0,1.0,19.0,5.0,1,6.0,0.0,16.0,0,1,0
108,26.0,1.0,18.0,3.0,-1,39.0,0.0,40.0,0,1,0
109,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
110,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
111,31.0,1.0,20.0,1.0,4,24.0,1.0,40.0,1,1,1
112,62.0,3.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
113,69.0,1.0,18.0,5.0,4,222.0,17.0,40.0,0,1,0
114,35.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
115,61.0,1.0,17.0,4.0,3,6.0,0.0,30.0,1,1,1
116,31.0,6.0,22.0,1.0,2,36.0,1.0,40.0,0,1,1
117,47.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
118,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
119,51.0,1.0,20.0,1.0,3,53.0,1.0,20.0,1,1,0
120,30.0,2.0,21.0,1.0,2,370.0,1.0,40.0,0,1,1
121,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
122,28.0,3.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
123,29.0,1.0,9.0,5.0,4,462.0,2.0,40.0,1,0,1
124,38.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
125,66.0,2.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
126,26.0,4.0,16.0,5.0,2,48.0,13.0,28.0,0,1,0
127,58.0,1.0,18.0,1.0,2,16.0,0.0,30.0,1,1,1
128,38.0,4.0,22.0,1.0,1,33.0,1.0,40.0,0,1,1
129,52.0,1.0,18.0,3.0,2,8.0,0.0,25.0,0,1,0
130,65.0,1.0,19.0,3.0,2,41.0,0.0,50.0,0,1,1
131,19.0,1.0,18.0,2.0,2,49.0,0.0,18.0,0,1,0
132,38.0,6.0,20.0,1.0,2,301.0,1.0,30.0,1,0,0
133,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
134,23.0,2.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
135,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
136,47.0,1.0,18.0,1.0,2,110.0,1.0,6.0,0,1,0
137,20.0,1.0,19.0,5.0,2,39.0,13.0,40.0,0,1,0
138,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
139,22.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
140,50.0,7.0,23.0,1.0,5,4.0,0.0,40.0,1,1,1
141,21.0,1.0,16.0,1.0,1,139.0,0.0,30.0,1,0,0
142,52.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
143,18.0,1.0,16.0,5.0,0,49.0,2.0,42.0,1,1,0
144,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
145,68.0,1.0,19.0,1.0,2,373.0,1.0,36.0,0,1,0
146,28.0,1.0,19.0,1.0,3,40.0,0.0,40.0,1,1,0
147,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
148,64.0,7.0,21.0,1.0,2,21.0,0.0,40.0,1,1,1
149,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
150,34.0,5.0,16.0,5.0,0,8.0,12.0,30.0,0,1,0
151,35.0,1.0,19.0,1.0,0,16.0,1.0,6.0,0,1,0
152,21.0,1.0,21.0,1.0,1,49.0,5.0,10.0,0,1,0
153,30.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
154,22.0,3.0,21.0,5.0,0,49.0,12.0,5.0,0,1,0
155,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
156,45.0,1.0,16.0,5.0,3,207.0,13.0,40.0,1,0,1
157,38.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
158,54.0,1.0,21.0,5.0,4,34.0,2.0,50.0,1,1,0
159,52.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
160,20.0,1.0,16.0,1.0,2,17.0,0.0,25.0,0,1,0
161,47.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
162,30.0,1.0,16.0,5.0,1,49.0,5.0,35.0,0,1,0
163,73.0,5.0,23.0,1.0,0,17.0,0.0,50.0,1,1,1
164,27.0,6.0,20.0,1.0,1,6.0,0.0,40.0,0,0,0
165,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
166,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
167,23.0,1.0,16.0,1.0,1,17.0,1.0,30.0,1,1,0
168,40.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
169,24.0,4.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
170,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
171,36.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
172,63.0,2.0,22.0,1.0,0,6.0,0.0,27.0,0,1,0
173,63.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
174,72.0,1.0,21.0,5.0,0,46.0,0.0,20.0,0,1,1
175,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
176,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
177,86.0,8.0,13.0,2.0,4,49.0,2.0,45.0,1,1,1
178,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
179,30.0,1.0,18.0,5.0,0,18.0,17.0,35.0,0,1,0
180,59.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
181,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
182,21.0,1.0,19.0,5.0,2,4.0,13.0,40.0,0,0,0
183,54.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
184,39.0,3.0,22.0,1.0,0,4.0,0.0,15.0,0,1,0
185,51.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
186,35.0,3.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
187,35.0,1.0,1.0,1.0,4,511.0,1.0,24.0,1,0,0
188,70.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
189,32.0,3.0,16.0,1.0,0,30.0,1.0,40.0,0,1,1
190,26.0,1.0,19.0,5.0,4,213.0,2.0,45.0,1,0,0
191,26.0,1.0,19.0,5.0,0,53.0,5.0,12.0,0,1,0
192,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
193,25.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
194,56.0,1.0,19.0,1.0,1,38.0,0.0,40.0,0,1,1
195,33.0,1.0,19.0,5.0,0,40.0,13.0,50.0,1,1,1
196,65.0,1.0,17.0,1.0,1,49.0,1.0,36.0,0,1,0
197,27.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
198,61.0,5.0,19.0,1.0,1,6.0,1.0,84.0,0,1,1
199,55.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
200,22.0,3.0,14.0,5.0,0,12.0,17.0,20.0,0,1,0
201,32.0,7.0,23.0,1.0,0,110.0,0.0,45.0,1,1,1
202,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
203,75.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
204,55.0,2.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
205,35.0,7.0,16.0,1.0,2,49.0,0.0,14.0,0,1,0
206,32.0,1.0,19.0,3.0,2,49.0,17.0,30.0,0,1,0
207,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
208,58.0,1.0,16.0,1.0,2,16.0,11.0,25.0,1,1,1
209,32.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
210,58.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
211,57.0,8.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
212,35.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,0,0
213,20.0,1.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
214,48.0,1.0,20.0,3.0,-1,48.0,13.0,40.0,1,1,1
215,19.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,1,0
216,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
217,27.0,1.0,18.0,5.0,4,4.0,0.0,40.0,0,0,0
218,41.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
219,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
220,56.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
221,30.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
222,34.0,2.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
223,20.0,1.0,19.0,5.0,1,12.0,2.0,15.0,0,1,0
224,39.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,1
225,65.0,1.0,16.0,1.0,3,364.0,1.0,60.0,1,1,1
226,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
227,17.0,1.0,21.0,5.0,1,303.0,2.0,11.0,0,1,0
228,23.0,1.0,19.0,5.0,2,6.0,12.0,20.0,0,1,0
229,51.0,1.0,18.0,1.0,3,48.0,1.0,40.0,0,1,0
230,60.0,2.0,20.0,1.0,1,49.0,0.0,55.0,0,1,1
231,20.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
232,18.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
233,63.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
234,22.0,6.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
235,17.0,4.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
236,56.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
237,17.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
238,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
239,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
240,37.0,6.0,14.0,3.0,0,49.0,12.0,20.0,0,1,0
241,27.0,1.0,19.0,1.0,0,206.0,1.0,28.0,0,0,0
242,19.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
243,57.0,7.0,20.0,1.0,0,29.0,0.0,13.0,0,1,0
244,37.0,1.0,16.0,3.0,1,4.0,13.0,40.0,1,1,1
245,24.0,1.0,17.0,1.0,2,6.0,11.0,20.0,0,0,0
246,36.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,1
247,30.0,6.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
248,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
249,25.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
250,49.0,2.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
251,44.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
252,57.0,4.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
253,24.0,1.0,16.0,5.0,4,6.0,2.0,36.0,1,0,0
254,54.0,5.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,0
255,39.0,1.0,1.0,2.0,1,34.0,12.0,15.0,0,0,0
256,52.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
257,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
258,32.0,6.0,22.0,1.0,1,49.0,1.0,55.0,1,1,1
259,21.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
260,44.0,1.0,20.0,3.0,2,49.0,0.0,28.0,0,1,0
261,34.0,5.0,16.0,2.0,0,16.0,0.0,45.0,0,1,1
262,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
263,32.0,6.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
264,31.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,0,0
265,29.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
266,47.0,1.0,17.0,5.0,0,49.0,12.0,20.0,0,1,0
267,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
268,59.0,3.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
269,43.0,8.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
270,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
271,74.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
272,60.0,7.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
273,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
274,43.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
275,50.0,1.0,21.0,1.0,0,217.0,0.0,55.0,1,0,1
276,27.0,7.0,19.0,1.0,1,29.0,1.0,40.0,0,1,1
277,50.0,1.0,19.0,1.0,0,32.0,0.0,42.0,1,1,1
278,35.0,1.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
279,68.0,7.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
280,37.0,1.0,18.0,3.0,3,19.0,0.0,45.0,1,1,1
281,58.0,3.0,20.0,1.0,3,49.0,1.0,35.0,1,1,1
282,28.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
283,48.0,1.0,16.0,4.0,3,49.0,0.0,30.0,1,1,1
284,57.0,1.0,12.0,1.0,3,303.0,1.0,25.0,0,0,0
285,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
286,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
287,55.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
288,24.0,1.0,19.0,5.0,1,301.0,2.0,32.0,0,1,0
289,58.0,7.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
290,36.0,1.0,16.0,1.0,1,49.0,2.0,30.0,0,1,0
291,17.0,1.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
292,30.0,1.0,20.0,5.0,0,110.0,12.0,40.0,0,1,0
293,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
294,67.0,2.0,20.0,1.0,1,49.0,1.0,3.0,1,1,0
295,24.0,1.0,17.0,1.0,4,49.0,1.0,9.0,0,1,0
296,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
297,41.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
298,43.0,1.0,18.0,3.0,1,49.0,0.0,50.0,0,1,1
299,27.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
300,38.0,1.0,16.0,3.0,3,49.0,13.0,36.0,1,1,1
301,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
302,52.0,1.0,21.0,1.0,0,8.0,1.0,52.0,1,1,1
303,40.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
304,24.0,1.0,11.0,5.0,1,303.0,2.0,20.0,0,0,0
305,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
306,17.0,1.0,18.0,5.0,5,49.0,17.0,15.0,1,1,0
307,44.0,3.0,16.0,1.0,1,110.0,1.0,15.0,0,1,0
308,46.0,1.0,13.0,1.0,2,207.0,1.0,40.0,1,0,1
309,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
310,25.0,3.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
311,52.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,1
312,21.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
313,40.0,1.0,22.0,1.0,0,8.0,9.0,20.0,1,1,1
314,21.0,1.0,16.0,5.0,3,44.0,2.0,40.0,1,1,1
315,41.0,1.0,22.0,1.0,2,303.0,0.0,55.0,1,0,1
316,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
317,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
318,40.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
319,21.0,1.0,14.0,5.0,1,49.0,0.0,54.0,1,1,0
320,35.0,1.0,16.0,1.0,0,24.0,1.0,50.0,1,1,1
321,49.0,1.0,15.0,1.0,2,6.0,1.0,20.0,0,1,0
322,27.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
323,55.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
324,29.0,5.0,3.0,5.0,4,360.0,13.0,55.0,1,0,1
325,34.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
326,71.0,3.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
327,31.0,4.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
328,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
329,20.0,1.0,14.0,5.0,2,49.0,17.0,9.0,0,1,0
330,39.0,1.0,21.0,1.0,2,16.0,1.0,55.0,0,1,1
331,30.0,6.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
332,65.0,1.0,19.0,5.0,4,511.0,0.0,20.0,0,0,0
333,31.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
334,42.0,1.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
335,23.0,6.0,19.0,1.0,1,311.0,9.0,20.0,1,1,0
336,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
337,23.0,1.0,14.0,5.0,1,12.0,2.0,24.0,1,1,0
338,50.0,4.0,16.0,1.0,2,47.0,0.0,40.0,0,1,0
339,50.0,1.0,21.0,1.0,4,4.0,0.0,60.0,1,1,1
340,24.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
341,24.0,1.0,20.0,5.0,0,53.0,13.0,40.0,1,1,1
342,42.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,1,0
343,41.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
344,22.0,2.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
345,53.0,1.0,18.0,3.0,2,6.0,0.0,50.0,1,1,1
346,49.0,1.0,14.0,1.0,2,49.0,0.0,8.0,0,1,0
347,21.0,1.0,19.0,5.0,4,126.0,12.0,40.0,1,1,0
348,62.0,6.0,20.0,1.0,3,6.0,1.0,40.0,0,1,0
349,26.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
350,45.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
351,19.0,1.0,16.0,5.0,3,49.0,11.0,5.0,1,1,0
352,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
353,57.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
354,36.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
355,31.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
356,49.0,1.0,20.0,1.0,2,48.0,1.0,37.0,0,1,1
357,19.0,1.0,13.0,5.0,1,49.0,0.0,25.0,0,0,0
358,51.0,1.0,16.0,2.0,3,139.0,11.0,39.0,0,1,1
359,24.0,5.0,19.0,5.0,2,48.0,0.0,20.0,0,1,0
360,63.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
361,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
362,47.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
363,25.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
364,24.0,1.0,18.0,5.0,0,42.0,0.0,50.0,1,1,1
