,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
132,43.0,1.0,16.0,1.0,0,2.0,1.0,45.0,1,1,1
133,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
134,33.0,3.0,19.0,1.0,1,35.0,0.0,55.0,1,1,1
135,21.0,1.0,13.0,5.0,1,147.0,17.0,20.0,1,0,0
136,48.0,1.0,16.0,1.0,1,10.0,1.0,40.0,0,1,0
137,32.0,1.0,19.0,5.0,2,301.0,17.0,40.0,0,1,0
138,36.0,3.0,20.0,1.0,2,18.0,0.0,40.0,1,1,1
139,57.0,1.0,21.0,1.0,0,32.0,0.0,32.0,1,1,1
140,46.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
141,18.0,1.0,19.0,5.0,2,49.0,17.0,4.0,0,1,0
142,42.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
143,55.0,1.0,16.0,1.0,2,41.0,1.0,20.0,0,1,0
144,42.0,1.0,16.0,1.0,0,110.0,0.0,45.0,1,0,0
145,71.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
146,44.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
147,18.0,1.0,14.0,5.0,1,49.0,17.0,25.0,0,1,0
148,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
149,20.0,1.0,16.0,5.0,0,36.0,12.0,30.0,1,1,0
150,22.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
151,22.0,1.0,1.0,5.0,4,233.0,17.0,40.0,1,0,0
152,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
153,53.0,1.0,19.0,1.0,4,12.0,1.0,50.0,1,1,1
154,39.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
155,29.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
156,56.0,1.0,14.0,5.0,4,17.0,2.0,40.0,0,1,0
157,17.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
158,24.0,1.0,15.0,5.0,4,207.0,0.0,40.0,1,0,1
159,88.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
160,64.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
161,21.0,6.0,16.0,1.0,3,369.0,0.0,30.0,1,1,0
162,46.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
163,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
164,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
165,30.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
166,28.0,1.0,15.0,3.0,3,39.0,0.0,50.0,1,1,1
167,23.0,1.0,16.0,5.0,2,10.0,2.0,20.0,0,1,0
168,20.0,2.0,21.0,1.0,2,17.0,0.0,35.0,1,1,0
169,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
170,54.0,7.0,18.0,3.0,4,49.0,2.0,56.0,1,1,1
171,39.0,2.0,23.0,1.0,0,40.0,0.0,40.0,0,1,1
172,45.0,6.0,21.0,3.0,0,41.0,0.0,2.0,1,1,1
173,50.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
174,33.0,1.0,16.0,3.0,1,104.0,0.0,40.0,0,1,0
175,33.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
176,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
177,28.0,4.0,21.0,1.0,2,212.0,1.0,55.0,0,0,1
178,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
179,19.0,1.0,21.0,5.0,0,44.0,2.0,16.0,0,0,0
180,53.0,2.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
181,35.0,3.0,15.0,3.0,1,35.0,0.0,25.0,0,1,0
182,49.0,2.0,21.0,1.0,1,17.0,0.0,32.0,1,1,1
183,35.0,4.0,20.0,1.0,4,49.0,0.0,18.0,1,1,0
184,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
185,19.0,1.0,18.0,5.0,1,243.0,12.0,15.0,1,1,0
186,55.0,1.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
187,36.0,2.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
188,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
189,39.0,7.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
190,27.0,5.0,18.0,1.0,2,49.0,1.0,51.0,0,1,1
191,31.0,1.0,17.0,1.0,3,21.0,1.0,40.0,1,1,1
192,23.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
193,51.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
194,26.0,4.0,20.0,1.0,0,104.0,0.0,3.0,0,1,1
195,61.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
196,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
197,44.0,5.0,18.0,1.0,0,37.0,0.0,70.0,1,1,1
198,50.0,1.0,18.0,1.0,0,138.0,1.0,40.0,1,1,1
199,28.0,2.0,14.0,1.0,2,49.0,0.0,5.0,1,1,0
200,44.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,0,0
201,29.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,0
202,60.0,1.0,20.0,3.0,0,51.0,0.0,45.0,1,1,1
203,17.0,3.0,14.0,5.0,1,32.0,2.0,40.0,0,1,0
204,59.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
205,79.0,7.0,12.0,1.0,3,49.0,1.0,20.0,1,0,0
206,53.0,1.0,19.0,5.0,2,364.0,0.0,1.0,0,1,0
207,35.0,1.0,20.0,3.0,2,26.0,0.0,50.0,0,1,0
208,44.0,1.0,21.0,1.0,4,48.0,1.0,55.0,1,0,1
209,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
210,28.0,1.0,15.0,5.0,4,231.0,12.0,10.0,0,0,0
211,70.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
212,64.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,0
213,23.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
214,43.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
215,44.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
216,19.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
217,43.0,7.0,18.0,1.0,-1,301.0,0.0,40.0,1,1,1
218,46.0,7.0,21.0,1.0,0,360.0,0.0,45.0,1,1,1
219,17.0,1.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
220,52.0,5.0,22.0,1.0,0,13.0,1.0,50.0,1,1,1
221,57.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
222,55.0,1.0,18.0,5.0,0,8.0,0.0,40.0,0,1,1
223,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
224,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
225,54.0,5.0,16.0,1.0,1,42.0,0.0,40.0,0,1,0
226,54.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
227,27.0,1.0,18.0,5.0,2,30.0,17.0,35.0,0,1,0
228,40.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
229,55.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
230,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
231,53.0,4.0,21.0,4.0,0,49.0,0.0,4.0,0,1,1
232,41.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
233,34.0,4.0,22.0,5.0,0,51.0,17.0,27.0,0,1,0
234,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
235,23.0,1.0,15.0,5.0,1,6.0,10.0,40.0,0,1,0
236,21.0,1.0,20.0,5.0,4,44.0,2.0,50.0,1,0,0
237,23.0,1.0,7.0,5.0,4,53.0,2.0,20.0,0,1,0
238,56.0,1.0,24.0,5.0,0,49.0,2.0,56.0,1,1,1
239,42.0,1.0,20.0,3.0,0,16.0,0.0,20.0,0,1,1
240,25.0,6.0,21.0,1.0,1,303.0,0.0,40.0,1,1,0
241,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
242,55.0,1.0,23.0,1.0,0,24.0,0.0,45.0,1,1,1
243,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
244,25.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
245,19.0,7.0,19.0,1.0,2,54.0,1.0,40.0,0,0,0
246,38.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
247,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
248,21.0,1.0,13.0,5.0,3,12.0,12.0,15.0,1,1,0
249,24.0,1.0,19.0,5.0,2,49.0,2.0,5.0,1,1,0
250,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
251,22.0,1.0,19.0,5.0,3,23.0,2.0,40.0,1,0,0
252,57.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
253,44.0,1.0,18.0,1.0,1,49.0,9.0,20.0,0,1,0
254,38.0,1.0,19.0,5.0,2,147.0,0.0,40.0,0,0,1
255,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
256,70.0,2.0,23.0,3.0,0,49.0,15.0,35.0,1,1,0
257,22.0,1.0,22.0,1.0,0,6.0,1.0,16.0,1,1,0
258,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
259,26.0,1.0,20.0,5.0,4,8.0,2.0,32.0,0,1,0
260,49.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
261,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
262,26.0,7.0,23.0,1.0,1,51.0,1.0,65.0,1,1,1
263,44.0,2.0,16.0,1.0,1,6.0,1.0,8.0,0,1,0
264,32.0,1.0,20.0,1.0,3,48.0,1.0,40.0,1,1,1
265,50.0,1.0,5.0,3.0,0,312.0,0.0,35.0,1,1,1
266,19.0,1.0,14.0,5.0,2,49.0,13.0,20.0,0,1,0
267,57.0,1.0,18.0,1.0,1,6.0,0.0,22.0,0,1,0
268,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
269,57.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
270,49.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
271,33.0,5.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
272,42.0,1.0,17.0,1.0,4,49.0,1.0,41.0,1,1,1
273,59.0,1.0,13.0,3.0,3,12.0,0.0,50.0,1,0,1
274,53.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
275,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
276,54.0,1.0,21.0,1.0,2,56.0,0.0,30.0,1,0,1
277,67.0,4.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
278,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
279,21.0,1.0,16.0,5.0,3,56.0,2.0,40.0,1,1,0
280,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
281,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
282,24.0,1.0,18.0,5.0,0,315.0,12.0,40.0,1,0,0
283,50.0,1.0,16.0,1.0,0,49.0,0.0,58.0,0,1,1
284,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
285,48.0,2.0,21.0,1.0,2,49.0,0.0,24.0,0,0,0
286,29.0,4.0,17.0,1.0,1,313.0,8.0,25.0,0,0,0
287,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
288,63.0,1.0,18.0,1.0,0,6.0,1.0,4.0,0,1,0
289,48.0,1.0,18.0,1.0,2,22.0,1.0,40.0,0,1,0
290,43.0,1.0,16.0,1.0,3,49.0,0.0,41.0,1,1,1
291,51.0,1.0,19.0,1.0,1,17.0,1.0,30.0,0,1,0
292,30.0,1.0,17.0,1.0,3,53.0,0.0,60.0,1,1,0
293,41.0,1.0,21.0,1.0,0,35.0,1.0,20.0,1,1,1
294,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
295,37.0,4.0,22.0,1.0,0,49.0,0.0,82.0,1,1,1
296,49.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
297,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
298,54.0,4.0,21.0,3.0,0,217.0,2.0,45.0,1,0,1
299,44.0,6.0,19.0,1.0,3,36.0,8.0,16.0,1,1,0
300,63.0,1.0,16.0,1.0,1,21.0,0.0,20.0,0,1,0
301,35.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
302,33.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
303,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
304,48.0,1.0,22.0,1.0,0,53.0,1.0,55.0,0,1,1
305,18.0,1.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
306,50.0,1.0,18.0,3.0,2,6.0,2.0,26.0,0,1,0
307,38.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
308,65.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,0,1
309,37.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
310,20.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
311,46.0,1.0,22.0,1.0,4,53.0,0.0,60.0,1,1,1
312,69.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
313,53.0,2.0,21.0,1.0,0,16.0,1.0,12.0,0,1,0
314,20.0,5.0,18.0,5.0,0,16.0,0.0,60.0,1,1,0
315,62.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
316,41.0,8.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
317,36.0,7.0,18.0,1.0,0,17.0,1.0,40.0,1,1,1
318,35.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
319,56.0,4.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
320,41.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
321,22.0,7.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
322,30.0,7.0,16.0,1.0,5,49.0,0.0,25.0,1,1,0
323,28.0,1.0,16.0,5.0,3,49.0,13.0,20.0,1,1,0
324,19.0,6.0,19.0,5.0,0,6.0,2.0,8.0,0,1,0
325,60.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
326,43.0,1.0,18.0,1.0,4,42.0,1.0,30.0,1,1,1
327,41.0,2.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
328,35.0,1.0,20.0,1.0,0,53.0,1.0,50.0,0,1,0
329,18.0,1.0,20.0,5.0,2,53.0,2.0,16.0,0,1,0
330,35.0,1.0,20.0,1.0,4,110.0,0.0,40.0,1,0,0
331,32.0,1.0,19.0,3.0,0,49.0,11.0,8.0,0,1,0
332,58.0,1.0,16.0,2.0,4,48.0,6.0,8.0,0,1,0
333,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
334,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
335,75.0,6.0,22.0,1.0,2,49.0,0.0,25.0,1,1,0
336,59.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
337,43.0,1.0,22.0,1.0,2,2.0,1.0,48.0,1,1,1
338,52.0,1.0,18.0,1.0,4,49.0,1.0,32.0,1,1,1
339,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
340,30.0,6.0,20.0,3.0,2,26.0,2.0,45.0,1,1,1
341,27.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
342,57.0,1.0,21.0,5.0,0,313.0,2.0,40.0,0,0,0
343,43.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
344,38.0,6.0,18.0,1.0,2,49.0,1.0,8.0,1,1,0
345,26.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
346,25.0,5.0,24.0,2.0,0,110.0,0.0,65.0,0,1,1
347,30.0,2.0,21.0,1.0,0,49.0,17.0,50.0,1,1,0
348,45.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
349,45.0,1.0,21.0,1.0,2,16.0,1.0,45.0,0,1,1
350,33.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
351,19.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,0
352,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
353,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
354,43.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
355,75.0,1.0,16.0,1.0,1,104.0,1.0,50.0,1,1,1
356,57.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
357,41.0,1.0,21.0,1.0,0,8.0,1.0,10.0,0,1,0
358,26.0,1.0,20.0,1.0,4,40.0,0.0,40.0,0,1,1
359,61.0,7.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
360,63.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
361,48.0,1.0,21.0,1.0,-1,49.0,2.0,40.0,1,1,1
362,59.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
363,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
364,32.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,1
