,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,58.0,4.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
58,29.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
59,30.0,1.0,20.0,5.0,2,370.0,0.0,40.0,0,1,1
60,44.0,1.0,1.0,5.0,3,49.0,2.0,35.0,1,1,0
61,23.0,1.0,19.0,5.0,4,33.0,0.0,12.0,1,1,0
62,18.0,6.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
63,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
64,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
65,48.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
66,28.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,0
67,56.0,1.0,21.0,1.0,1,110.0,1.0,20.0,0,1,0
68,56.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
69,64.0,1.0,21.0,1.0,0,36.0,1.0,45.0,0,1,1
70,18.0,2.0,19.0,5.0,0,303.0,2.0,50.0,1,1,0
71,52.0,1.0,13.0,1.0,0,16.0,1.0,15.0,0,1,0
72,18.0,1.0,16.0,5.0,1,6.0,7.0,6.0,0,1,0
73,34.0,3.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
74,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
75,20.0,1.0,19.0,5.0,3,6.0,5.0,50.0,1,1,0
76,40.0,7.0,18.0,1.0,0,6.0,0.0,17.0,0,1,0
77,29.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
78,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
79,75.0,1.0,18.0,3.0,0,16.0,0.0,40.0,1,1,1
80,28.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
81,57.0,5.0,7.0,4.0,4,49.0,0.0,50.0,0,0,1
82,33.0,1.0,18.0,1.0,0,49.0,2.0,28.0,1,1,0
83,19.0,2.0,20.0,5.0,0,30.0,15.0,20.0,0,1,0
84,64.0,5.0,8.0,3.0,5,4.0,12.0,15.0,0,0,0
85,32.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
86,53.0,7.0,23.0,1.0,0,4.0,0.0,40.0,0,1,1
87,43.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
88,51.0,5.0,20.0,3.0,0,48.0,0.0,40.0,0,1,1
89,19.0,3.0,16.0,5.0,2,16.0,13.0,55.0,0,1,0
90,34.0,2.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
91,53.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,1
92,46.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
93,38.0,1.0,22.0,1.0,0,523.0,0.0,20.0,0,1,1
94,27.0,1.0,15.0,1.0,2,49.0,16.0,24.0,1,1,0
95,28.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
96,18.0,1.0,14.0,5.0,1,240.0,2.0,28.0,1,0,0
97,50.0,1.0,18.0,5.0,4,6.0,17.0,20.0,1,1,0
98,27.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
99,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
100,35.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
101,31.0,1.0,18.0,5.0,4,45.0,17.0,20.0,0,1,0
102,47.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
103,76.0,1.0,18.0,1.0,4,34.0,1.0,50.0,0,1,1
104,69.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
105,54.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
106,41.0,1.0,21.0,1.0,2,12.0,1.0,37.0,0,1,0
107,57.0,1.0,16.0,1.0,2,314.0,0.0,40.0,1,0,1
108,19.0,1.0,18.0,5.0,0,49.0,17.0,30.0,1,1,0
109,26.0,1.0,18.0,1.0,1,49.0,10.0,46.0,0,1,0
110,27.0,3.0,21.0,1.0,0,49.0,1.0,9.0,0,1,0
111,42.0,1.0,14.0,3.0,4,6.0,0.0,15.0,0,1,0
112,28.0,1.0,20.0,1.0,2,27.0,1.0,35.0,0,1,0
113,42.0,1.0,18.0,1.0,2,215.0,0.0,10.0,0,0,0
114,45.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
115,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
116,61.0,1.0,21.0,3.0,0,4.0,0.0,50.0,1,1,1
117,46.0,3.0,18.0,1.0,2,217.0,2.0,15.0,0,0,0
118,18.0,6.0,4.0,5.0,2,303.0,12.0,10.0,0,0,0
119,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,29.0,1.0,21.0,5.0,0,49.0,0.0,46.0,0,1,1
121,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
122,63.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
123,58.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
124,72.0,1.0,17.0,3.0,2,32.0,0.0,25.0,0,1,0
125,34.0,1.0,23.0,1.0,2,6.0,1.0,44.0,1,1,1
126,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
127,52.0,6.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
128,32.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
129,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
130,43.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
131,50.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
132,30.0,1.0,20.0,5.0,0,49.0,15.0,48.0,1,1,1
133,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
134,38.0,7.0,19.0,1.0,0,40.0,1.0,40.0,0,1,1
135,43.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
136,19.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
137,34.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
138,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
139,65.0,1.0,12.0,1.0,4,417.0,10.0,45.0,1,1,1
140,28.0,1.0,18.0,5.0,4,49.0,12.0,99.0,1,1,0
141,34.0,1.0,16.0,1.0,1,26.0,0.0,40.0,1,1,1
142,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
143,22.0,1.0,17.0,1.0,1,49.0,2.0,20.0,0,1,0
144,45.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
145,51.0,6.0,16.0,1.0,0,16.0,0.0,45.0,1,1,1
146,61.0,1.0,16.0,3.0,4,49.0,4.0,40.0,1,1,0
147,62.0,1.0,19.0,2.0,4,42.0,17.0,24.0,0,1,0
148,56.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
149,52.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
150,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
151,21.0,1.0,19.0,5.0,1,212.0,0.0,4.0,0,1,0
152,47.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
153,40.0,5.0,21.0,1.0,4,48.0,10.0,40.0,1,1,0
154,20.0,6.0,19.0,5.0,1,417.0,17.0,28.0,1,1,0
155,31.0,7.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
156,52.0,2.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
157,48.0,5.0,19.0,2.0,2,49.0,0.0,50.0,1,1,1
158,30.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,0,1
159,38.0,4.0,21.0,1.0,3,110.0,1.0,38.0,1,1,1
160,45.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
161,24.0,5.0,8.0,3.0,-1,49.0,13.0,70.0,1,1,0
162,39.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
163,41.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
164,34.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
165,58.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
166,37.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
167,55.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
168,50.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
169,64.0,1.0,17.0,1.0,2,39.0,1.0,4.0,1,1,0
170,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
171,52.0,1.0,16.0,1.0,4,36.0,2.0,38.0,0,1,1
172,24.0,1.0,18.0,3.0,3,26.0,2.0,45.0,1,1,1
173,53.0,7.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
174,29.0,1.0,20.0,1.0,4,6.0,0.0,30.0,0,1,0
175,62.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
176,65.0,4.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
177,39.0,1.0,19.0,1.0,3,9.0,0.0,50.0,1,1,1
178,40.0,6.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
179,41.0,2.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
180,31.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
181,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
182,44.0,6.0,16.0,3.0,4,49.0,12.0,20.0,0,0,0
183,48.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
184,60.0,1.0,16.0,5.0,1,51.0,0.0,40.0,1,1,1
185,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
186,18.0,1.0,21.0,5.0,2,31.0,17.0,10.0,0,0,0
187,34.0,7.0,22.0,1.0,0,12.0,1.0,45.0,1,1,1
188,32.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
189,68.0,1.0,18.0,1.0,1,49.0,0.0,8.0,0,1,0
190,62.0,1.0,21.0,4.0,0,303.0,5.0,40.0,1,1,0
191,43.0,7.0,21.0,1.0,0,17.0,0.0,60.0,0,1,1
192,22.0,3.0,22.0,5.0,0,6.0,0.0,26.0,0,1,0
193,38.0,1.0,16.0,1.0,4,13.0,1.0,21.0,0,1,0
194,39.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
195,23.0,1.0,16.0,5.0,2,206.0,2.0,40.0,0,1,0
196,33.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,1
197,22.0,1.0,20.0,5.0,0,6.0,5.0,29.0,0,1,0
198,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
199,27.0,1.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
200,23.0,1.0,16.0,1.0,0,6.0,1.0,35.0,0,1,0
201,43.0,1.0,16.0,5.0,2,210.0,2.0,10.0,0,0,0
202,41.0,1.0,16.0,3.0,4,31.0,2.0,50.0,1,0,1
203,46.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
204,47.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,0
205,44.0,2.0,21.0,1.0,2,41.0,1.0,28.0,0,1,0
206,57.0,2.0,24.0,3.0,3,49.0,2.0,40.0,1,1,1
207,47.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
208,71.0,1.0,16.0,5.0,2,364.0,2.0,20.0,1,0,0
209,35.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
210,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
211,62.0,4.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
212,75.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
213,68.0,1.0,19.0,1.0,4,49.0,0.0,28.0,1,1,0
214,67.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
215,41.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
216,26.0,1.0,15.0,1.0,3,417.0,0.0,60.0,1,1,0
217,21.0,1.0,16.0,5.0,1,49.0,2.0,18.0,1,1,0
218,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
219,38.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
220,60.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
221,28.0,5.0,22.0,1.0,0,37.0,0.0,60.0,1,1,1
222,67.0,1.0,1.0,2.0,2,19.0,17.0,16.0,1,1,0
223,72.0,1.0,19.0,5.0,2,138.0,2.0,12.0,1,1,0
224,57.0,1.0,15.0,1.0,4,6.0,0.0,23.0,1,1,0
225,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
226,17.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
227,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
228,33.0,1.0,13.0,4.0,4,24.0,10.0,40.0,1,1,0
229,58.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,0
230,24.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
231,23.0,7.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
232,60.0,3.0,21.0,1.0,4,139.0,1.0,40.0,1,1,1
233,17.0,1.0,17.0,5.0,4,48.0,2.0,40.0,1,1,0
234,40.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
235,54.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
236,61.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
237,25.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
238,39.0,1.0,16.0,3.0,4,15.0,0.0,40.0,1,1,1
239,42.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,0
240,59.0,3.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
241,22.0,1.0,23.0,5.0,0,49.0,0.0,48.0,1,1,1
242,49.0,6.0,16.0,1.0,3,206.0,1.0,40.0,1,1,1
243,55.0,1.0,19.0,1.0,1,16.0,0.0,10.0,0,1,0
244,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
245,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
246,51.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
247,33.0,1.0,21.0,5.0,4,49.0,13.0,20.0,0,1,0
248,66.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,1
249,35.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
250,32.0,4.0,16.0,1.0,2,33.0,0.0,42.0,0,1,1
251,39.0,3.0,22.0,1.0,0,21.0,2.0,20.0,1,0,1
252,58.0,1.0,20.0,1.0,4,34.0,1.0,40.0,0,1,0
253,70.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
254,29.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
255,45.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,0
256,23.0,1.0,19.0,5.0,0,303.0,17.0,20.0,1,0,0
257,30.0,7.0,20.0,1.0,0,240.0,0.0,30.0,1,0,1
258,31.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
259,52.0,1.0,18.0,1.0,0,49.0,1.0,12.0,1,1,0
260,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
261,37.0,7.0,21.0,4.0,0,48.0,0.0,42.0,0,0,1
262,52.0,4.0,19.0,1.0,0,4.0,0.0,50.0,0,0,1
263,58.0,1.0,17.0,1.0,0,53.0,1.0,40.0,1,1,1
264,23.0,4.0,22.0,1.0,0,49.0,0.0,3.0,0,1,0
265,57.0,1.0,16.0,1.0,3,49.0,0.0,59.0,1,1,1
266,53.0,7.0,16.0,1.0,2,51.0,0.0,44.0,1,0,0
267,68.0,1.0,18.0,1.0,1,25.0,1.0,50.0,1,1,0
268,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
269,34.0,3.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
270,51.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
271,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
272,32.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
273,37.0,5.0,19.0,1.0,2,139.0,0.0,45.0,1,1,1
274,20.0,4.0,18.0,5.0,0,49.0,5.0,25.0,0,1,0
275,38.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
276,58.0,1.0,18.0,1.0,3,30.0,1.0,45.0,1,1,1
277,55.0,5.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
278,60.0,1.0,19.0,3.0,1,49.0,5.0,8.0,0,0,0
279,65.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
280,52.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
281,33.0,7.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
282,28.0,1.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
283,48.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,1
284,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
285,24.0,1.0,18.0,5.0,3,16.0,2.0,40.0,1,1,1
286,29.0,1.0,14.0,1.0,4,49.0,0.0,35.0,1,1,0
287,56.0,3.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
288,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
289,30.0,7.0,18.0,1.0,4,16.0,0.0,45.0,1,1,1
290,39.0,1.0,16.0,1.0,3,48.0,1.0,55.0,1,1,1
291,35.0,1.0,16.0,1.0,3,236.0,9.0,10.0,1,0,0
292,23.0,1.0,14.0,5.0,1,8.0,2.0,40.0,0,1,0
293,26.0,4.0,24.0,5.0,0,49.0,2.0,55.0,1,1,1
294,48.0,5.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
295,52.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
296,23.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
297,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
298,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
299,46.0,3.0,20.0,1.0,1,49.0,0.0,42.0,0,1,1
300,21.0,4.0,21.0,5.0,0,327.0,0.0,20.0,0,1,0
301,41.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,1
302,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
303,34.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
304,39.0,1.0,19.0,5.0,2,39.0,2.0,16.0,0,1,0
305,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
306,52.0,7.0,1.0,1.0,1,49.0,0.0,42.0,1,1,1
307,28.0,1.0,22.0,5.0,2,16.0,0.0,40.0,0,1,1
308,36.0,2.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
309,39.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
310,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
311,51.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
312,43.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
313,67.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
314,47.0,2.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
315,17.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
316,46.0,1.0,20.0,1.0,2,31.0,0.0,50.0,1,1,1
317,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,59.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
319,31.0,1.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
320,62.0,1.0,20.0,1.0,4,8.0,1.0,40.0,1,1,1
321,48.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
322,41.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
323,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
324,67.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
325,59.0,1.0,18.0,1.0,0,16.0,0.0,27.0,0,1,1
326,22.0,1.0,18.0,5.0,2,6.0,2.0,50.0,0,1,1
327,19.0,1.0,17.0,5.0,4,32.0,5.0,40.0,0,1,0
328,54.0,1.0,19.0,5.0,0,16.0,10.0,40.0,1,1,0
329,48.0,7.0,16.0,1.0,0,17.0,1.0,50.0,1,1,1
330,59.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
331,44.0,1.0,16.0,5.0,2,4.0,12.0,40.0,1,1,1
332,38.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
333,66.0,1.0,15.0,1.0,1,47.0,0.0,50.0,1,1,1
334,71.0,6.0,19.0,1.0,0,6.0,0.0,32.0,0,1,1
335,43.0,1.0,21.0,1.0,0,332.0,1.0,30.0,0,1,1
336,31.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,0
337,60.0,3.0,19.0,1.0,2,56.0,0.0,10.0,0,1,0
338,54.0,1.0,16.0,1.0,2,49.0,1.0,72.0,0,1,1
339,36.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
340,17.0,1.0,22.0,5.0,2,362.0,7.0,35.0,0,1,0
341,29.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
342,31.0,7.0,18.0,1.0,1,49.0,0.0,37.0,0,1,0
343,64.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,0,1
344,61.0,1.0,18.0,1.0,3,312.0,1.0,56.0,1,1,1
345,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
346,42.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
347,41.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
348,46.0,1.0,18.0,5.0,1,233.0,2.0,55.0,1,0,0
349,47.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
350,20.0,1.0,16.0,5.0,1,240.0,2.0,28.0,1,0,0
351,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
352,27.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
353,66.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
354,55.0,1.0,20.0,1.0,2,4.0,0.0,50.0,0,1,1
355,49.0,7.0,24.0,1.0,3,303.0,9.0,35.0,1,0,1
356,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
357,37.0,2.0,21.0,1.0,0,16.0,1.0,42.0,1,1,1
358,55.0,3.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
359,64.0,2.0,16.0,1.0,0,17.0,0.0,54.0,0,1,1
360,58.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
361,32.0,1.0,20.0,1.0,4,49.0,10.0,12.0,0,1,0
362,29.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
363,26.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
364,51.0,1.0,20.0,1.0,3,6.0,1.0,35.0,1,1,0
