,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
126,34.0,7.0,21.0,1.0,0,29.0,0.0,32.0,1,1,1
127,18.0,4.0,19.0,5.0,0,16.0,2.0,20.0,1,1,0
128,22.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
129,39.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
130,27.0,1.0,10.0,3.0,4,49.0,0.0,35.0,0,1,0
131,33.0,3.0,21.0,1.0,2,27.0,1.0,10.0,0,1,0
132,35.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
133,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
134,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
135,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
136,36.0,1.0,18.0,5.0,4,49.0,12.0,50.0,1,1,1
137,34.0,1.0,14.0,5.0,4,49.0,12.0,24.0,1,1,0
138,41.0,1.0,21.0,5.0,2,361.0,2.0,40.0,0,1,1
139,64.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
140,35.0,6.0,19.0,5.0,0,39.0,0.0,40.0,0,1,0
141,59.0,3.0,21.0,1.0,0,51.0,1.0,30.0,0,1,0
142,33.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
143,39.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
144,28.0,1.0,20.0,5.0,2,53.0,12.0,40.0,0,1,0
145,21.0,6.0,18.0,5.0,1,6.0,0.0,30.0,1,1,0
146,47.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
147,53.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
148,21.0,4.0,22.0,1.0,0,46.0,1.0,40.0,0,1,1
149,36.0,1.0,19.0,1.0,0,32.0,17.0,33.0,0,1,0
150,30.0,4.0,21.0,5.0,1,6.0,2.0,42.0,1,1,0
151,18.0,1.0,18.0,5.0,1,49.0,12.0,50.0,1,1,0
152,56.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
153,47.0,1.0,19.0,1.0,-1,16.0,1.0,40.0,1,1,1
154,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
155,26.0,4.0,20.0,1.0,0,49.0,1.0,37.0,0,1,0
156,54.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
157,22.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
158,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
159,62.0,1.0,15.0,3.0,2,49.0,0.0,20.0,0,1,0
160,51.0,1.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
161,40.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
162,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
163,25.0,3.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
164,35.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
165,69.0,1.0,21.0,1.0,3,207.0,10.0,50.0,1,0,1
166,74.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
167,50.0,2.0,19.0,1.0,2,55.0,1.0,12.0,0,1,0
168,62.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
169,49.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
170,67.0,1.0,12.0,4.0,3,49.0,0.0,30.0,1,1,0
171,23.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
172,46.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
173,54.0,7.0,20.0,1.0,0,373.0,0.0,42.0,0,1,1
174,43.0,1.0,15.0,1.0,4,139.0,0.0,40.0,1,1,1
175,17.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
176,26.0,6.0,21.0,1.0,-1,6.0,1.0,55.0,1,1,1
177,60.0,5.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
178,42.0,1.0,16.0,3.0,4,49.0,0.0,17.0,0,1,0
179,19.0,1.0,20.0,5.0,2,49.0,5.0,38.0,0,1,0
180,46.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
181,47.0,7.0,20.0,1.0,3,49.0,10.0,25.0,1,1,0
182,57.0,7.0,21.0,1.0,1,27.0,1.0,30.0,1,1,0
183,35.0,3.0,19.0,1.0,0,16.0,0.0,10.0,0,1,0
184,40.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
185,22.0,1.0,13.0,5.0,3,515.0,11.0,50.0,1,0,0
186,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
187,19.0,2.0,19.0,5.0,2,6.0,2.0,44.0,0,1,0
188,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,21.0,1.0,21.0,5.0,0,39.0,2.0,15.0,0,1,0
190,62.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
191,26.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
192,62.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
193,55.0,2.0,21.0,5.0,0,49.0,10.0,50.0,0,1,1
194,45.0,5.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
195,59.0,2.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
196,29.0,3.0,20.0,5.0,1,362.0,2.0,40.0,0,0,0
197,44.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
198,61.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
199,46.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
200,28.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
201,65.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
202,42.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
203,48.0,1.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
204,66.0,1.0,19.0,1.0,2,31.0,1.0,82.0,0,1,0
205,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
206,42.0,1.0,12.0,2.0,1,49.0,0.0,60.0,1,1,1
207,33.0,1.0,19.0,5.0,2,209.0,17.0,40.0,0,1,0
208,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
209,65.0,1.0,16.0,4.0,4,210.0,0.0,10.0,1,0,0
210,26.0,1.0,16.0,5.0,0,215.0,5.0,60.0,0,0,0
211,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
212,35.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
213,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
214,58.0,1.0,16.0,1.0,4,363.0,2.0,40.0,1,0,1
215,22.0,1.0,13.0,5.0,2,49.0,16.0,25.0,1,1,0
216,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
217,63.0,1.0,16.0,1.0,0,36.0,0.0,45.0,1,1,1
218,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
219,61.0,1.0,18.0,3.0,3,49.0,0.0,15.0,1,1,0
220,65.0,2.0,14.0,5.0,1,49.0,2.0,12.0,0,0,0
221,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
222,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
223,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
224,71.0,6.0,19.0,1.0,0,17.0,0.0,15.0,0,1,0
225,50.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
226,26.0,7.0,17.0,1.0,4,49.0,0.0,30.0,1,1,1
227,25.0,5.0,16.0,1.0,3,303.0,1.0,50.0,1,0,1
228,54.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
229,59.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
230,22.0,4.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
231,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
232,39.0,3.0,17.0,3.0,1,31.0,0.0,20.0,0,1,0
233,56.0,1.0,22.0,1.0,0,16.0,1.0,30.0,0,1,1
234,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
235,60.0,5.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
236,22.0,1.0,20.0,5.0,0,49.0,12.0,25.0,1,1,0
237,53.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
238,45.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
239,24.0,1.0,20.0,1.0,1,26.0,0.0,40.0,0,1,1
240,49.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
241,51.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
242,37.0,1.0,19.0,1.0,4,360.0,0.0,40.0,1,1,1
243,55.0,3.0,21.0,3.0,0,31.0,0.0,37.0,0,1,1
244,37.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
245,53.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
246,47.0,1.0,19.0,1.0,1,47.0,1.0,18.0,0,1,0
247,23.0,1.0,19.0,5.0,0,6.0,2.0,24.0,1,1,0
248,30.0,1.0,15.0,5.0,1,6.0,0.0,40.0,0,1,1
249,70.0,1.0,14.0,2.0,0,6.0,15.0,20.0,0,1,0
250,43.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
251,58.0,3.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
252,31.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
253,59.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
254,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
255,19.0,3.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
256,27.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
257,64.0,2.0,19.0,1.0,1,49.0,1.0,18.0,0,0,0
258,37.0,1.0,22.0,5.0,2,6.0,17.0,18.0,0,1,0
259,37.0,1.0,15.0,5.0,2,49.0,2.0,50.0,1,1,1
260,67.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
261,49.0,5.0,22.0,1.0,2,39.0,0.0,40.0,0,1,1
262,63.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
263,64.0,1.0,6.0,1.0,2,247.0,1.0,40.0,1,0,1
264,39.0,7.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
265,23.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
266,35.0,6.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
267,56.0,4.0,10.0,3.0,2,49.0,0.0,28.0,1,1,0
268,57.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,1
269,37.0,1.0,14.0,5.0,4,210.0,7.0,50.0,1,0,1
270,25.0,2.0,14.0,5.0,0,6.0,0.0,6.0,0,1,0
271,37.0,7.0,19.0,1.0,2,4.0,9.0,30.0,0,0,0
272,32.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
273,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
274,48.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
275,49.0,1.0,18.0,1.0,0,27.0,0.0,40.0,1,1,1
276,19.0,1.0,22.0,5.0,3,49.0,2.0,20.0,1,1,0
277,36.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
278,29.0,5.0,18.0,5.0,0,16.0,0.0,40.0,1,1,1
279,49.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
280,22.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,0,0
281,62.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
282,59.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
283,60.0,6.0,19.0,1.0,1,15.0,1.0,25.0,1,1,0
284,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
285,18.0,1.0,16.0,5.0,4,49.0,10.0,1.0,1,0,0
286,28.0,3.0,20.0,1.0,1,32.0,0.0,6.0,0,1,0
287,47.0,2.0,16.0,3.0,4,41.0,0.0,40.0,0,1,0
288,30.0,2.0,16.0,5.0,0,6.0,2.0,80.0,1,1,1
289,63.0,1.0,20.0,1.0,1,49.0,4.0,50.0,0,1,1
290,21.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,0
291,36.0,1.0,20.0,1.0,1,48.0,0.0,5.0,0,0,0
292,28.0,1.0,22.0,5.0,0,8.0,0.0,50.0,1,1,1
293,27.0,3.0,19.0,5.0,1,16.0,13.0,40.0,0,1,0
294,68.0,3.0,19.0,5.0,0,49.0,17.0,14.0,1,1,0
295,52.0,1.0,19.0,1.0,0,28.0,0.0,50.0,1,1,1
296,59.0,1.0,16.0,1.0,1,32.0,1.0,20.0,1,1,0
297,41.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
298,44.0,1.0,23.0,1.0,2,49.0,1.0,48.0,1,1,1
299,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
300,63.0,6.0,20.0,1.0,1,48.0,2.0,60.0,0,1,1
301,55.0,7.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
302,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
303,18.0,1.0,19.0,5.0,0,48.0,10.0,40.0,1,1,0
304,68.0,1.0,19.0,1.0,2,13.0,1.0,43.0,1,0,1
305,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
306,25.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
307,41.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
308,20.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
309,67.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
310,32.0,1.0,16.0,1.0,1,8.0,1.0,12.0,1,1,0
311,68.0,2.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
312,55.0,1.0,17.0,1.0,1,49.0,0.0,21.0,1,0,0
313,45.0,1.0,16.0,1.0,0,45.0,1.0,40.0,1,1,0
314,27.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
315,49.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
316,28.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
317,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
318,17.0,2.0,18.0,5.0,0,35.0,2.0,40.0,1,0,0
319,63.0,4.0,21.0,1.0,0,247.0,0.0,40.0,0,0,1
320,38.0,3.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
321,57.0,2.0,20.0,1.0,1,49.0,1.0,48.0,1,1,1
322,50.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,0
323,45.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
324,35.0,1.0,21.0,1.0,1,373.0,0.0,40.0,0,1,0
325,27.0,1.0,19.0,5.0,1,56.0,17.0,40.0,0,1,0
326,57.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
327,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
328,25.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
329,53.0,3.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
330,57.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
331,32.0,1.0,14.0,5.0,2,32.0,2.0,20.0,1,1,1
332,45.0,1.0,14.0,1.0,2,53.0,2.0,20.0,1,1,0
333,22.0,3.0,21.0,1.0,1,303.0,0.0,15.0,1,1,0
334,70.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,0,1
335,33.0,1.0,19.0,1.0,3,4.0,1.0,42.0,1,1,1
336,19.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
337,39.0,1.0,19.0,3.0,4,49.0,12.0,40.0,1,1,0
338,48.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
339,35.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
340,29.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
341,36.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
342,39.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
343,29.0,7.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
344,18.0,1.0,14.0,5.0,3,24.0,11.0,40.0,1,0,1
345,50.0,1.0,15.0,1.0,4,512.0,1.0,40.0,1,0,1
346,66.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
347,51.0,1.0,18.0,2.0,2,26.0,0.0,40.0,0,1,1
348,35.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
349,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
350,27.0,2.0,21.0,1.0,0,462.0,0.0,40.0,0,1,1
351,39.0,3.0,17.0,1.0,1,17.0,0.0,40.0,1,1,1
352,22.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
353,41.0,1.0,16.0,1.0,2,27.0,1.0,40.0,1,1,1
354,38.0,1.0,16.0,4.0,4,49.0,5.0,40.0,1,1,0
355,25.0,1.0,19.0,1.0,2,364.0,2.0,20.0,0,1,0
356,58.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
357,45.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
358,45.0,6.0,17.0,1.0,1,49.0,1.0,33.0,0,1,0
359,26.0,1.0,19.0,1.0,4,55.0,2.0,15.0,1,1,0
360,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
361,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
362,47.0,6.0,21.0,1.0,1,49.0,9.0,20.0,0,0,0
363,21.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
364,18.0,1.0,19.0,5.0,0,49.0,13.0,10.0,0,1,0
