,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,20.0,1.0,14.0,5.0,2,49.0,12.0,30.0,0,1,0
93,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
94,86.0,1.0,22.0,1.0,1,49.0,1.0,44.0,1,1,1
95,31.0,1.0,16.0,4.0,4,49.0,0.0,30.0,0,1,0
96,22.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
97,43.0,1.0,19.0,4.0,3,47.0,3.0,50.0,1,1,0
98,43.0,1.0,19.0,1.0,0,6.0,2.0,25.0,0,1,0
99,27.0,6.0,17.0,5.0,0,53.0,0.0,40.0,1,1,0
100,27.0,1.0,16.0,5.0,0,26.0,2.0,36.0,1,1,0
101,44.0,1.0,18.0,2.0,0,49.0,12.0,40.0,0,1,0
102,51.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
103,58.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
104,34.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
105,25.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
106,34.0,4.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
107,27.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
108,61.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
109,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
110,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
111,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
112,45.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
113,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
114,17.0,1.0,21.0,5.0,0,49.0,0.0,3.0,1,1,0
115,71.0,1.0,19.0,1.0,2,15.0,1.0,10.0,0,1,0
116,20.0,6.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
117,19.0,1.0,16.0,5.0,0,6.0,2.0,10.0,0,0,0
118,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
119,18.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
120,57.0,5.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
121,59.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
122,38.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
123,47.0,2.0,16.0,5.0,2,303.0,10.0,20.0,0,1,0
124,29.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
125,68.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
126,38.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
127,35.0,1.0,20.0,1.0,2,49.0,0.0,72.0,1,1,1
128,59.0,1.0,11.0,2.0,4,49.0,0.0,40.0,1,1,1
129,21.0,6.0,18.0,1.0,3,60.0,0.0,26.0,1,0,0
130,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
131,50.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
132,21.0,1.0,16.0,5.0,1,49.0,13.0,15.0,0,1,0
133,57.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
134,66.0,1.0,16.0,3.0,4,49.0,2.0,42.0,1,1,1
135,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
136,62.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
137,33.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
138,37.0,1.0,22.0,5.0,0,303.0,0.0,50.0,1,0,1
139,65.0,1.0,19.0,1.0,4,56.0,1.0,55.0,1,1,1
140,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
141,31.0,6.0,22.0,1.0,0,6.0,1.0,24.0,1,1,1
142,22.0,1.0,16.0,5.0,0,20.0,0.0,40.0,1,1,0
143,58.0,1.0,11.0,2.0,2,42.0,0.0,40.0,1,1,1
144,28.0,1.0,22.0,5.0,0,36.0,0.0,40.0,1,1,1
145,68.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
146,34.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
147,43.0,5.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
148,45.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
149,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
150,22.0,1.0,13.0,5.0,0,49.0,0.0,30.0,0,1,0
151,61.0,7.0,20.0,1.0,2,49.0,9.0,40.0,1,1,1
152,55.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
153,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
154,17.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
155,58.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,0,1
156,50.0,3.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
157,20.0,1.0,18.0,5.0,1,17.0,13.0,40.0,0,1,0
158,62.0,4.0,22.0,1.0,0,39.0,1.0,41.0,1,1,1
159,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
160,68.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
161,22.0,2.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
162,36.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
163,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
164,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
165,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
166,18.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
167,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
168,20.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
169,42.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
170,41.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
171,42.0,1.0,16.0,1.0,3,127.0,0.0,60.0,1,1,1
172,27.0,1.0,17.0,5.0,0,49.0,12.0,45.0,1,1,0
173,35.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
174,57.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
175,25.0,1.0,18.0,1.0,0,49.0,2.0,99.0,1,1,0
176,39.0,1.0,20.0,1.0,0,36.0,0.0,45.0,1,1,1
177,60.0,5.0,21.0,4.0,5,207.0,5.0,20.0,0,0,0
178,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
179,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
180,46.0,1.0,16.0,1.0,0,4.0,0.0,30.0,0,1,1
181,49.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
182,20.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,0,0
183,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
184,68.0,7.0,20.0,1.0,3,49.0,1.0,45.0,1,1,0
185,24.0,3.0,16.0,1.0,2,364.0,1.0,35.0,0,1,0
186,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
187,34.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
188,47.0,6.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
189,57.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
190,40.0,1.0,23.0,1.0,-1,41.0,1.0,40.0,0,1,0
191,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
192,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,21.0,1.0,19.0,5.0,4,49.0,7.0,10.0,1,0,0
194,17.0,1.0,19.0,5.0,1,6.0,2.0,26.0,1,1,0
195,24.0,1.0,19.0,5.0,1,49.0,2.0,14.0,0,1,0
196,39.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,1,1
197,40.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
198,52.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
199,26.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
200,66.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
201,31.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
202,44.0,4.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
203,58.0,2.0,16.0,2.0,2,20.0,9.0,40.0,1,0,0
204,30.0,1.0,17.0,1.0,2,47.0,0.0,35.0,0,1,0
205,60.0,4.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
206,38.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
207,74.0,1.0,16.0,1.0,0,6.0,0.0,70.0,1,1,1
208,41.0,3.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
209,26.0,1.0,21.0,1.0,0,6.0,0.0,24.0,0,1,1
210,31.0,3.0,18.0,1.0,0,26.0,0.0,46.0,0,1,1
211,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,38.0,1.0,20.0,1.0,2,303.0,1.0,37.0,0,0,0
213,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
214,21.0,6.0,21.0,5.0,0,56.0,17.0,19.0,1,1,0
215,17.0,1.0,15.0,5.0,0,49.0,2.0,45.0,0,1,0
216,40.0,7.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
217,17.0,1.0,16.0,5.0,4,303.0,2.0,50.0,0,1,0
218,42.0,1.0,16.0,3.0,4,301.0,0.0,29.0,0,1,0
219,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
220,28.0,1.0,24.0,1.0,0,49.0,1.0,46.0,0,1,1
221,43.0,1.0,18.0,1.0,1,49.0,1.0,8.0,1,1,0
222,32.0,1.0,20.0,1.0,0,5.0,11.0,40.0,1,1,0
223,21.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
224,50.0,3.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
225,69.0,7.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
226,55.0,1.0,24.0,5.0,0,49.0,0.0,60.0,1,1,1
227,47.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
228,43.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
229,20.0,1.0,15.0,5.0,1,49.0,12.0,28.0,0,0,0
230,51.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
231,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
232,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,18.0,6.0,21.0,5.0,0,48.0,2.0,3.0,0,1,0
234,30.0,1.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
235,50.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
236,44.0,4.0,21.0,1.0,0,17.0,0.0,30.0,0,1,1
237,44.0,6.0,19.0,1.0,1,55.0,1.0,45.0,0,1,1
238,22.0,4.0,20.0,5.0,0,8.0,0.0,15.0,0,1,0
239,24.0,1.0,18.0,5.0,1,49.0,11.0,40.0,1,1,1
240,25.0,1.0,16.0,5.0,1,49.0,11.0,25.0,1,1,0
241,51.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
242,60.0,1.0,17.0,1.0,4,164.0,0.0,40.0,1,0,1
243,26.0,1.0,16.0,3.0,4,103.0,0.0,30.0,0,0,1
244,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
245,66.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
246,31.0,1.0,20.0,1.0,1,126.0,0.0,40.0,0,0,1
247,18.0,1.0,20.0,5.0,0,162.0,2.0,40.0,0,1,0
248,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
249,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
250,43.0,4.0,21.0,1.0,0,48.0,0.0,29.0,0,1,0
251,66.0,5.0,21.0,4.0,5,6.0,0.0,40.0,0,1,1
252,29.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
253,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
254,18.0,3.0,21.0,5.0,1,49.0,7.0,22.0,0,1,0
255,35.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,0,0
256,64.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
257,39.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
258,54.0,6.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
259,53.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
260,40.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
261,44.0,1.0,20.0,3.0,1,4.0,13.0,40.0,0,1,1
262,51.0,3.0,16.0,1.0,1,4.0,0.0,50.0,0,1,1
263,17.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
264,45.0,1.0,17.0,1.0,1,49.0,2.0,10.0,0,0,0
265,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
266,48.0,5.0,19.0,1.0,3,31.0,1.0,40.0,1,1,1
267,36.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
268,20.0,1.0,16.0,5.0,4,49.0,15.0,38.0,0,1,0
269,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
270,50.0,1.0,18.0,5.0,4,217.0,2.0,8.0,1,0,0
271,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
272,42.0,1.0,16.0,3.0,1,6.0,0.0,48.0,0,1,1
273,65.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
274,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
275,27.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
276,34.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
277,60.0,1.0,19.0,5.0,1,6.0,7.0,40.0,0,1,0
278,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
279,31.0,2.0,21.0,5.0,2,150.0,2.0,40.0,1,1,1
280,47.0,6.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
281,31.0,1.0,18.0,4.0,4,303.0,12.0,25.0,0,0,0
282,33.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,1
283,36.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,1
284,51.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
285,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
286,28.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
287,46.0,1.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
288,56.0,6.0,23.0,1.0,0,51.0,2.0,50.0,1,1,0
289,18.0,1.0,19.0,5.0,4,49.0,2.0,14.0,1,1,0
290,50.0,1.0,21.0,1.0,3,49.0,1.0,48.0,1,1,1
291,49.0,1.0,20.0,1.0,2,6.0,1.0,20.0,1,1,0
292,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
293,43.0,6.0,21.0,1.0,-1,16.0,0.0,25.0,1,1,0
294,35.0,1.0,18.0,5.0,2,19.0,13.0,42.0,1,1,0
295,60.0,1.0,20.0,1.0,0,20.0,0.0,20.0,0,0,0
296,26.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
297,41.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
298,42.0,3.0,21.0,3.0,0,11.0,0.0,40.0,1,1,1
299,28.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
300,67.0,8.0,20.0,4.0,4,49.0,0.0,37.0,0,1,0
301,28.0,1.0,20.0,5.0,2,16.0,0.0,40.0,1,1,1
302,31.0,1.0,16.0,3.0,3,4.0,5.0,12.0,1,1,0
303,27.0,4.0,21.0,1.0,0,6.0,10.0,26.0,1,1,0
304,22.0,1.0,16.0,5.0,3,42.0,17.0,40.0,1,1,0
305,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
306,24.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,0
307,65.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
308,61.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
309,66.0,2.0,19.0,1.0,2,39.0,1.0,28.0,0,1,0
310,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,51.0,6.0,16.0,1.0,0,46.0,1.0,1.0,0,1,0
312,32.0,7.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
313,36.0,1.0,22.0,1.0,0,53.0,1.0,30.0,0,1,1
314,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
315,19.0,1.0,14.0,5.0,2,233.0,2.0,80.0,1,0,0
316,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
317,52.0,2.0,19.0,5.0,1,49.0,17.0,35.0,0,0,0
318,21.0,4.0,19.0,5.0,1,4.0,0.0,15.0,1,1,0
319,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
320,41.0,3.0,19.0,1.0,1,223.0,1.0,40.0,0,0,1
321,40.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
322,45.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,1
323,22.0,4.0,9.0,5.0,2,49.0,2.0,20.0,0,1,0
324,57.0,1.0,16.0,1.0,1,48.0,1.0,32.0,1,1,0
325,54.0,5.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
326,32.0,1.0,16.0,1.0,1,40.0,1.0,10.0,0,1,0
327,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
328,61.0,1.0,16.0,5.0,2,363.0,6.0,80.0,0,1,1
329,23.0,2.0,21.0,1.0,0,4.0,0.0,15.0,1,0,0
330,29.0,7.0,18.0,1.0,1,49.0,1.0,35.0,0,0,0
331,19.0,1.0,16.0,5.0,0,2.0,13.0,35.0,0,1,0
332,17.0,1.0,19.0,5.0,1,27.0,12.0,20.0,0,1,0
333,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
334,40.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,0
335,38.0,1.0,17.0,5.0,3,6.0,13.0,50.0,1,1,1
336,59.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
337,24.0,1.0,18.0,5.0,4,6.0,13.0,30.0,1,1,1
338,45.0,5.0,21.0,4.0,5,128.0,6.0,50.0,0,0,1
339,28.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
340,25.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
341,51.0,1.0,20.0,1.0,0,103.0,0.0,40.0,0,0,1
342,58.0,6.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
343,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
344,50.0,1.0,20.0,1.0,0,8.0,1.0,45.0,1,1,1
345,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
347,30.0,1.0,19.0,5.0,0,39.0,0.0,43.0,1,1,0
348,35.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
349,51.0,1.0,16.0,1.0,4,16.0,1.0,55.0,1,1,1
350,29.0,6.0,16.0,1.0,2,48.0,1.0,50.0,1,0,1
351,58.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
352,22.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,0
353,52.0,6.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
354,36.0,1.0,18.0,1.0,3,8.0,1.0,50.0,1,1,1
355,34.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
356,54.0,1.0,17.0,1.0,2,49.0,1.0,5.0,0,1,0
357,38.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
358,50.0,1.0,16.0,5.0,2,35.0,0.0,40.0,0,0,1
359,40.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
360,51.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
361,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
362,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,0
363,62.0,6.0,18.0,1.0,0,56.0,1.0,40.0,1,1,0
364,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
