,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,34.0,4.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
50,80.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
51,56.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
52,54.0,1.0,18.0,1.0,2,40.0,1.0,35.0,1,1,1
53,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
54,21.0,1.0,13.0,5.0,4,26.0,2.0,42.0,1,1,0
55,56.0,1.0,9.0,1.0,4,6.0,1.0,58.0,1,0,1
56,35.0,6.0,21.0,1.0,0,210.0,17.0,40.0,0,0,0
57,17.0,1.0,19.0,5.0,0,129.0,12.0,5.0,0,1,0
58,33.0,1.0,19.0,1.0,0,29.0,0.0,25.0,0,1,0
59,66.0,1.0,22.0,3.0,0,49.0,10.0,40.0,0,1,1
60,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
61,22.0,1.0,19.0,5.0,1,4.0,17.0,30.0,0,1,0
62,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
63,19.0,1.0,16.0,5.0,4,5.0,2.0,20.0,0,1,0
64,29.0,6.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
65,24.0,1.0,20.0,5.0,2,6.0,5.0,20.0,0,1,0
66,51.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
67,19.0,1.0,16.0,5.0,4,303.0,2.0,20.0,1,0,0
68,36.0,1.0,16.0,3.0,1,4.0,2.0,16.0,0,1,0
69,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
70,18.0,1.0,19.0,5.0,4,6.0,0.0,20.0,1,1,0
71,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
72,67.0,1.0,21.0,1.0,2,126.0,0.0,40.0,1,1,1
73,30.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
74,27.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
75,38.0,1.0,21.0,1.0,2,49.0,1.0,46.0,0,1,1
76,39.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
77,28.0,1.0,16.0,5.0,4,49.0,13.0,24.0,0,1,0
78,21.0,1.0,16.0,5.0,0,515.0,12.0,35.0,0,1,0
79,19.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
80,34.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
81,75.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
82,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
83,50.0,2.0,21.0,4.0,0,49.0,10.0,40.0,1,1,1
84,58.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
85,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
86,72.0,1.0,18.0,1.0,2,4.0,0.0,5.0,0,1,0
87,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
88,57.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
89,18.0,1.0,16.0,5.0,1,41.0,5.0,25.0,0,1,0
90,37.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
91,23.0,6.0,21.0,5.0,2,6.0,2.0,60.0,1,1,0
92,28.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
93,20.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
94,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
95,42.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
96,44.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
97,40.0,1.0,24.0,1.0,0,35.0,0.0,40.0,1,1,1
98,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
99,28.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
100,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
101,37.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,1
102,62.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
103,39.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
104,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
105,92.0,7.0,20.0,1.0,1,48.0,1.0,10.0,0,1,0
106,32.0,7.0,19.0,1.0,1,40.0,0.0,20.0,1,1,1
107,51.0,1.0,16.0,1.0,2,26.0,0.0,9.0,0,1,0
108,50.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
109,31.0,6.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
110,51.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
111,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
112,39.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
113,20.0,2.0,16.0,5.0,2,303.0,0.0,40.0,0,0,0
114,23.0,1.0,18.0,5.0,2,49.0,17.0,3.0,0,1,0
115,61.0,1.0,21.0,3.0,0,360.0,0.0,40.0,0,1,1
116,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
117,77.0,1.0,18.0,5.0,4,49.0,2.0,41.0,1,1,1
118,60.0,1.0,20.0,1.0,2,26.0,1.0,45.0,1,1,1
119,31.0,1.0,19.0,5.0,3,49.0,12.0,48.0,1,1,0
120,18.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
121,37.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
122,36.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,0,0
123,52.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
124,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
125,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
126,21.0,1.0,15.0,5.0,3,49.0,13.0,49.0,1,1,1
127,29.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
128,52.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
129,52.0,6.0,20.0,4.0,0,8.0,0.0,50.0,0,1,1
130,33.0,1.0,18.0,3.0,4,49.0,10.0,10.0,1,1,0
131,17.0,2.0,15.0,5.0,0,303.0,0.0,40.0,1,0,0
132,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
133,47.0,1.0,16.0,3.0,1,48.0,0.0,45.0,1,1,1
134,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
135,30.0,1.0,13.0,5.0,2,49.0,4.0,40.0,1,1,1
136,18.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
137,36.0,7.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
138,17.0,1.0,14.0,5.0,2,49.0,0.0,51.0,1,1,0
139,57.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
140,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
141,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
142,53.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
143,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
144,68.0,3.0,22.0,1.0,0,4.0,1.0,30.0,0,1,0
145,55.0,1.0,11.0,1.0,3,231.0,0.0,40.0,1,0,0
146,27.0,1.0,19.0,5.0,3,29.0,2.0,30.0,1,1,0
147,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
148,61.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
149,55.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
150,60.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
151,31.0,4.0,20.0,1.0,2,4.0,0.0,15.0,0,1,0
152,20.0,7.0,20.0,5.0,2,49.0,2.0,16.0,0,1,0
153,24.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,0
154,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
155,50.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
156,42.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
157,44.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
158,61.0,2.0,20.0,3.0,1,6.0,0.0,40.0,0,1,1
159,69.0,5.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
160,79.0,1.0,9.0,2.0,-1,49.0,0.0,40.0,1,0,1
161,31.0,4.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
162,24.0,1.0,15.0,5.0,2,32.0,5.0,20.0,0,0,0
163,25.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
164,36.0,1.0,17.0,3.0,2,4.0,2.0,40.0,0,1,1
165,23.0,1.0,20.0,1.0,1,53.0,0.0,20.0,0,1,0
166,27.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
167,64.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
168,86.0,7.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
169,52.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
170,39.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
171,33.0,1.0,22.0,5.0,0,138.0,0.0,40.0,0,1,1
172,32.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
173,70.0,7.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
174,46.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
175,44.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
176,46.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
177,57.0,1.0,16.0,1.0,4,49.0,4.0,40.0,1,1,1
178,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
179,92.0,1.0,18.0,1.0,0,48.0,0.0,2.0,0,1,0
180,48.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
181,33.0,5.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
182,36.0,3.0,21.0,1.0,1,39.0,1.0,50.0,0,1,0
183,29.0,7.0,21.0,1.0,0,49.0,9.0,25.0,1,1,1
184,32.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
185,23.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
186,58.0,1.0,9.0,3.0,1,501.0,0.0,40.0,1,1,1
187,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
188,26.0,1.0,16.0,4.0,0,6.0,0.0,40.0,1,1,1
189,62.0,5.0,19.0,1.0,5,303.0,10.0,10.0,1,1,0
190,45.0,4.0,22.0,1.0,2,49.0,0.0,17.0,0,1,0
191,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
192,62.0,3.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
193,32.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,1
194,36.0,7.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
195,23.0,2.0,21.0,1.0,-1,49.0,0.0,35.0,1,1,0
196,22.0,1.0,16.0,5.0,4,421.0,0.0,28.0,0,0,0
197,79.0,3.0,6.0,2.0,4,49.0,0.0,45.0,1,1,1
198,27.0,1.0,21.0,1.0,0,164.0,0.0,45.0,0,0,0
199,30.0,5.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
200,18.0,1.0,21.0,5.0,2,40.0,7.0,40.0,0,1,0
201,39.0,7.0,17.0,1.0,2,365.0,0.0,50.0,0,1,1
202,26.0,1.0,17.0,1.0,4,49.0,1.0,18.0,0,1,0
203,46.0,1.0,16.0,4.0,4,42.0,0.0,20.0,0,1,0
204,35.0,1.0,21.0,1.0,0,360.0,0.0,60.0,1,1,1
205,55.0,3.0,20.0,1.0,1,42.0,0.0,40.0,1,1,0
206,62.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,0,1
207,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
208,27.0,4.0,16.0,1.0,2,303.0,1.0,10.0,0,0,0
209,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
210,57.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
211,20.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,0,0
212,63.0,1.0,24.0,2.0,0,4.0,0.0,35.0,0,1,1
213,65.0,1.0,16.0,1.0,4,16.0,0.0,45.0,1,1,1
214,29.0,1.0,1.0,1.0,3,49.0,1.0,36.0,0,1,0
215,37.0,1.0,3.0,1.0,0,315.0,1.0,35.0,0,1,1
216,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
217,51.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
218,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
219,59.0,4.0,20.0,1.0,0,49.0,13.0,40.0,1,1,1
220,18.0,2.0,19.0,5.0,2,50.0,12.0,30.0,1,1,0
221,40.0,7.0,23.0,1.0,0,421.0,0.0,40.0,1,0,1
222,45.0,1.0,19.0,3.0,0,49.0,17.0,20.0,0,1,0
223,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
224,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
225,44.0,6.0,23.0,1.0,0,49.0,0.0,52.0,1,1,0
226,46.0,1.0,21.0,1.0,4,29.0,1.0,40.0,0,1,1
227,31.0,3.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
228,67.0,1.0,16.0,3.0,0,49.0,0.0,1.0,1,1,0
229,25.0,5.0,19.0,5.0,1,451.0,17.0,12.0,0,0,0
230,52.0,1.0,18.0,3.0,2,6.0,0.0,50.0,1,1,1
231,22.0,1.0,18.0,1.0,2,362.0,0.0,25.0,0,1,0
232,63.0,1.0,18.0,1.0,-1,49.0,1.0,30.0,1,1,0
233,39.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
234,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
235,20.0,1.0,16.0,5.0,1,27.0,0.0,15.0,0,1,0
236,43.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
237,42.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
238,23.0,1.0,21.0,5.0,2,48.0,2.0,20.0,1,1,0
239,49.0,1.0,16.0,3.0,0,16.0,0.0,20.0,0,1,0
240,61.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
241,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
242,50.0,3.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
243,32.0,4.0,22.0,5.0,0,20.0,2.0,44.0,1,1,0
244,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
245,80.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
246,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
247,81.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
248,33.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
249,19.0,1.0,16.0,5.0,1,247.0,0.0,40.0,0,0,0
250,39.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
251,49.0,1.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
252,25.0,2.0,23.0,1.0,0,49.0,0.0,46.0,0,1,1
253,70.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
254,48.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
255,22.0,1.0,18.0,5.0,3,39.0,0.0,20.0,1,1,0
256,27.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
257,70.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
258,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
259,63.0,1.0,16.0,5.0,0,6.0,17.0,50.0,0,1,0
260,20.0,1.0,19.0,5.0,0,303.0,2.0,35.0,0,0,0
261,53.0,1.0,20.0,1.0,0,34.0,0.0,40.0,0,1,1
262,18.0,1.0,16.0,5.0,1,36.0,2.0,20.0,1,1,0
263,50.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
264,53.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
265,46.0,1.0,20.0,3.0,0,49.0,2.0,36.0,0,1,0
266,23.0,2.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
267,45.0,5.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
268,24.0,1.0,19.0,5.0,1,4.0,0.0,40.0,1,1,1
269,47.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,0,0
270,31.0,3.0,20.0,1.0,0,16.0,1.0,10.0,0,1,0
271,30.0,1.0,21.0,5.0,0,49.0,0.0,41.0,1,1,1
272,18.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,0,0
273,45.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
274,52.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
275,43.0,1.0,18.0,1.0,1,373.0,1.0,36.0,1,0,0
276,29.0,2.0,24.0,1.0,0,18.0,1.0,48.0,1,1,1
277,42.0,1.0,18.0,1.0,1,6.0,0.0,15.0,0,1,0
278,17.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
279,35.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
280,27.0,1.0,14.0,5.0,1,49.0,0.0,4.0,0,1,0
281,35.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
282,22.0,1.0,19.0,1.0,1,48.0,1.0,60.0,0,1,0
283,44.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
284,27.0,6.0,21.0,1.0,0,364.0,0.0,2.0,0,1,0
285,36.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
286,47.0,1.0,23.0,5.0,3,303.0,0.0,45.0,1,0,1
287,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
288,42.0,5.0,21.0,1.0,2,51.0,0.0,50.0,1,1,1
289,21.0,1.0,16.0,5.0,2,8.0,2.0,30.0,0,1,0
290,52.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
291,56.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
292,70.0,1.0,16.0,4.0,1,36.0,0.0,40.0,0,1,1
293,47.0,1.0,21.0,3.0,0,1.0,0.0,15.0,0,1,0
294,24.0,1.0,16.0,5.0,0,53.0,17.0,80.0,1,1,0
295,33.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
296,43.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
297,60.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,0
298,63.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
299,40.0,1.0,19.0,1.0,2,16.0,2.0,25.0,0,1,0
300,76.0,7.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
301,41.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
302,60.0,2.0,21.0,1.0,0,27.0,0.0,30.0,1,1,0
303,71.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
304,47.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
305,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
306,73.0,1.0,18.0,5.0,3,360.0,2.0,84.0,1,0,1
307,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
308,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
309,22.0,6.0,15.0,1.0,1,49.0,0.0,10.0,0,1,0
310,60.0,1.0,20.0,2.0,2,49.0,8.0,10.0,0,1,0
311,55.0,6.0,18.0,2.0,2,235.0,0.0,50.0,0,1,1
312,20.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
313,26.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
314,48.0,1.0,16.0,1.0,2,56.0,0.0,37.0,1,1,0
315,41.0,1.0,20.0,3.0,0,49.0,1.0,15.0,0,1,0
316,45.0,1.0,20.0,1.0,3,126.0,1.0,40.0,1,1,1
317,59.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
318,24.0,2.0,21.0,5.0,0,6.0,2.0,70.0,1,1,0
319,38.0,1.0,19.0,3.0,2,16.0,2.0,30.0,0,1,0
320,39.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
321,31.0,7.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
322,26.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
323,36.0,1.0,13.0,1.0,1,49.0,0.0,35.0,0,1,1
324,57.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
325,62.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
326,30.0,1.0,16.0,5.0,3,49.0,15.0,15.0,1,1,0
327,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
328,27.0,1.0,16.0,5.0,4,139.0,2.0,30.0,1,1,0
329,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
330,21.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
331,17.0,1.0,16.0,5.0,1,49.0,10.0,24.0,0,1,0
332,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
333,53.0,2.0,21.0,1.0,4,39.0,1.0,50.0,1,1,1
334,24.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
335,64.0,1.0,19.0,1.0,2,4.0,0.0,30.0,1,1,0
336,47.0,1.0,18.0,1.0,2,49.0,0.0,66.0,1,1,1
337,17.0,1.0,19.0,5.0,4,49.0,10.0,20.0,1,1,0
338,24.0,2.0,21.0,5.0,2,56.0,2.0,15.0,0,1,0
339,39.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,0
340,39.0,1.0,16.0,1.0,3,49.0,0.0,1.0,1,1,0
341,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
342,36.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
343,65.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
344,58.0,1.0,21.0,1.0,-1,303.0,1.0,50.0,1,1,1
345,29.0,7.0,20.0,1.0,1,49.0,1.0,70.0,1,0,1
346,35.0,7.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
347,37.0,1.0,19.0,1.0,1,207.0,1.0,35.0,1,0,0
348,38.0,1.0,14.0,1.0,4,116.0,1.0,5.0,1,1,0
349,34.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
350,74.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
351,27.0,1.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
352,34.0,1.0,19.0,5.0,1,49.0,7.0,15.0,0,1,0
353,57.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
354,54.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,0,0
355,68.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
356,61.0,4.0,16.0,1.0,1,24.0,0.0,20.0,1,1,0
357,34.0,7.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
358,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
359,24.0,3.0,16.0,5.0,1,303.0,17.0,15.0,1,1,0
360,24.0,1.0,18.0,1.0,3,4.0,1.0,45.0,1,1,1
361,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
362,54.0,4.0,21.0,2.0,2,6.0,9.0,25.0,0,1,0
363,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
364,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
