,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,23.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
70,34.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
71,40.0,6.0,15.0,1.0,1,6.0,1.0,25.0,0,1,0
72,67.0,3.0,16.0,3.0,2,49.0,0.0,28.0,0,1,0
73,64.0,2.0,14.0,5.0,2,49.0,0.0,48.0,1,1,0
74,40.0,1.0,14.0,1.0,1,6.0,0.0,20.0,0,1,0
75,24.0,2.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
76,47.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
77,23.0,1.0,16.0,5.0,2,6.0,0.0,35.0,0,1,0
78,56.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
79,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
80,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
81,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
82,45.0,7.0,17.0,3.0,4,370.0,0.0,40.0,1,1,1
83,18.0,6.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
84,47.0,1.0,16.0,1.0,2,4.0,0.0,20.0,0,1,0
85,26.0,2.0,18.0,1.0,0,4.0,0.0,40.0,1,1,0
86,38.0,1.0,22.0,1.0,1,421.0,0.0,40.0,1,1,1
87,17.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
88,26.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,0,0
89,62.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
90,58.0,3.0,21.0,1.0,0,49.0,9.0,20.0,1,1,0
91,26.0,2.0,23.0,1.0,4,32.0,1.0,40.0,1,1,1
92,20.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
93,21.0,1.0,18.0,5.0,4,51.0,15.0,6.0,1,1,0
94,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
95,44.0,1.0,18.0,1.0,2,8.0,1.0,50.0,1,1,1
96,44.0,4.0,16.0,1.0,2,436.0,9.0,17.0,0,0,1
97,36.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
98,21.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
99,52.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
100,38.0,5.0,22.0,5.0,2,233.0,0.0,60.0,1,0,1
101,34.0,1.0,21.0,1.0,2,49.0,1.0,75.0,1,1,1
102,22.0,1.0,14.0,5.0,2,49.0,13.0,15.0,0,1,0
103,59.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,0,1
104,19.0,3.0,21.0,5.0,1,55.0,2.0,45.0,0,1,0
105,19.0,1.0,21.0,5.0,0,139.0,12.0,25.0,0,1,0
106,48.0,5.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
107,27.0,1.0,1.0,3.0,1,49.0,3.0,40.0,1,1,0
108,48.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
109,68.0,7.0,16.0,1.0,2,17.0,1.0,25.0,0,1,0
110,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
111,52.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,1
112,24.0,6.0,21.0,5.0,1,215.0,2.0,30.0,1,1,0
113,36.0,3.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
114,33.0,1.0,22.0,1.0,0,6.0,12.0,40.0,0,0,0
115,34.0,1.0,9.0,4.0,4,303.0,0.0,40.0,1,0,1
116,55.0,6.0,16.0,2.0,1,49.0,0.0,25.0,0,1,0
117,58.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
118,21.0,1.0,18.0,5.0,3,247.0,2.0,35.0,1,0,0
119,31.0,1.0,19.0,5.0,2,247.0,0.0,40.0,0,0,0
120,52.0,3.0,19.0,1.0,0,48.0,0.0,60.0,1,1,1
121,57.0,1.0,17.0,1.0,3,32.0,1.0,45.0,1,1,1
122,41.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
123,31.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
124,47.0,1.0,21.0,1.0,2,28.0,1.0,40.0,0,1,0
125,35.0,1.0,21.0,5.0,2,49.0,12.0,48.0,1,1,1
126,52.0,1.0,16.0,3.0,2,51.0,0.0,40.0,1,1,1
127,17.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,0,0
128,63.0,4.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
129,50.0,1.0,21.0,1.0,2,27.0,0.0,28.0,0,1,1
130,44.0,1.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
131,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
132,40.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
133,52.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
134,43.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
135,22.0,3.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
136,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
137,42.0,1.0,16.0,1.0,1,49.0,0.0,65.0,0,1,1
138,54.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,0,1
139,67.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
140,53.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,1
141,22.0,4.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
142,47.0,1.0,19.0,1.0,3,30.0,0.0,55.0,1,1,1
143,37.0,1.0,20.0,1.0,0,56.0,0.0,50.0,1,1,1
144,28.0,1.0,16.0,5.0,2,20.0,2.0,38.0,0,0,0
145,38.0,1.0,18.0,1.0,1,303.0,1.0,25.0,0,0,0
146,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
147,17.0,1.0,15.0,5.0,4,49.0,5.0,40.0,1,1,0
148,65.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
149,45.0,1.0,20.0,5.0,3,151.0,12.0,40.0,1,0,1
150,39.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
151,48.0,1.0,16.0,1.0,4,4.0,0.0,45.0,1,0,1
152,33.0,1.0,14.0,5.0,2,18.0,0.0,40.0,1,1,1
153,31.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,1
154,17.0,5.0,17.0,5.0,2,12.0,2.0,20.0,0,0,0
155,32.0,1.0,19.0,5.0,2,362.0,2.0,40.0,1,1,0
156,27.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
157,42.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
158,18.0,1.0,19.0,5.0,4,49.0,15.0,24.0,0,1,0
159,67.0,1.0,17.0,3.0,2,49.0,0.0,24.0,0,1,0
160,51.0,7.0,22.0,3.0,2,49.0,0.0,48.0,1,1,1
161,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
162,23.0,1.0,19.0,5.0,0,44.0,2.0,40.0,1,0,0
163,54.0,4.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
164,55.0,1.0,24.0,1.0,0,207.0,0.0,40.0,0,0,1
165,21.0,1.0,17.0,5.0,1,49.0,0.0,10.0,0,0,0
166,41.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
167,21.0,1.0,19.0,5.0,2,303.0,2.0,18.0,0,1,0
168,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
169,52.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,0,0
170,24.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
171,29.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
172,37.0,2.0,20.0,1.0,0,39.0,9.0,30.0,1,1,0
173,21.0,4.0,20.0,1.0,2,17.0,0.0,32.0,0,1,0
174,27.0,2.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
175,33.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
176,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
177,68.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
178,17.0,1.0,16.0,5.0,2,2.0,17.0,40.0,0,1,0
179,83.0,3.0,19.0,5.0,1,370.0,2.0,32.0,0,1,0
180,65.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
181,74.0,6.0,14.0,3.0,2,49.0,7.0,40.0,1,1,0
182,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
183,40.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
184,18.0,1.0,19.0,5.0,3,49.0,2.0,8.0,0,1,0
185,51.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
186,42.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
187,25.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
188,49.0,1.0,22.0,1.0,2,6.0,0.0,45.0,0,1,1
189,23.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
190,22.0,1.0,16.0,5.0,4,303.0,3.0,40.0,1,0,0
191,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
192,58.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
193,54.0,1.0,22.0,1.0,0,6.0,1.0,37.0,1,1,1
194,32.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
195,57.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
196,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
197,55.0,5.0,15.0,1.0,3,49.0,1.0,35.0,1,1,1
198,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
199,35.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
200,33.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
201,59.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
202,23.0,1.0,16.0,5.0,1,16.0,5.0,40.0,0,1,0
203,24.0,1.0,15.0,5.0,4,303.0,0.0,30.0,1,1,0
204,45.0,5.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
205,35.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
206,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
207,63.0,1.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
208,52.0,4.0,18.0,1.0,1,6.0,6.0,40.0,0,1,1
209,18.0,2.0,22.0,5.0,0,49.0,0.0,32.0,0,1,0
210,21.0,1.0,19.0,5.0,3,247.0,2.0,40.0,1,1,0
211,18.0,1.0,22.0,5.0,0,49.0,17.0,20.0,0,1,0
212,68.0,7.0,24.0,1.0,-1,6.0,0.0,20.0,1,0,1
213,18.0,1.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
214,78.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
215,60.0,1.0,16.0,1.0,4,19.0,1.0,40.0,1,1,1
216,25.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
217,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
218,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
219,46.0,5.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
220,23.0,1.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
221,42.0,1.0,16.0,1.0,1,370.0,1.0,20.0,0,0,0
222,49.0,1.0,18.0,1.0,4,362.0,0.0,40.0,1,1,1
223,57.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
224,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
225,58.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,1
226,20.0,1.0,16.0,5.0,4,49.0,17.0,29.0,1,1,0
227,63.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
228,72.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
229,57.0,1.0,16.0,1.0,2,16.0,6.0,50.0,0,1,0
230,18.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
231,47.0,1.0,23.0,1.0,0,27.0,0.0,40.0,1,1,1
232,65.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
233,23.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
234,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
235,53.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,1
236,25.0,1.0,16.0,5.0,2,6.0,17.0,24.0,1,1,0
237,64.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
238,53.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
239,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
240,44.0,1.0,19.0,3.0,1,49.0,2.0,25.0,0,1,0
241,36.0,2.0,19.0,5.0,0,36.0,0.0,55.0,1,1,1
242,53.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
243,33.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
244,36.0,3.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
245,43.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
246,27.0,2.0,20.0,5.0,0,49.0,2.0,38.0,0,1,0
247,25.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
248,33.0,1.0,23.0,1.0,0,15.0,2.0,36.0,1,0,0
249,37.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
250,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
251,20.0,1.0,16.0,5.0,3,55.0,17.0,25.0,1,1,0
252,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
253,30.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
254,45.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
255,56.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
256,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
257,19.0,4.0,14.0,5.0,0,18.0,0.0,40.0,0,1,0
258,40.0,4.0,17.0,5.0,0,36.0,0.0,40.0,0,1,1
259,18.0,1.0,20.0,5.0,4,303.0,2.0,40.0,1,0,0
260,23.0,4.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
261,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
262,20.0,6.0,18.0,5.0,1,49.0,2.0,20.0,0,0,0
263,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
264,21.0,1.0,21.0,5.0,0,210.0,13.0,9.0,1,0,0
265,36.0,1.0,16.0,1.0,2,32.0,1.0,50.0,1,1,0
266,54.0,5.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
267,36.0,2.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
268,46.0,6.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
269,51.0,1.0,16.0,1.0,2,6.0,1.0,28.0,0,0,0
270,41.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
271,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
272,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
273,33.0,4.0,21.0,1.0,0,49.0,12.0,6.0,1,1,0
274,24.0,8.0,21.0,1.0,3,12.0,0.0,40.0,1,1,0
275,60.0,1.0,20.0,3.0,4,49.0,3.0,40.0,1,1,0
276,23.0,1.0,17.0,5.0,4,6.0,0.0,40.0,1,0,0
277,24.0,1.0,18.0,5.0,4,4.0,0.0,42.0,1,1,1
278,33.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,1
279,22.0,1.0,18.0,1.0,3,49.0,1.0,84.0,1,1,0
280,30.0,4.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
281,60.0,4.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
282,27.0,4.0,15.0,1.0,0,16.0,1.0,40.0,0,1,1
283,64.0,1.0,17.0,1.0,2,49.0,0.0,5.0,1,1,0
284,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
285,24.0,1.0,17.0,5.0,2,6.0,2.0,35.0,1,1,0
286,24.0,1.0,21.0,5.0,2,26.0,17.0,8.0,0,1,0
287,31.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
288,44.0,2.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
289,47.0,1.0,21.0,1.0,2,301.0,1.0,40.0,1,1,1
290,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
291,46.0,4.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
292,31.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
293,62.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
294,18.0,1.0,17.0,5.0,0,49.0,17.0,45.0,0,1,0
295,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
296,37.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
297,19.0,2.0,19.0,5.0,2,48.0,0.0,40.0,0,0,0
298,50.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,1
299,46.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
300,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
301,22.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
302,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
303,31.0,1.0,16.0,1.0,4,49.0,10.0,10.0,0,1,0
304,25.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
305,41.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
306,27.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
307,61.0,1.0,18.0,2.0,2,49.0,1.0,8.0,0,1,0
308,21.0,1.0,19.0,5.0,4,17.0,10.0,20.0,1,1,0
309,37.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
310,47.0,1.0,14.0,1.0,1,4.0,0.0,5.0,0,1,0
311,34.0,1.0,19.0,3.0,2,6.0,4.0,40.0,0,1,0
312,22.0,1.0,21.0,5.0,2,303.0,0.0,40.0,1,0,0
313,28.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
314,30.0,2.0,21.0,1.0,0,13.0,0.0,25.0,1,1,0
315,32.0,1.0,16.0,1.0,1,31.0,1.0,38.0,0,1,0
316,48.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
317,34.0,1.0,9.0,1.0,1,207.0,1.0,20.0,0,0,0
318,69.0,3.0,23.0,1.0,0,49.0,0.0,38.0,1,1,1
319,53.0,1.0,16.0,1.0,2,55.0,1.0,45.0,1,1,1
320,50.0,4.0,16.0,1.0,0,4.0,0.0,30.0,0,0,0
321,54.0,1.0,20.0,3.0,2,207.0,0.0,40.0,0,0,1
322,75.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
323,46.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
324,21.0,1.0,19.0,5.0,2,8.0,0.0,45.0,1,1,0
325,75.0,1.0,18.0,1.0,1,13.0,1.0,40.0,1,0,0
326,23.0,1.0,20.0,5.0,1,8.0,2.0,10.0,1,1,0
327,64.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
328,38.0,7.0,19.0,1.0,2,56.0,0.0,20.0,0,1,0
329,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
330,36.0,2.0,19.0,1.0,0,427.0,1.0,40.0,0,1,1
331,24.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,0,0
332,37.0,2.0,20.0,5.0,0,53.0,0.0,40.0,0,1,1
333,22.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
334,73.0,1.0,21.0,2.0,0,16.0,1.0,40.0,0,1,1
335,27.0,5.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
336,38.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
337,53.0,5.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
338,18.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
339,32.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
340,22.0,1.0,14.0,5.0,2,49.0,2.0,18.0,1,1,0
341,26.0,1.0,5.0,5.0,2,49.0,2.0,75.0,1,0,1
342,44.0,2.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
343,42.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
344,23.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
345,67.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
346,41.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
347,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
348,36.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
349,64.0,1.0,9.0,4.0,4,6.0,0.0,40.0,1,1,1
350,37.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
351,51.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
352,50.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
353,55.0,1.0,21.0,3.0,1,48.0,2.0,15.0,0,1,0
354,23.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
355,51.0,6.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
356,44.0,1.0,16.0,3.0,2,30.0,0.0,40.0,0,1,1
357,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
358,55.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
359,43.0,1.0,13.0,3.0,4,49.0,2.0,16.0,1,1,0
360,19.0,1.0,22.0,1.0,0,48.0,0.0,15.0,0,1,0
361,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
362,23.0,5.0,22.0,5.0,0,49.0,2.0,60.0,1,0,0
363,37.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
364,18.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
