,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,33.0,2.0,19.0,5.0,0,303.0,17.0,36.0,0,1,0
53,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
54,28.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
55,27.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
56,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
57,29.0,2.0,16.0,1.0,4,20.0,1.0,65.0,0,1,1
58,71.0,3.0,19.0,3.0,1,210.0,0.0,40.0,0,0,0
59,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
60,43.0,1.0,17.0,3.0,3,6.0,16.0,30.0,1,1,0
61,42.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
62,18.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
63,59.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,0,1
64,47.0,6.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
65,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
66,70.0,6.0,21.0,4.0,0,17.0,0.0,45.0,0,0,1
67,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
68,35.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
69,39.0,1.0,17.0,1.0,3,210.0,1.0,40.0,1,0,1
70,27.0,2.0,21.0,5.0,3,26.0,2.0,40.0,1,1,0
71,30.0,1.0,1.0,5.0,4,25.0,5.0,25.0,1,1,0
72,35.0,2.0,19.0,1.0,0,301.0,0.0,15.0,1,1,1
73,43.0,1.0,16.0,1.0,1,16.0,10.0,4.0,0,1,0
74,27.0,1.0,21.0,1.0,2,6.0,0.0,12.0,1,1,0
75,31.0,1.0,17.0,5.0,3,53.0,2.0,40.0,1,1,0
76,51.0,1.0,21.0,5.0,2,55.0,10.0,70.0,1,1,1
77,31.0,5.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
78,20.0,2.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
79,50.0,1.0,21.0,5.0,4,66.0,12.0,15.0,0,0,0
80,17.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
81,24.0,1.0,19.0,5.0,0,303.0,2.0,32.0,0,1,0
82,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
83,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
84,27.0,1.0,21.0,5.0,0,8.0,0.0,36.0,0,1,0
85,37.0,1.0,20.0,3.0,0,36.0,0.0,40.0,0,1,0
86,18.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,0,0
87,62.0,1.0,19.0,3.0,0,36.0,17.0,35.0,0,1,0
88,19.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,0,0
89,51.0,1.0,16.0,1.0,3,6.0,1.0,15.0,1,0,0
90,46.0,5.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
91,80.0,5.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
92,44.0,1.0,20.0,1.0,2,13.0,1.0,40.0,0,0,0
93,21.0,2.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
94,61.0,6.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
95,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
96,63.0,7.0,18.0,1.0,0,448.0,2.0,45.0,1,0,1
97,62.0,1.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
98,44.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
99,27.0,1.0,18.0,5.0,3,49.0,10.0,38.0,1,1,1
100,50.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
101,45.0,1.0,18.0,3.0,2,4.0,0.0,38.0,0,1,0
102,23.0,1.0,14.0,5.0,2,8.0,2.0,15.0,0,0,0
103,25.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
104,63.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
105,23.0,1.0,21.0,5.0,2,2.0,2.0,20.0,0,1,0
106,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
107,57.0,1.0,21.0,2.0,0,55.0,0.0,45.0,0,1,1
108,25.0,1.0,12.0,5.0,4,53.0,17.0,16.0,1,1,0
109,45.0,1.0,21.0,1.0,0,323.0,1.0,40.0,1,0,1
110,39.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
111,22.0,1.0,16.0,5.0,4,54.0,2.0,40.0,1,0,0
112,23.0,1.0,16.0,1.0,2,303.0,5.0,30.0,0,0,0
113,47.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
114,53.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
115,31.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,1
116,76.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
117,23.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
118,21.0,2.0,21.0,1.0,2,6.0,12.0,36.0,0,1,0
119,20.0,1.0,21.0,5.0,2,26.0,0.0,30.0,0,1,0
120,20.0,1.0,14.0,5.0,1,49.0,2.0,16.0,1,0,0
121,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
122,43.0,7.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
123,39.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
124,43.0,6.0,16.0,3.0,4,35.0,16.0,12.0,1,1,0
125,31.0,1.0,20.0,1.0,1,49.0,6.0,30.0,0,1,0
126,40.0,6.0,21.0,1.0,0,49.0,9.0,24.0,1,1,0
127,71.0,1.0,19.0,1.0,4,110.0,0.0,40.0,1,1,1
128,49.0,1.0,19.0,1.0,2,49.0,6.0,50.0,1,1,1
129,19.0,6.0,18.0,2.0,1,211.0,0.0,40.0,0,0,0
130,51.0,4.0,24.0,1.0,0,329.0,0.0,60.0,1,1,1
131,34.0,1.0,16.0,1.0,4,365.0,0.0,40.0,1,0,1
132,60.0,1.0,19.0,5.0,2,215.0,12.0,45.0,0,1,1
133,39.0,2.0,24.0,1.0,0,210.0,0.0,40.0,1,1,1
134,29.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
135,70.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
136,29.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
137,50.0,6.0,14.0,1.0,1,527.0,1.0,23.0,0,0,0
138,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
139,44.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
140,36.0,1.0,21.0,1.0,4,12.0,0.0,45.0,1,0,1
141,26.0,1.0,21.0,1.0,2,303.0,1.0,25.0,0,1,0
142,47.0,1.0,21.0,1.0,2,311.0,1.0,40.0,1,0,1
143,31.0,2.0,20.0,1.0,0,38.0,1.0,5.0,1,1,0
144,64.0,1.0,19.0,1.0,1,360.0,0.0,15.0,0,0,0
145,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
146,17.0,1.0,14.0,5.0,4,303.0,2.0,78.0,0,1,0
147,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
148,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
149,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
150,20.0,5.0,21.0,1.0,1,6.0,0.0,30.0,1,1,0
151,32.0,2.0,21.0,1.0,0,139.0,0.0,40.0,1,0,1
152,35.0,4.0,18.0,3.0,0,12.0,13.0,60.0,0,1,1
153,41.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
154,17.0,1.0,19.0,5.0,0,51.0,17.0,36.0,0,1,0
155,51.0,4.0,16.0,3.0,3,312.0,0.0,50.0,1,0,1
156,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
157,25.0,1.0,17.0,5.0,2,211.0,17.0,30.0,1,0,0
158,30.0,4.0,21.0,1.0,0,13.0,0.0,44.0,1,1,1
159,28.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
160,35.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
161,48.0,1.0,21.0,1.0,0,449.0,0.0,50.0,1,0,1
162,35.0,1.0,19.0,5.0,1,49.0,12.0,48.0,0,1,1
163,24.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
164,62.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
165,21.0,1.0,18.0,5.0,2,6.0,2.0,12.0,1,1,0
166,81.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
167,43.0,1.0,19.0,5.0,1,448.0,17.0,40.0,1,0,0
168,37.0,4.0,20.0,1.0,1,30.0,1.0,20.0,0,1,0
169,43.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
170,34.0,1.0,21.0,1.0,0,30.0,1.0,37.0,0,0,1
171,37.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
172,43.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
173,34.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
174,49.0,1.0,16.0,1.0,3,50.0,1.0,3.0,1,0,1
175,41.0,3.0,21.0,1.0,2,4.0,0.0,50.0,0,1,1
176,27.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
177,64.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
178,27.0,3.0,22.0,1.0,0,10.0,0.0,55.0,1,0,1
179,31.0,1.0,19.0,3.0,1,16.0,0.0,55.0,1,1,1
180,52.0,6.0,21.0,1.0,0,215.0,0.0,35.0,0,1,1
181,34.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
182,31.0,1.0,1.0,3.0,2,8.0,0.0,10.0,1,0,0
183,34.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
184,20.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
185,54.0,2.0,20.0,1.0,2,47.0,0.0,42.0,0,1,0
186,18.0,1.0,22.0,5.0,0,49.0,7.0,38.0,0,1,0
187,70.0,1.0,19.0,1.0,4,36.0,0.0,40.0,0,1,1
188,17.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
189,55.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
190,17.0,1.0,18.0,5.0,4,49.0,5.0,15.0,1,1,0
191,17.0,1.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
192,43.0,1.0,18.0,1.0,3,6.0,0.0,35.0,1,1,1
193,49.0,1.0,5.0,5.0,-1,29.0,2.0,40.0,1,1,1
194,24.0,1.0,14.0,5.0,1,48.0,2.0,14.0,1,1,0
195,17.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
196,21.0,1.0,13.0,5.0,2,40.0,2.0,60.0,1,1,0
197,27.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
198,40.0,7.0,20.0,1.0,4,36.0,1.0,50.0,1,1,1
199,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
200,45.0,7.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
201,40.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
202,34.0,7.0,22.0,1.0,2,51.0,0.0,45.0,1,1,1
203,25.0,1.0,16.0,5.0,4,139.0,0.0,45.0,1,1,0
204,61.0,4.0,16.0,1.0,0,212.0,1.0,2.0,0,1,1
205,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
206,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
207,51.0,7.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
208,43.0,2.0,24.0,1.0,0,236.0,0.0,50.0,0,1,1
209,50.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
210,44.0,1.0,19.0,1.0,3,41.0,0.0,65.0,1,1,1
211,23.0,1.0,19.0,5.0,4,8.0,17.0,42.0,1,1,0
212,61.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
213,21.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
214,29.0,1.0,21.0,1.0,2,4.0,0.0,15.0,1,1,0
215,55.0,1.0,20.0,2.0,3,49.0,14.0,40.0,0,1,1
216,41.0,6.0,18.0,5.0,1,6.0,2.0,25.0,1,0,0
217,29.0,7.0,18.0,1.0,2,27.0,0.0,40.0,0,1,0
218,50.0,3.0,21.0,1.0,0,363.0,0.0,42.0,0,1,0
219,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,33.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
221,36.0,2.0,21.0,1.0,0,34.0,0.0,30.0,0,1,0
222,20.0,2.0,16.0,5.0,1,55.0,2.0,45.0,1,0,0
223,66.0,1.0,21.0,1.0,2,49.0,1.0,34.0,0,1,0
224,53.0,1.0,21.0,4.0,2,53.0,0.0,50.0,1,1,1
225,57.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
226,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
227,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
228,48.0,1.0,22.0,1.0,0,49.0,0.0,2.0,0,1,1
229,25.0,6.0,16.0,1.0,1,25.0,1.0,30.0,0,0,0
230,64.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
231,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
232,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
233,21.0,1.0,21.0,5.0,2,19.0,0.0,32.0,0,1,0
234,54.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
235,60.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
236,42.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
237,63.0,7.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
238,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
239,25.0,1.0,21.0,5.0,4,49.0,5.0,35.0,0,1,0
240,17.0,1.0,15.0,5.0,1,49.0,10.0,40.0,0,1,0
241,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
242,29.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
243,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
244,47.0,6.0,19.0,1.0,3,6.0,0.0,32.0,0,1,0
245,64.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
246,17.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,0
247,21.0,1.0,14.0,5.0,1,49.0,2.0,46.0,0,1,0
248,24.0,1.0,16.0,1.0,-1,27.0,1.0,60.0,1,1,0
249,22.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
250,38.0,3.0,22.0,1.0,0,303.0,0.0,52.0,1,0,1
251,61.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
252,41.0,6.0,16.0,3.0,2,416.0,0.0,14.0,0,0,0
253,17.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
254,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
255,25.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
256,17.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
257,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
258,32.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
259,56.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
260,27.0,1.0,16.0,1.0,2,24.0,1.0,40.0,1,1,0
261,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
262,19.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
263,40.0,4.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
264,17.0,1.0,19.0,5.0,4,4.0,2.0,40.0,0,1,0
265,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
266,33.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
267,36.0,1.0,19.0,3.0,4,215.0,0.0,12.0,0,1,0
268,52.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
269,24.0,4.0,19.0,1.0,2,49.0,10.0,43.0,1,1,0
270,23.0,1.0,18.0,5.0,2,36.0,12.0,25.0,0,1,0
271,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
272,58.0,6.0,19.0,1.0,1,360.0,0.0,50.0,0,1,0
273,40.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,0,1
274,35.0,1.0,21.0,1.0,1,12.0,1.0,55.0,1,1,1
275,22.0,1.0,13.0,3.0,4,6.0,16.0,40.0,1,1,0
276,18.0,2.0,16.0,5.0,0,312.0,2.0,30.0,0,1,0
277,50.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
278,35.0,2.0,16.0,3.0,2,303.0,17.0,30.0,0,0,0
279,65.0,5.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
280,39.0,1.0,16.0,1.0,0,109.0,0.0,50.0,1,1,1
281,35.0,1.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
282,40.0,1.0,16.0,1.0,0,47.0,0.0,25.0,0,1,1
283,21.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
284,29.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
285,37.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
286,49.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
287,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
288,22.0,1.0,20.0,5.0,0,16.0,0.0,2.0,0,1,0
289,41.0,2.0,24.0,1.0,0,36.0,0.0,30.0,1,1,1
290,22.0,1.0,14.0,5.0,1,38.0,3.0,15.0,0,1,0
291,23.0,1.0,16.0,1.0,4,4.0,1.0,45.0,1,1,0
292,22.0,2.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
293,61.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
294,18.0,1.0,13.0,5.0,4,35.0,2.0,25.0,0,0,0
295,66.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,0
296,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
297,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
298,50.0,7.0,19.0,1.0,1,311.0,0.0,40.0,1,1,1
299,39.0,1.0,16.0,1.0,2,16.0,1.0,45.0,0,1,0
300,26.0,1.0,18.0,1.0,3,49.0,0.0,36.0,1,1,1
301,24.0,7.0,20.0,5.0,0,26.0,0.0,40.0,0,1,0
302,18.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
303,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
304,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
305,46.0,1.0,21.0,1.0,-1,6.0,0.0,37.0,1,1,0
306,54.0,4.0,22.0,1.0,0,16.0,0.0,12.0,1,1,0
307,66.0,2.0,24.0,1.0,0,30.0,0.0,15.0,0,1,1
308,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
309,47.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
310,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
311,30.0,1.0,13.0,1.0,-1,41.0,0.0,20.0,1,1,0
312,43.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
313,21.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
314,48.0,1.0,18.0,3.0,3,217.0,0.0,32.0,1,0,1
315,25.0,1.0,14.0,5.0,4,49.0,4.0,5.0,1,1,0
316,60.0,7.0,19.0,1.0,1,49.0,1.0,57.0,1,0,1
317,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
318,31.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
319,24.0,7.0,21.0,1.0,3,16.0,0.0,60.0,1,1,1
320,19.0,3.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
321,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
322,32.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,0,0
323,43.0,5.0,16.0,1.0,0,29.0,0.0,43.0,1,1,1
324,44.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
325,33.0,1.0,21.0,3.0,0,303.0,2.0,40.0,1,0,0
326,47.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
327,32.0,1.0,21.0,1.0,-1,49.0,0.0,30.0,1,1,0
328,34.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
329,21.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
330,37.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
331,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
332,26.0,5.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
333,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
334,29.0,4.0,18.0,1.0,1,32.0,0.0,60.0,1,1,1
335,28.0,1.0,17.0,5.0,3,49.0,13.0,8.0,1,1,0
336,18.0,1.0,16.0,5.0,1,26.0,2.0,40.0,0,1,0
337,65.0,1.0,21.0,3.0,0,314.0,0.0,40.0,0,1,1
338,34.0,4.0,21.0,3.0,0,24.0,6.0,25.0,0,1,0
339,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
340,22.0,1.0,19.0,1.0,4,16.0,0.0,20.0,1,0,0
341,53.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
342,41.0,1.0,18.0,5.0,2,49.0,17.0,42.0,1,1,0
343,22.0,1.0,18.0,5.0,0,303.0,2.0,40.0,1,1,0
344,38.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
345,36.0,7.0,16.0,1.0,2,39.0,11.0,6.0,1,1,0
346,46.0,1.0,16.0,1.0,4,110.0,1.0,40.0,0,1,0
347,29.0,7.0,16.0,1.0,3,49.0,1.0,12.0,1,1,0
348,49.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
349,44.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
350,22.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
351,18.0,1.0,16.0,5.0,1,49.0,12.0,50.0,1,1,0
352,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
353,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
354,25.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
355,42.0,1.0,23.0,1.0,0,151.0,0.0,32.0,1,0,1
356,20.0,1.0,21.0,5.0,2,49.0,2.0,16.0,1,1,0
357,38.0,4.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
358,18.0,1.0,17.0,5.0,0,49.0,13.0,18.0,0,1,0
359,63.0,1.0,12.0,4.0,1,16.0,17.0,10.0,0,1,0
360,20.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
361,42.0,4.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
362,50.0,1.0,18.0,1.0,1,56.0,2.0,50.0,1,1,0
363,43.0,1.0,18.0,1.0,4,527.0,10.0,60.0,1,0,0
364,20.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
