,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,24.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
80,64.0,1.0,20.0,1.0,2,242.0,0.0,45.0,1,1,1
81,19.0,1.0,15.0,5.0,2,49.0,15.0,10.0,0,1,0
82,23.0,3.0,16.0,5.0,2,49.0,17.0,22.0,0,1,0
83,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
84,44.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
85,32.0,1.0,19.0,1.0,1,32.0,2.0,15.0,0,1,0
86,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
87,65.0,1.0,24.0,1.0,0,49.0,3.0,30.0,0,1,0
88,63.0,2.0,24.0,1.0,0,11.0,0.0,40.0,1,0,1
89,42.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
90,64.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
91,45.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
92,52.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
93,63.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
94,42.0,7.0,19.0,1.0,1,49.0,3.0,12.0,1,1,0
95,33.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
96,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
97,59.0,1.0,21.0,3.0,3,6.0,5.0,25.0,0,1,0
98,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
99,24.0,2.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
100,24.0,1.0,16.0,5.0,1,12.0,2.0,40.0,1,1,0
101,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
102,17.0,1.0,16.0,5.0,3,223.0,15.0,45.0,1,0,0
103,60.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
104,39.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
105,57.0,1.0,16.0,1.0,2,48.0,1.0,20.0,0,1,0
106,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
107,36.0,1.0,19.0,5.0,4,17.0,13.0,40.0,1,1,0
108,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
109,21.0,1.0,16.0,5.0,2,38.0,2.0,30.0,1,1,0
110,56.0,1.0,16.0,5.0,3,37.0,0.0,40.0,1,1,1
111,29.0,6.0,19.0,1.0,0,421.0,0.0,40.0,0,0,0
112,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
113,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
114,41.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
115,28.0,6.0,21.0,1.0,4,49.0,2.0,16.0,1,1,0
116,28.0,6.0,19.0,1.0,2,370.0,0.0,10.0,0,1,0
117,73.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
118,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
119,30.0,1.0,16.0,3.0,1,49.0,0.0,10.0,1,1,0
120,19.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
121,18.0,1.0,19.0,5.0,1,26.0,2.0,25.0,0,1,0
122,39.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
123,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
124,24.0,1.0,19.0,5.0,2,53.0,15.0,40.0,0,1,0
125,32.0,1.0,14.0,5.0,2,6.0,2.0,80.0,0,0,0
126,70.0,1.0,19.0,1.0,3,49.0,0.0,90.0,1,1,1
127,34.0,7.0,16.0,2.0,0,49.0,0.0,43.0,1,1,1
128,27.0,6.0,13.0,1.0,4,16.0,0.0,40.0,1,0,1
129,30.0,3.0,19.0,1.0,3,6.0,0.0,3.0,1,0,1
130,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
131,28.0,4.0,20.0,1.0,0,35.0,0.0,40.0,1,1,1
132,37.0,2.0,16.0,1.0,0,49.0,0.0,49.0,0,1,1
133,52.0,1.0,18.0,3.0,2,362.0,15.0,50.0,1,1,1
134,73.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
135,34.0,1.0,20.0,5.0,4,49.0,2.0,30.0,0,1,0
136,29.0,1.0,24.0,1.0,0,212.0,0.0,40.0,1,1,1
137,38.0,1.0,16.0,1.0,0,6.0,0.0,18.0,1,1,0
138,43.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
139,32.0,5.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
140,46.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
141,41.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
142,27.0,1.0,18.0,5.0,3,303.0,11.0,40.0,1,1,1
143,64.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
144,45.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,0
145,23.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
146,35.0,3.0,21.0,1.0,0,18.0,1.0,40.0,0,0,1
147,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,67.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
149,48.0,3.0,13.0,1.0,1,49.0,1.0,35.0,0,1,0
150,38.0,2.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
151,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
152,68.0,4.0,16.0,1.0,0,32.0,0.0,45.0,1,1,1
153,61.0,7.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
154,92.0,1.0,14.0,1.0,1,49.0,0.0,8.0,1,1,0
155,17.0,1.0,21.0,5.0,1,15.0,0.0,40.0,1,0,0
156,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
157,18.0,1.0,13.0,5.0,1,6.0,17.0,15.0,0,1,0
158,61.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
159,46.0,4.0,13.0,1.0,2,49.0,0.0,2.0,0,1,0
160,26.0,1.0,14.0,5.0,1,16.0,0.0,40.0,1,1,0
161,18.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
162,19.0,1.0,21.0,5.0,0,4.0,2.0,8.0,0,1,0
163,22.0,3.0,20.0,5.0,2,49.0,0.0,12.0,0,1,0
164,51.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
165,24.0,1.0,18.0,5.0,4,49.0,0.0,10.0,0,1,0
166,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
167,25.0,7.0,22.0,1.0,0,54.0,0.0,40.0,0,0,1
168,65.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
169,43.0,1.0,19.0,3.0,3,49.0,2.0,20.0,1,1,0
170,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
171,59.0,7.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
172,17.0,1.0,1.0,5.0,1,13.0,17.0,40.0,0,1,0
173,22.0,5.0,19.0,5.0,0,49.0,17.0,60.0,1,1,0
174,41.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
175,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
176,59.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
177,50.0,6.0,18.0,1.0,4,19.0,9.0,42.0,1,1,1
178,68.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
179,41.0,1.0,21.0,3.0,2,6.0,17.0,30.0,0,1,0
180,60.0,5.0,11.0,3.0,5,49.0,3.0,40.0,1,1,0
181,25.0,1.0,20.0,5.0,2,17.0,2.0,40.0,0,1,0
182,26.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
183,26.0,1.0,19.0,5.0,4,4.0,4.0,34.0,0,1,0
184,19.0,3.0,16.0,5.0,0,6.0,17.0,10.0,0,1,0
185,34.0,7.0,21.0,1.0,0,303.0,1.0,35.0,0,0,0
186,50.0,3.0,16.0,3.0,1,49.0,0.0,2.0,0,1,0
187,41.0,3.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
188,57.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
189,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
190,31.0,1.0,20.0,1.0,4,370.0,1.0,40.0,1,1,1
191,41.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
192,42.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
193,53.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
194,33.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
195,25.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
196,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
197,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
198,49.0,7.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
199,28.0,2.0,17.0,1.0,2,6.0,0.0,30.0,0,1,0
200,32.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
201,62.0,5.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
202,53.0,1.0,16.0,1.0,3,370.0,1.0,40.0,1,0,1
203,48.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
204,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
205,53.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
206,36.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
207,61.0,3.0,21.0,1.0,0,40.0,0.0,16.0,0,1,0
208,30.0,6.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
209,18.0,1.0,17.0,5.0,1,47.0,12.0,38.0,1,1,0
210,47.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,1
211,47.0,7.0,18.0,1.0,0,35.0,0.0,40.0,0,1,1
212,29.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
213,61.0,6.0,18.0,1.0,1,41.0,1.0,40.0,0,1,0
214,50.0,1.0,19.0,2.0,4,49.0,7.0,40.0,0,1,1
215,25.0,1.0,19.0,1.0,1,26.0,0.0,40.0,1,1,0
216,55.0,7.0,20.0,1.0,0,19.0,1.0,40.0,1,1,1
217,61.0,1.0,16.0,1.0,1,49.0,0.0,18.0,1,1,0
218,32.0,7.0,21.0,1.0,0,16.0,0.0,10.0,0,1,1
219,43.0,3.0,20.0,3.0,1,49.0,0.0,6.0,0,1,0
220,18.0,1.0,21.0,5.0,4,49.0,0.0,3.0,0,1,0
221,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
222,43.0,1.0,16.0,1.0,2,30.0,0.0,25.0,0,0,0
223,78.0,1.0,19.0,1.0,0,51.0,0.0,30.0,1,0,0
224,21.0,1.0,14.0,5.0,4,42.0,0.0,30.0,1,1,0
225,50.0,1.0,5.0,3.0,-1,41.0,0.0,40.0,1,1,1
226,43.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
227,26.0,1.0,21.0,3.0,1,49.0,11.0,60.0,1,1,0
228,32.0,2.0,22.0,1.0,0,49.0,1.0,75.0,1,0,1
229,49.0,5.0,19.0,1.0,3,36.0,1.0,50.0,1,1,1
230,24.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
231,30.0,3.0,15.0,5.0,0,49.0,4.0,35.0,0,1,0
232,28.0,1.0,19.0,5.0,3,39.0,2.0,35.0,1,1,0
233,40.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
234,31.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,0
235,45.0,1.0,18.0,1.0,1,49.0,0.0,70.0,1,1,1
236,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
237,29.0,1.0,21.0,3.0,0,32.0,0.0,40.0,0,1,0
238,30.0,1.0,20.0,1.0,1,6.0,1.0,6.0,0,1,0
239,33.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
240,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
241,38.0,3.0,19.0,5.0,0,2.0,0.0,50.0,1,1,1
242,44.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,0,1
243,17.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
244,56.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
245,20.0,4.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
246,75.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
247,35.0,6.0,21.0,1.0,2,55.0,0.0,70.0,1,1,0
248,48.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
249,74.0,6.0,16.0,2.0,1,49.0,0.0,25.0,0,1,0
250,37.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
251,35.0,1.0,16.0,1.0,2,40.0,0.0,55.0,1,1,1
252,63.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,1
253,65.0,4.0,21.0,3.0,0,42.0,2.0,45.0,1,1,1
254,45.0,1.0,19.0,3.0,2,49.0,5.0,65.0,1,1,1
255,53.0,1.0,18.0,1.0,4,53.0,0.0,15.0,0,1,0
256,58.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
257,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
258,42.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
259,62.0,1.0,22.0,5.0,2,49.0,15.0,40.0,1,1,0
260,25.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
261,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
262,58.0,3.0,22.0,1.0,0,42.0,1.0,25.0,1,1,1
263,60.0,1.0,20.0,1.0,2,49.0,0.0,96.0,1,1,0
264,49.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
265,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
266,61.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
267,24.0,1.0,14.0,5.0,4,49.0,17.0,10.0,0,1,0
268,63.0,4.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
269,51.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
270,73.0,2.0,18.0,1.0,1,20.0,1.0,25.0,0,1,0
271,20.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
272,38.0,1.0,15.0,3.0,4,6.0,0.0,30.0,1,1,0
273,88.0,1.0,21.0,3.0,2,41.0,15.0,20.0,1,1,0
274,59.0,1.0,20.0,1.0,4,421.0,1.0,40.0,1,0,0
275,54.0,1.0,22.0,1.0,2,48.0,0.0,50.0,1,0,1
276,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
277,21.0,5.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
278,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
279,18.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,0,0
280,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
281,67.0,5.0,16.0,3.0,4,49.0,14.0,40.0,1,1,1
282,37.0,1.0,16.0,1.0,4,53.0,1.0,40.0,0,0,1
283,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
284,64.0,1.0,16.0,1.0,4,40.0,1.0,45.0,1,1,1
285,20.0,1.0,1.0,5.0,2,6.0,7.0,30.0,1,1,0
286,35.0,1.0,16.0,1.0,4,53.0,0.0,50.0,1,1,1
287,38.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
288,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
289,38.0,1.0,16.0,1.0,4,303.0,9.0,30.0,1,1,0
290,41.0,1.0,19.0,1.0,2,45.0,0.0,35.0,0,1,1
291,24.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
292,26.0,6.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
293,21.0,1.0,16.0,5.0,2,49.0,0.0,34.0,0,1,0
294,58.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
295,21.0,6.0,16.0,5.0,2,365.0,2.0,30.0,1,1,0
296,49.0,1.0,22.0,3.0,4,49.0,0.0,45.0,1,1,1
297,45.0,1.0,17.0,3.0,3,29.0,13.0,40.0,1,1,1
298,26.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
299,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
300,19.0,1.0,19.0,5.0,1,49.0,4.0,27.0,0,1,0
301,65.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
302,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
303,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
304,48.0,3.0,21.0,1.0,1,223.0,0.0,40.0,1,0,1
305,53.0,5.0,24.0,5.0,0,26.0,0.0,50.0,1,1,1
306,51.0,2.0,23.0,3.0,2,16.0,16.0,40.0,1,1,0
307,42.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
308,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
309,37.0,1.0,24.0,1.0,0,8.0,1.0,36.0,1,1,1
310,31.0,4.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
311,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
312,17.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
313,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
314,37.0,1.0,21.0,1.0,4,109.0,0.0,40.0,1,0,1
315,42.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
316,43.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
317,20.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
318,57.0,1.0,21.0,1.0,-1,6.0,1.0,27.0,0,1,1
319,41.0,4.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
320,58.0,4.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
321,36.0,3.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
322,33.0,2.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
323,38.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
324,46.0,3.0,21.0,3.0,0,6.0,13.0,20.0,0,1,1
325,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
326,30.0,1.0,21.0,5.0,4,303.0,0.0,48.0,1,1,1
327,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,0,0
328,67.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
329,32.0,1.0,21.0,1.0,1,49.0,9.0,35.0,0,1,0
330,28.0,5.0,21.0,5.0,0,6.0,12.0,45.0,0,1,0
331,64.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
332,55.0,1.0,21.0,1.0,4,49.0,6.0,32.0,1,1,0
333,57.0,1.0,20.0,1.0,2,136.0,0.0,25.0,1,1,0
334,82.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
335,32.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
336,59.0,2.0,20.0,1.0,0,49.0,6.0,4.0,0,1,0
337,43.0,2.0,19.0,1.0,0,51.0,0.0,40.0,1,0,0
338,42.0,3.0,16.0,1.0,0,16.0,1.0,20.0,0,1,0
339,24.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
340,71.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
341,63.0,3.0,22.0,1.0,0,4.0,0.0,60.0,1,1,1
342,29.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,1
343,18.0,1.0,19.0,5.0,1,53.0,2.0,25.0,0,1,0
344,18.0,4.0,15.0,5.0,2,303.0,2.0,40.0,1,0,0
345,26.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
346,26.0,1.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
347,48.0,1.0,21.0,1.0,1,39.0,0.0,40.0,1,1,1
348,39.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
349,63.0,4.0,23.0,1.0,0,247.0,0.0,40.0,0,1,1
350,55.0,1.0,21.0,1.0,0,41.0,1.0,30.0,1,1,0
351,48.0,1.0,16.0,1.0,3,37.0,0.0,40.0,1,0,1
352,51.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
353,43.0,4.0,21.0,1.0,0,16.0,1.0,27.0,0,1,1
354,27.0,1.0,19.0,1.0,0,49.0,0.0,39.0,0,1,0
355,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
356,57.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
357,55.0,6.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
358,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
359,40.0,5.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
360,25.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
361,26.0,1.0,19.0,5.0,2,49.0,10.0,5.0,0,1,0
362,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,46.0,6.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
364,42.0,1.0,16.0,1.0,1,449.0,1.0,40.0,1,0,1
