,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
0,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2,43.0,4.0,18.0,1.0,2,31.0,1.0,60.0,1,1,1
3,19.0,2.0,19.0,3.0,0,139.0,0.0,40.0,0,1,0
4,60.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5,62.0,2.0,19.0,3.0,0,49.0,2.0,55.0,1,1,1
6,19.0,1.0,16.0,5.0,1,49.0,0.0,46.0,0,1,0
7,60.0,3.0,21.0,3.0,0,49.0,0.0,27.0,0,1,0
8,50.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
9,33.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
10,26.0,6.0,23.0,1.0,0,6.0,0.0,20.0,1,1,0
11,29.0,1.0,18.0,1.0,0,127.0,0.0,50.0,1,1,1
12,32.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
13,55.0,6.0,16.0,3.0,3,49.0,16.0,40.0,1,1,1
14,20.0,1.0,16.0,5.0,4,207.0,2.0,35.0,0,0,0
15,31.0,1.0,21.0,1.0,0,28.0,1.0,42.0,1,0,1
16,53.0,1.0,24.0,1.0,0,30.0,1.0,45.0,1,1,1
17,61.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
18,19.0,1.0,20.0,5.0,1,42.0,2.0,40.0,0,1,0
19,43.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
20,30.0,1.0,23.0,5.0,0,20.0,2.0,25.0,1,1,0
21,28.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
22,44.0,2.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
23,40.0,5.0,14.0,5.0,3,49.0,13.0,50.0,1,1,1
24,22.0,1.0,19.0,1.0,4,49.0,0.0,8.0,1,1,0
25,34.0,7.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
26,18.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
27,46.0,1.0,19.0,1.0,4,32.0,1.0,70.0,1,1,0
28,43.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
29,76.0,2.0,18.0,4.0,2,312.0,5.0,35.0,0,1,0
30,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
31,49.0,4.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
32,43.0,1.0,20.0,1.0,0,8.0,1.0,35.0,1,1,1
33,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
34,40.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,0
35,47.0,2.0,23.0,1.0,2,49.0,1.0,29.0,0,1,0
36,66.0,1.0,16.0,1.0,2,18.0,0.0,40.0,1,1,1
37,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
38,47.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
39,27.0,1.0,16.0,5.0,0,6.0,0.0,32.0,0,1,0
40,23.0,1.0,21.0,1.0,2,46.0,1.0,20.0,0,1,0
41,58.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
42,19.0,1.0,16.0,3.0,2,49.0,0.0,43.0,0,1,0
43,17.0,1.0,21.0,5.0,1,8.0,2.0,22.0,0,1,0
44,50.0,1.0,24.0,1.0,1,49.0,1.0,54.0,1,1,1
45,32.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
46,38.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
47,30.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
48,53.0,1.0,18.0,5.0,2,303.0,13.0,40.0,0,0,0
49,45.0,3.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
50,17.0,6.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
51,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
52,18.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,0
53,40.0,1.0,19.0,3.0,1,362.0,2.0,40.0,1,1,0
54,34.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
55,52.0,7.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
56,54.0,1.0,12.0,3.0,4,4.0,0.0,36.0,1,1,0
57,20.0,1.0,18.0,5.0,1,33.0,0.0,40.0,0,0,0
58,35.0,3.0,21.0,3.0,4,32.0,0.0,38.0,0,0,1
59,50.0,1.0,21.0,1.0,2,370.0,9.0,40.0,0,1,0
60,64.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
61,26.0,6.0,21.0,1.0,0,13.0,0.0,3.0,0,1,0
62,61.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
63,37.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
64,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
65,50.0,3.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
66,78.0,1.0,20.0,1.0,4,42.0,1.0,45.0,1,0,0
67,35.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
68,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
69,25.0,2.0,19.0,5.0,4,33.0,7.0,40.0,0,0,0
70,22.0,4.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
71,19.0,1.0,20.0,5.0,1,51.0,3.0,40.0,1,1,0
72,61.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
73,28.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
74,22.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
75,49.0,1.0,17.0,1.0,2,49.0,0.0,15.0,0,1,0
76,39.0,1.0,15.0,3.0,2,49.0,0.0,8.0,0,1,0
77,56.0,1.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
78,28.0,7.0,16.0,1.0,2,6.0,1.0,35.0,0,0,0
79,42.0,3.0,18.0,1.0,1,15.0,1.0,18.0,0,1,0
80,51.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
81,67.0,1.0,21.0,1.0,3,215.0,0.0,40.0,1,1,0
82,28.0,2.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
83,34.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
84,21.0,1.0,16.0,1.0,3,49.0,16.0,40.0,1,1,0
85,23.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
86,48.0,1.0,21.0,3.0,2,49.0,0.0,27.0,0,1,0
87,57.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
88,49.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
89,29.0,1.0,21.0,5.0,0,35.0,0.0,20.0,0,0,0
90,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
91,46.0,1.0,19.0,1.0,3,6.0,0.0,48.0,1,0,0
92,59.0,1.0,19.0,3.0,2,35.0,0.0,50.0,1,1,1
93,45.0,3.0,19.0,1.0,0,6.0,1.0,28.0,0,1,0
94,43.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
95,23.0,1.0,16.0,4.0,0,303.0,15.0,40.0,0,0,0
96,71.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
97,55.0,5.0,18.0,1.0,3,373.0,1.0,45.0,1,1,1
98,29.0,2.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
99,35.0,1.0,13.0,3.0,4,30.0,0.0,40.0,1,0,1
100,22.0,1.0,20.0,5.0,0,50.0,2.0,40.0,0,1,0
101,23.0,1.0,16.0,5.0,0,49.0,0.0,24.0,1,1,0
102,27.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,1,0
103,47.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,0,1
104,58.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,1,0
105,21.0,1.0,18.0,5.0,4,49.0,12.0,15.0,1,1,0
106,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
107,57.0,1.0,24.0,1.0,0,17.0,1.0,99.0,1,1,1
108,20.0,1.0,21.0,5.0,2,32.0,2.0,40.0,0,1,0
109,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
110,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
111,53.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
112,26.0,1.0,18.0,5.0,2,32.0,2.0,50.0,1,1,1
113,29.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
114,24.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
115,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
116,52.0,1.0,19.0,1.0,-1,24.0,0.0,40.0,1,1,1
117,41.0,1.0,18.0,1.0,1,365.0,1.0,20.0,0,1,0
118,47.0,1.0,19.0,1.0,2,31.0,1.0,10.0,0,1,0
119,27.0,2.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
120,36.0,7.0,19.0,1.0,3,35.0,1.0,24.0,1,1,1
121,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
122,36.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
123,37.0,4.0,21.0,1.0,1,26.0,1.0,40.0,0,1,1
124,51.0,4.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
125,66.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
126,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
127,17.0,1.0,15.0,5.0,1,6.0,6.0,40.0,1,1,0
128,57.0,1.0,19.0,1.0,0,8.0,1.0,15.0,1,1,0
129,27.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
130,23.0,1.0,16.0,5.0,4,209.0,3.0,40.0,1,0,0
131,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
132,64.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
133,27.0,1.0,21.0,5.0,0,370.0,6.0,35.0,0,1,1
