,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,20.0,4.0,16.0,1.0,2,36.0,1.0,38.0,0,1,0
32,39.0,1.0,19.0,3.0,2,15.0,0.0,40.0,1,0,1
33,48.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
34,62.0,1.0,23.0,1.0,0,39.0,1.0,43.0,1,1,1
35,64.0,2.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
36,43.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
37,21.0,2.0,21.0,1.0,0,29.0,0.0,12.0,0,1,0
38,41.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
39,38.0,1.0,21.0,1.0,4,46.0,0.0,20.0,1,1,0
40,25.0,6.0,16.0,1.0,2,49.0,13.0,40.0,0,1,0
41,62.0,1.0,20.0,1.0,2,39.0,1.0,42.0,0,1,0
42,35.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
43,19.0,1.0,18.0,5.0,2,49.0,13.0,62.0,1,1,0
44,41.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,1,0
45,47.0,8.0,16.0,3.0,3,49.0,0.0,70.0,1,1,1
46,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
47,62.0,1.0,16.0,1.0,2,110.0,0.0,30.0,1,1,1
48,23.0,1.0,19.0,5.0,2,39.0,12.0,30.0,1,1,0
49,38.0,6.0,21.0,1.0,0,34.0,2.0,35.0,0,1,0
50,21.0,2.0,11.0,5.0,0,49.0,2.0,20.0,0,1,0
51,56.0,1.0,20.0,1.0,1,54.0,1.0,60.0,0,0,1
52,61.0,1.0,21.0,1.0,3,303.0,0.0,60.0,1,1,1
53,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
54,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
55,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
56,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
57,54.0,1.0,21.0,1.0,0,206.0,0.0,43.0,1,1,1
58,34.0,1.0,20.0,3.0,0,8.0,0.0,40.0,1,1,1
59,19.0,1.0,1.0,5.0,1,49.0,11.0,40.0,0,0,0
60,53.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
61,65.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
62,54.0,3.0,21.0,3.0,2,49.0,0.0,37.0,0,1,0
63,54.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
64,30.0,1.0,14.0,5.0,4,49.0,7.0,30.0,1,1,0
65,34.0,1.0,23.0,4.0,0,49.0,0.0,25.0,0,1,0
66,21.0,1.0,20.0,5.0,0,32.0,12.0,35.0,1,1,0
67,32.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
68,45.0,7.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
69,33.0,1.0,21.0,3.0,0,365.0,0.0,40.0,1,1,1
70,23.0,1.0,19.0,1.0,2,49.0,0.0,11.0,0,1,0
71,32.0,1.0,16.0,1.0,4,41.0,1.0,30.0,0,1,0
72,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
73,52.0,4.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
74,40.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
75,24.0,1.0,17.0,1.0,1,49.0,0.0,25.0,1,1,0
76,27.0,1.0,9.0,1.0,4,55.0,1.0,10.0,0,0,0
77,46.0,7.0,20.0,1.0,0,53.0,0.0,45.0,1,1,1
78,56.0,1.0,20.0,1.0,1,56.0,1.0,40.0,1,1,0
79,59.0,1.0,21.0,1.0,3,49.0,9.0,6.0,1,1,0
80,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
81,30.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
82,20.0,1.0,16.0,5.0,4,53.0,11.0,5.0,1,1,0
83,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
84,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
85,27.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
86,26.0,1.0,21.0,1.0,1,233.0,0.0,3.0,0,0,0
87,54.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
88,37.0,1.0,16.0,1.0,2,210.0,0.0,20.0,1,0,0
89,23.0,1.0,14.0,5.0,2,49.0,2.0,18.0,1,1,0
90,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
91,18.0,1.0,19.0,5.0,2,51.0,17.0,15.0,1,0,0
92,30.0,1.0,16.0,1.0,0,49.0,2.0,6.0,0,1,0
93,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
94,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
95,29.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
96,28.0,6.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
97,25.0,1.0,1.0,5.0,1,49.0,13.0,40.0,1,1,0
98,40.0,6.0,19.0,5.0,1,49.0,13.0,50.0,1,1,0
99,65.0,5.0,7.0,3.0,1,49.0,7.0,40.0,0,0,0
100,20.0,1.0,9.0,5.0,4,440.0,11.0,35.0,0,0,0
101,20.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
102,38.0,2.0,18.0,5.0,4,27.0,12.0,40.0,1,1,1
103,22.0,1.0,15.0,3.0,0,314.0,8.0,20.0,0,0,0
104,70.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
105,58.0,1.0,16.0,3.0,-1,11.0,0.0,40.0,1,1,1
106,69.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
107,41.0,2.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
108,65.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
109,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
110,25.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
111,35.0,1.0,20.0,1.0,4,17.0,0.0,20.0,1,1,0
112,38.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
113,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
114,24.0,4.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
115,47.0,1.0,18.0,1.0,0,49.0,1.0,28.0,0,1,0
116,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
117,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
118,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
119,22.0,1.0,16.0,3.0,2,16.0,0.0,10.0,0,1,0
120,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
121,61.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
122,71.0,1.0,20.0,3.0,2,312.0,0.0,70.0,0,1,1
123,24.0,1.0,20.0,5.0,1,49.0,2.0,4.0,0,1,0
124,25.0,1.0,20.0,5.0,0,370.0,5.0,40.0,1,1,0
125,51.0,1.0,19.0,1.0,2,303.0,1.0,45.0,0,0,1
126,23.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
127,27.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
128,25.0,4.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
129,40.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,0
130,41.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
131,18.0,1.0,14.0,5.0,3,48.0,7.0,25.0,0,1,0
132,38.0,1.0,20.0,1.0,4,6.0,0.0,24.0,0,1,0
133,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
134,36.0,4.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
135,52.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
136,17.0,1.0,23.0,5.0,1,49.0,0.0,15.0,1,1,0
137,41.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
138,70.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
139,40.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,0
140,42.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
141,27.0,7.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
142,50.0,1.0,21.0,1.0,2,26.0,0.0,27.0,0,1,0
143,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
144,22.0,1.0,16.0,5.0,1,9.0,2.0,18.0,1,1,0
145,40.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
146,44.0,3.0,21.0,1.0,0,32.0,1.0,30.0,0,1,1
147,22.0,1.0,16.0,5.0,4,303.0,2.0,20.0,1,0,0
148,22.0,1.0,18.0,1.0,2,4.0,1.0,20.0,0,1,0
149,36.0,1.0,22.0,3.0,0,41.0,0.0,40.0,1,1,1
150,63.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
151,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
152,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
153,39.0,3.0,14.0,3.0,1,49.0,2.0,20.0,0,1,0
154,43.0,7.0,23.0,1.0,0,25.0,0.0,7.0,0,1,1
155,35.0,6.0,16.0,1.0,1,24.0,0.0,40.0,1,1,0
156,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
157,22.0,1.0,16.0,5.0,3,35.0,17.0,20.0,1,1,0
158,53.0,3.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
159,56.0,1.0,16.0,1.0,1,6.0,1.0,2.0,0,0,0
160,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
161,62.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
162,51.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
163,62.0,1.0,16.0,1.0,4,6.0,1.0,41.0,1,1,1
164,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
165,40.0,1.0,19.0,1.0,4,41.0,0.0,50.0,1,1,1
166,42.0,1.0,20.0,3.0,0,49.0,8.0,20.0,1,1,0
167,59.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
168,42.0,7.0,18.0,1.0,0,49.0,9.0,4.0,1,1,0
169,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
170,20.0,1.0,19.0,5.0,4,6.0,12.0,30.0,1,1,0
171,57.0,4.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
172,63.0,1.0,20.0,1.0,3,49.0,1.0,47.0,1,1,1
173,30.0,6.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
174,21.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
175,18.0,1.0,20.0,5.0,1,49.0,2.0,96.0,1,1,0
176,18.0,1.0,19.0,5.0,3,27.0,13.0,40.0,1,1,0
177,50.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
178,29.0,1.0,21.0,5.0,0,35.0,0.0,40.0,1,1,0
179,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
180,25.0,1.0,13.0,5.0,0,6.0,3.0,8.0,0,1,0
181,52.0,4.0,18.0,1.0,4,50.0,0.0,80.0,1,1,1
182,24.0,1.0,19.0,5.0,2,24.0,5.0,18.0,0,1,0
183,25.0,7.0,18.0,1.0,0,41.0,1.0,20.0,0,1,0
184,25.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
185,35.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
186,25.0,4.0,17.0,1.0,2,303.0,0.0,40.0,0,0,0
187,29.0,1.0,20.0,5.0,1,303.0,0.0,45.0,1,1,0
188,58.0,4.0,21.0,1.0,0,8.0,0.0,15.0,1,1,1
189,25.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
190,21.0,1.0,16.0,5.0,2,32.0,4.0,45.0,0,0,0
191,63.0,2.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
192,44.0,1.0,15.0,5.0,2,49.0,2.0,24.0,0,1,0
193,55.0,1.0,21.0,1.0,2,301.0,0.0,40.0,1,1,1
194,48.0,1.0,15.0,1.0,4,25.0,10.0,40.0,1,1,0
195,54.0,8.0,19.0,1.0,2,56.0,0.0,45.0,1,1,1
196,44.0,1.0,17.0,1.0,0,150.0,0.0,29.0,0,0,0
197,42.0,3.0,19.0,3.0,3,49.0,13.0,30.0,0,1,0
198,41.0,4.0,24.0,1.0,0,48.0,1.0,45.0,1,1,1
199,49.0,4.0,24.0,1.0,0,49.0,1.0,80.0,0,1,1
200,20.0,1.0,21.0,5.0,0,56.0,12.0,30.0,0,1,0
201,30.0,1.0,18.0,1.0,2,40.0,0.0,60.0,1,1,1
202,21.0,2.0,21.0,5.0,0,2.0,3.0,4.0,0,1,0
203,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
204,22.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,0
205,22.0,3.0,16.0,1.0,1,53.0,1.0,28.0,0,1,0
206,21.0,1.0,14.0,5.0,2,39.0,4.0,32.0,0,1,0
207,58.0,1.0,19.0,3.0,0,49.0,0.0,29.0,0,1,0
208,56.0,1.0,21.0,5.0,3,36.0,0.0,50.0,1,1,1
209,29.0,1.0,21.0,1.0,1,6.0,0.0,22.0,0,1,0
210,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
211,25.0,6.0,16.0,1.0,2,327.0,0.0,29.0,0,0,0
212,40.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,0,0
213,67.0,1.0,16.0,1.0,0,39.0,1.0,40.0,0,1,0
214,49.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
215,51.0,1.0,16.0,1.0,2,303.0,0.0,30.0,0,1,1
216,24.0,6.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
217,55.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
218,29.0,1.0,14.0,1.0,1,49.0,9.0,40.0,1,1,0
219,57.0,1.0,21.0,1.0,0,6.0,0.0,13.0,0,1,1
220,27.0,7.0,19.0,2.0,1,49.0,0.0,50.0,0,1,1
221,28.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
222,41.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
223,66.0,6.0,22.0,1.0,0,217.0,0.0,15.0,0,1,0
224,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
225,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
226,57.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
227,76.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
228,46.0,1.0,20.0,1.0,3,49.0,9.0,15.0,1,1,0
229,42.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
230,43.0,1.0,14.0,3.0,1,48.0,0.0,40.0,1,1,1
231,20.0,1.0,19.0,5.0,0,49.0,12.0,29.0,0,1,0
232,45.0,6.0,19.0,4.0,2,6.0,0.0,21.0,0,1,1
233,54.0,2.0,19.0,1.0,0,16.0,0.0,33.0,0,1,1
234,55.0,1.0,16.0,1.0,4,4.0,2.0,40.0,1,1,1
235,44.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
236,17.0,1.0,17.0,5.0,0,4.0,2.0,55.0,1,1,0
237,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
238,61.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
239,64.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
240,36.0,3.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
241,48.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
242,27.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
243,19.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
244,61.0,1.0,5.0,1.0,-1,49.0,15.0,40.0,1,1,1
245,78.0,1.0,20.0,1.0,1,49.0,10.0,30.0,0,1,0
246,36.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
247,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
248,36.0,5.0,19.0,1.0,2,30.0,1.0,50.0,1,1,1
249,22.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
250,61.0,5.0,20.0,5.0,2,11.0,0.0,40.0,0,1,0
251,39.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
252,59.0,6.0,20.0,1.0,0,120.0,0.0,45.0,1,1,1
253,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
254,37.0,1.0,14.0,3.0,4,37.0,2.0,40.0,1,1,0
255,46.0,1.0,14.0,3.0,0,16.0,13.0,35.0,0,0,1
256,22.0,1.0,20.0,5.0,1,49.0,0.0,22.0,0,0,0
257,28.0,1.0,20.0,3.0,0,49.0,13.0,60.0,1,1,1
258,41.0,1.0,18.0,5.0,3,40.0,2.0,42.0,1,1,1
259,28.0,1.0,16.0,1.0,4,6.0,0.0,46.0,1,1,1
260,78.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
261,21.0,2.0,20.0,1.0,2,49.0,1.0,23.0,0,1,0
262,28.0,2.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
263,60.0,6.0,21.0,1.0,0,13.0,1.0,50.0,1,1,0
264,26.0,3.0,21.0,1.0,1,6.0,1.0,16.0,0,1,0
265,60.0,2.0,19.0,1.0,0,49.0,9.0,50.0,1,1,0
266,23.0,7.0,16.0,2.0,1,49.0,0.0,5.0,0,1,0
267,19.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,0
268,54.0,1.0,19.0,1.0,2,55.0,1.0,50.0,0,1,0
269,39.0,7.0,16.0,1.0,3,303.0,10.0,40.0,1,0,1
270,46.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
271,19.0,2.0,1.0,5.0,4,150.0,15.0,10.0,1,0,0
272,21.0,6.0,16.0,5.0,1,467.0,10.0,40.0,1,0,0
273,42.0,1.0,19.0,1.0,3,6.0,1.0,52.0,1,1,1
274,37.0,4.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
275,32.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
276,47.0,1.0,19.0,1.0,2,49.0,2.0,13.0,0,1,0
277,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
278,36.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
279,45.0,3.0,18.0,1.0,3,51.0,1.0,50.0,1,1,1
280,59.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
281,70.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
282,41.0,2.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
283,32.0,7.0,21.0,1.0,0,18.0,0.0,45.0,0,1,1
284,32.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
285,66.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
286,17.0,1.0,21.0,5.0,0,6.0,0.0,35.0,1,1,0
287,21.0,1.0,20.0,5.0,2,49.0,0.0,24.0,1,1,0
288,37.0,1.0,17.0,5.0,2,51.0,13.0,40.0,0,1,1
289,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
290,52.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
291,23.0,1.0,21.0,5.0,0,6.0,13.0,20.0,1,1,0
292,26.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,1,0
293,19.0,1.0,21.0,3.0,2,16.0,2.0,24.0,0,1,0
294,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
295,49.0,4.0,22.0,1.0,2,50.0,0.0,40.0,1,1,1
296,37.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
297,27.0,1.0,14.0,5.0,1,53.0,2.0,50.0,1,1,0
298,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
299,29.0,1.0,19.0,4.0,3,49.0,0.0,50.0,1,1,1
300,62.0,4.0,20.0,3.0,0,229.0,0.0,40.0,0,0,1
301,49.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
302,30.0,1.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
303,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
304,78.0,1.0,16.0,3.0,4,40.0,0.0,28.0,0,1,0
305,47.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
306,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
307,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
308,21.0,1.0,21.0,5.0,3,49.0,15.0,20.0,1,1,0
309,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
310,29.0,1.0,20.0,5.0,4,49.0,17.0,30.0,1,1,0
311,31.0,1.0,13.0,4.0,4,4.0,0.0,40.0,0,1,0
312,26.0,1.0,16.0,5.0,2,29.0,2.0,40.0,1,1,0
313,28.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
314,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
315,59.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
316,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
317,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
318,24.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,0
319,43.0,4.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
320,32.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
321,41.0,4.0,20.0,1.0,0,49.0,1.0,4.0,0,0,1
322,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
323,24.0,6.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
324,26.0,1.0,21.0,5.0,0,247.0,0.0,40.0,1,0,1
325,61.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
326,63.0,8.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
327,21.0,3.0,20.0,5.0,1,34.0,0.0,25.0,0,0,0
328,33.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
329,24.0,1.0,15.0,5.0,4,19.0,2.0,40.0,1,0,0
330,28.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
331,26.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
332,22.0,1.0,18.0,1.0,4,364.0,1.0,30.0,0,1,0
333,34.0,7.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
334,44.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
335,34.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
336,49.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
337,31.0,1.0,16.0,1.0,4,8.0,1.0,55.0,1,1,1
338,29.0,1.0,16.0,3.0,4,49.0,15.0,35.0,1,1,0
339,37.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
340,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
341,65.0,1.0,19.0,1.0,0,303.0,0.0,12.0,0,1,1
342,25.0,1.0,18.0,5.0,4,303.0,4.0,40.0,1,1,0
343,40.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
344,42.0,1.0,18.0,3.0,4,45.0,0.0,48.0,1,1,1
345,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
346,23.0,3.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
347,19.0,8.0,13.0,5.0,1,49.0,2.0,8.0,1,1,0
348,41.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
349,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
350,57.0,3.0,13.0,1.0,5,49.0,0.0,40.0,0,1,1
351,52.0,1.0,19.0,5.0,2,16.0,17.0,25.0,1,1,0
352,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
353,56.0,2.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
354,22.0,1.0,14.0,5.0,0,303.0,4.0,25.0,1,1,0
355,43.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
356,29.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
357,60.0,1.0,16.0,3.0,2,34.0,0.0,40.0,0,0,1
358,55.0,1.0,16.0,3.0,0,51.0,2.0,42.0,1,0,1
359,60.0,1.0,16.0,3.0,1,217.0,10.0,40.0,0,0,0
360,54.0,3.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
361,55.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
362,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
363,53.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
364,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
