,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,29.0,1.0,16.0,1.0,0,47.0,1.0,40.0,0,1,1
62,22.0,2.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
63,23.0,1.0,17.0,5.0,1,49.0,5.0,22.0,0,1,0
64,56.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
65,24.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
66,46.0,4.0,18.0,5.0,0,6.0,2.0,6.0,0,1,0
67,52.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
68,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
69,33.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
70,23.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
71,39.0,6.0,21.0,1.0,0,29.0,1.0,10.0,0,1,0
72,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
73,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
74,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
75,31.0,1.0,16.0,1.0,1,126.0,1.0,40.0,0,1,0
76,44.0,3.0,18.0,1.0,0,16.0,2.0,40.0,1,1,0
77,22.0,1.0,15.0,5.0,1,49.0,2.0,25.0,1,1,0
78,21.0,1.0,19.0,1.0,4,49.0,1.0,18.0,1,1,0
79,34.0,7.0,18.0,1.0,3,49.0,0.0,46.0,1,1,1
80,50.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
81,21.0,1.0,19.0,5.0,0,49.0,2.0,14.0,0,1,0
82,23.0,5.0,20.0,1.0,0,19.0,1.0,45.0,0,1,1
83,60.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,0
84,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,48.0,7.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
86,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
87,42.0,1.0,20.0,1.0,3,48.0,0.0,50.0,1,1,1
88,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
89,44.0,5.0,21.0,1.0,1,38.0,0.0,35.0,1,0,1
90,39.0,1.0,21.0,5.0,0,49.0,0.0,51.0,1,1,1
91,41.0,6.0,19.0,1.0,3,13.0,1.0,45.0,1,1,1
92,55.0,1.0,17.0,3.0,2,217.0,12.0,36.0,0,0,0
93,21.0,2.0,16.0,5.0,2,303.0,12.0,40.0,0,0,0
94,35.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
95,19.0,2.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
96,55.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
97,51.0,2.0,19.0,1.0,0,110.0,0.0,42.0,0,1,1
98,49.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
99,44.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
100,63.0,1.0,15.0,3.0,2,49.0,0.0,45.0,1,0,1
101,24.0,1.0,16.0,5.0,2,31.0,2.0,40.0,0,1,0
102,19.0,1.0,19.0,5.0,1,303.0,2.0,25.0,0,1,0
103,22.0,7.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
104,22.0,4.0,21.0,5.0,0,16.0,0.0,20.0,0,1,0
105,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
106,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
107,47.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
108,18.0,1.0,15.0,5.0,4,12.0,2.0,27.0,1,1,0
109,25.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
110,53.0,1.0,16.0,1.0,1,303.0,4.0,22.0,0,0,0
111,20.0,1.0,16.0,5.0,2,53.0,12.0,13.0,0,1,0
112,25.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
113,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
114,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
115,65.0,7.0,21.0,3.0,2,36.0,0.0,45.0,0,1,0
116,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
117,57.0,1.0,20.0,1.0,0,49.0,1.0,7.0,0,1,0
118,65.0,3.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
119,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
120,43.0,6.0,21.0,1.0,0,53.0,1.0,30.0,0,0,0
121,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
122,22.0,4.0,19.0,1.0,1,370.0,1.0,6.0,0,1,0
123,53.0,2.0,24.0,1.0,0,49.0,1.0,37.0,0,1,1
124,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
125,20.0,4.0,19.0,5.0,2,48.0,17.0,40.0,0,1,0
126,61.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,0
127,28.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
128,25.0,1.0,19.0,1.0,3,32.0,0.0,10.0,1,1,0
129,30.0,1.0,18.0,5.0,0,34.0,17.0,96.0,0,1,0
130,45.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
131,40.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
132,23.0,6.0,22.0,5.0,0,215.0,0.0,40.0,1,1,0
133,54.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
134,32.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
135,26.0,1.0,1.0,5.0,0,6.0,2.0,40.0,0,1,0
136,25.0,1.0,21.0,1.0,4,49.0,0.0,33.0,1,1,0
137,35.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,1
138,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
139,58.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
140,23.0,1.0,21.0,1.0,0,40.0,1.0,29.0,0,1,0
141,73.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
142,46.0,1.0,18.0,4.0,0,24.0,0.0,40.0,1,1,1
143,18.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
144,31.0,1.0,17.0,1.0,1,53.0,0.0,40.0,1,1,0
145,21.0,1.0,16.0,5.0,4,49.0,7.0,29.0,0,0,0
146,38.0,1.0,19.0,5.0,2,16.0,2.0,8.0,1,1,1
147,49.0,7.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
148,51.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
149,35.0,1.0,19.0,5.0,0,8.0,0.0,40.0,1,1,1
150,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
151,24.0,1.0,21.0,5.0,0,56.0,5.0,50.0,1,1,0
152,39.0,7.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
153,71.0,4.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
154,28.0,7.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
155,42.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
156,35.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
157,21.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
158,69.0,1.0,16.0,1.0,3,8.0,0.0,48.0,1,1,0
159,53.0,1.0,16.0,1.0,3,41.0,0.0,45.0,1,1,0
160,47.0,2.0,22.0,1.0,0,247.0,0.0,55.0,1,0,1
161,17.0,1.0,19.0,5.0,2,4.0,17.0,4.0,0,1,0
162,53.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
163,32.0,2.0,18.0,1.0,1,35.0,1.0,12.0,0,1,0
164,29.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
165,21.0,1.0,16.0,5.0,1,4.0,12.0,40.0,1,1,0
166,28.0,2.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
167,32.0,1.0,21.0,1.0,0,4.0,1.0,15.0,0,1,0
168,37.0,4.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
169,28.0,1.0,16.0,1.0,0,40.0,1.0,20.0,0,1,0
170,61.0,7.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
171,58.0,1.0,16.0,3.0,1,4.0,13.0,43.0,1,1,1
172,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
173,31.0,1.0,19.0,1.0,2,6.0,1.0,19.0,0,1,0
174,20.0,1.0,19.0,5.0,4,49.0,12.0,3.0,1,1,0
175,30.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
176,18.0,2.0,10.0,5.0,0,49.0,17.0,40.0,1,0,0
177,49.0,2.0,16.0,1.0,1,217.0,0.0,45.0,0,0,0
178,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
179,18.0,2.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
180,33.0,3.0,16.0,1.0,0,53.0,9.0,50.0,1,1,1
181,29.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
182,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
183,43.0,1.0,16.0,1.0,4,46.0,0.0,10.0,0,1,0
184,57.0,1.0,16.0,3.0,4,49.0,13.0,60.0,1,1,0
185,35.0,2.0,17.0,1.0,0,41.0,0.0,25.0,0,1,0
186,18.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
187,18.0,6.0,16.0,5.0,0,48.0,10.0,50.0,0,1,0
188,36.0,1.0,8.0,5.0,4,49.0,2.0,40.0,1,1,0
189,57.0,3.0,16.0,1.0,1,16.0,1.0,22.0,0,1,1
190,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
191,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
192,60.0,6.0,17.0,1.0,1,233.0,1.0,40.0,0,0,0
193,21.0,1.0,16.0,5.0,1,36.0,17.0,30.0,0,1,0
194,37.0,1.0,19.0,1.0,1,30.0,0.0,40.0,0,1,0
195,44.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
196,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
197,32.0,1.0,18.0,3.0,4,48.0,0.0,40.0,1,1,1
198,33.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
199,46.0,1.0,16.0,3.0,3,247.0,16.0,40.0,1,0,0
200,38.0,1.0,23.0,1.0,0,40.0,12.0,45.0,0,1,1
201,39.0,4.0,23.0,1.0,0,6.0,1.0,36.0,1,1,1
202,62.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
203,23.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
204,47.0,1.0,17.0,1.0,0,4.0,2.0,40.0,0,0,0
205,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
207,65.0,1.0,13.0,1.0,2,303.0,1.0,20.0,0,0,0
208,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
209,27.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
210,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
211,37.0,1.0,17.0,1.0,3,16.0,1.0,20.0,1,1,0
212,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
213,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
214,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
215,53.0,7.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
216,34.0,7.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
217,46.0,6.0,23.0,1.0,0,207.0,0.0,40.0,1,0,1
218,34.0,3.0,20.0,1.0,1,53.0,0.0,48.0,1,1,1
219,41.0,1.0,21.0,1.0,4,217.0,0.0,44.0,1,1,1
220,18.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
221,66.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
222,19.0,7.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
223,31.0,1.0,19.0,4.0,1,16.0,0.0,35.0,0,1,0
224,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
225,20.0,1.0,18.0,5.0,3,49.0,9.0,8.0,1,1,0
226,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
227,63.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
228,41.0,2.0,22.0,1.0,0,27.0,1.0,42.0,0,1,1
229,30.0,1.0,18.0,5.0,2,360.0,11.0,60.0,1,1,1
230,28.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
231,37.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
232,30.0,1.0,20.0,3.0,4,49.0,0.0,35.0,1,1,0
233,34.0,1.0,20.0,1.0,2,303.0,1.0,30.0,0,1,0
234,60.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
235,58.0,1.0,13.0,5.0,2,49.0,3.0,20.0,0,1,0
236,56.0,1.0,14.0,5.0,0,49.0,0.0,60.0,1,1,1
237,18.0,2.0,19.0,5.0,0,2.0,0.0,20.0,0,1,0
238,50.0,1.0,9.0,1.0,4,303.0,13.0,40.0,1,0,1
239,26.0,7.0,18.0,5.0,2,303.0,2.0,25.0,0,1,0
240,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
241,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
242,29.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,0,0
243,54.0,1.0,19.0,4.0,1,48.0,12.0,15.0,0,1,0
244,60.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
245,23.0,2.0,18.0,5.0,0,6.0,12.0,45.0,0,1,0
246,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
247,60.0,1.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
248,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
249,21.0,1.0,16.0,5.0,2,303.0,2.0,20.0,1,0,0
250,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
251,20.0,4.0,19.0,1.0,2,51.0,12.0,35.0,0,1,0
252,29.0,1.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
253,46.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
254,40.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
255,39.0,4.0,20.0,1.0,1,37.0,0.0,40.0,0,0,1
256,37.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
257,69.0,1.0,19.0,1.0,2,6.0,1.0,32.0,1,1,1
258,18.0,1.0,16.0,5.0,2,36.0,2.0,40.0,1,0,0
259,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
260,38.0,3.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
261,32.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,0
262,30.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,1,1
263,61.0,6.0,22.0,1.0,0,20.0,0.0,45.0,1,1,1
264,43.0,2.0,5.0,1.0,1,6.0,1.0,40.0,0,0,0
265,43.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
266,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
267,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
268,43.0,2.0,22.0,1.0,3,49.0,0.0,45.0,0,1,1
269,49.0,1.0,16.0,1.0,0,49.0,1.0,44.0,0,1,1
270,56.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
271,21.0,1.0,14.0,5.0,2,49.0,17.0,18.0,1,0,0
272,31.0,4.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
273,54.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
274,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
275,51.0,1.0,21.0,1.0,2,49.0,1.0,14.0,0,1,0
276,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
277,36.0,1.0,22.0,3.0,2,49.0,15.0,40.0,1,0,1
278,31.0,1.0,24.0,5.0,0,49.0,12.0,50.0,1,1,1
279,19.0,2.0,21.0,5.0,0,36.0,13.0,40.0,1,1,0
280,46.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
281,51.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,0,0
282,54.0,1.0,22.0,1.0,0,32.0,0.0,55.0,0,1,1
283,45.0,6.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
284,38.0,1.0,21.0,1.0,1,6.0,0.0,5.0,0,1,1
285,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
286,21.0,1.0,16.0,5.0,0,303.0,0.0,4.0,0,1,0
287,38.0,3.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
288,40.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
289,47.0,3.0,20.0,1.0,0,372.0,0.0,40.0,1,1,1
290,19.0,4.0,19.0,5.0,0,49.0,13.0,25.0,1,1,0
291,32.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
292,65.0,1.0,21.0,1.0,1,16.0,0.0,30.0,1,1,0
293,24.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
294,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
295,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
296,61.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
297,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
298,24.0,4.0,14.0,5.0,0,30.0,0.0,50.0,1,1,1
299,38.0,2.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
300,56.0,1.0,18.0,3.0,4,36.0,0.0,40.0,0,1,1
301,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
302,44.0,1.0,16.0,1.0,4,55.0,0.0,40.0,0,0,1
303,36.0,1.0,20.0,1.0,4,49.0,10.0,10.0,1,1,0
304,57.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,1
305,52.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
306,19.0,1.0,19.0,1.0,2,6.0,0.0,16.0,1,1,0
307,40.0,1.0,21.0,1.0,0,247.0,0.0,45.0,1,0,1
308,50.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
309,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
310,59.0,7.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
311,55.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
312,55.0,5.0,20.0,1.0,0,5.0,0.0,50.0,1,1,1
313,24.0,5.0,16.0,1.0,4,303.0,0.0,9.0,1,1,0
314,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
315,45.0,1.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
316,42.0,6.0,19.0,1.0,2,30.0,1.0,40.0,0,1,0
317,32.0,1.0,7.0,5.0,4,49.0,0.0,48.0,1,1,1
318,18.0,6.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
319,18.0,1.0,16.0,5.0,4,49.0,0.0,36.0,1,1,1
320,62.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
321,60.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
322,38.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
323,52.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
324,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
325,48.0,1.0,16.0,1.0,0,12.0,0.0,40.0,0,1,1
326,58.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
327,38.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
328,56.0,1.0,21.0,1.0,1,20.0,1.0,32.0,0,0,1
329,58.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
330,39.0,1.0,16.0,1.0,0,247.0,1.0,42.0,1,0,1
331,71.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
332,40.0,3.0,21.0,1.0,2,240.0,1.0,50.0,0,1,1
333,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
334,49.0,1.0,21.0,1.0,0,39.0,1.0,12.0,0,1,0
335,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
336,53.0,7.0,21.0,1.0,0,26.0,1.0,55.0,1,1,1
337,63.0,1.0,20.0,1.0,2,6.0,1.0,24.0,0,1,0
338,41.0,7.0,16.0,1.0,3,363.0,15.0,40.0,1,0,0
339,55.0,4.0,23.0,3.0,0,34.0,13.0,50.0,1,1,1
340,43.0,1.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
341,46.0,2.0,16.0,5.0,3,303.0,10.0,40.0,1,1,0
342,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
343,32.0,1.0,22.0,5.0,0,110.0,0.0,40.0,1,1,1
344,58.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
345,21.0,1.0,19.0,5.0,0,19.0,2.0,20.0,0,1,0
346,25.0,3.0,18.0,1.0,2,20.0,0.0,40.0,0,0,0
347,62.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,0
348,31.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
349,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
350,53.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
351,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
352,25.0,1.0,22.0,5.0,0,4.0,17.0,40.0,1,1,0
353,48.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
354,41.0,5.0,18.0,1.0,2,45.0,0.0,50.0,0,1,1
355,22.0,1.0,14.0,1.0,0,49.0,11.0,17.0,0,1,0
356,22.0,1.0,17.0,5.0,3,49.0,5.0,40.0,1,0,0
357,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
358,60.0,1.0,17.0,1.0,1,6.0,1.0,24.0,1,1,0
359,44.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
360,42.0,1.0,16.0,1.0,4,22.0,0.0,50.0,1,1,1
361,74.0,6.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
362,64.0,1.0,15.0,1.0,3,35.0,1.0,9.0,1,0,0
363,47.0,1.0,23.0,1.0,0,360.0,1.0,40.0,0,1,1
364,34.0,1.0,16.0,5.0,3,16.0,10.0,40.0,1,1,0
