,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,58.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
68,22.0,1.0,19.0,5.0,2,303.0,0.0,12.0,1,1,0
69,35.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
70,30.0,6.0,19.0,1.0,3,49.0,2.0,50.0,1,1,0
71,26.0,2.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
72,22.0,2.0,13.0,5.0,3,49.0,2.0,30.0,1,1,0
73,18.0,1.0,15.0,5.0,4,49.0,2.0,45.0,1,1,0
74,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
75,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
76,46.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
77,27.0,2.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
78,47.0,1.0,22.0,1.0,0,51.0,1.0,60.0,1,1,1
79,22.0,1.0,21.0,5.0,0,105.0,2.0,25.0,1,1,0
80,20.0,1.0,19.0,5.0,2,247.0,10.0,50.0,0,0,0
81,23.0,1.0,18.0,5.0,0,12.0,0.0,18.0,0,1,0
82,22.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
83,21.0,1.0,21.0,5.0,2,48.0,2.0,38.0,1,1,0
84,47.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
85,35.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
86,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
87,42.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
88,23.0,1.0,21.0,5.0,0,303.0,0.0,30.0,0,1,0
89,48.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
90,56.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
91,71.0,1.0,18.0,2.0,2,49.0,0.0,15.0,0,1,0
92,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
93,28.0,3.0,18.0,5.0,3,4.0,7.0,70.0,1,1,0
94,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
95,48.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
96,25.0,1.0,19.0,5.0,1,209.0,13.0,10.0,0,0,0
97,57.0,1.0,19.0,1.0,4,18.0,1.0,40.0,0,1,0
98,48.0,1.0,20.0,1.0,0,209.0,0.0,30.0,1,0,1
99,37.0,1.0,19.0,5.0,0,49.0,2.0,6.0,1,1,0
100,42.0,1.0,19.0,1.0,4,53.0,0.0,40.0,0,1,1
101,34.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
102,51.0,3.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
103,71.0,7.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
104,19.0,1.0,13.0,5.0,2,53.0,12.0,15.0,0,0,0
105,41.0,1.0,15.0,1.0,2,6.0,0.0,41.0,1,1,1
106,17.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
107,32.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
108,46.0,1.0,13.0,3.0,4,48.0,2.0,60.0,1,1,1
109,42.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
110,19.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
111,39.0,1.0,19.0,1.0,0,53.0,0.0,50.0,1,0,1
112,30.0,1.0,14.0,5.0,4,49.0,11.0,50.0,1,1,0
113,20.0,5.0,13.0,5.0,4,49.0,17.0,24.0,1,1,0
114,36.0,6.0,1.0,1.0,0,49.0,0.0,35.0,1,1,0
115,17.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
116,53.0,1.0,21.0,1.0,0,139.0,0.0,36.0,0,1,0
117,56.0,3.0,19.0,1.0,2,48.0,1.0,20.0,0,1,0
118,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
119,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
120,20.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
121,38.0,3.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
122,18.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
123,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
124,20.0,3.0,22.0,5.0,0,49.0,17.0,12.0,0,1,0
125,47.0,1.0,21.0,1.0,0,27.0,1.0,30.0,1,1,0
126,23.0,2.0,16.0,1.0,4,110.0,0.0,49.0,1,1,0
127,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
128,63.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,0,0
129,41.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
130,22.0,1.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
131,27.0,3.0,22.0,5.0,0,49.0,13.0,45.0,1,1,1
132,62.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
133,46.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
134,28.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,0
135,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
136,57.0,7.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
137,56.0,6.0,17.0,1.0,4,4.0,1.0,40.0,1,0,1
138,60.0,1.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
139,52.0,1.0,21.0,3.0,0,48.0,0.0,45.0,0,1,1
140,62.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
141,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
142,40.0,1.0,21.0,1.0,0,2.0,0.0,40.0,0,1,1
143,21.0,1.0,15.0,5.0,0,6.0,5.0,25.0,0,1,0
144,31.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
145,64.0,1.0,22.0,1.0,0,49.0,1.0,29.0,0,1,1
146,21.0,2.0,15.0,5.0,4,49.0,3.0,30.0,0,1,0
147,38.0,2.0,19.0,1.0,0,6.0,1.0,28.0,0,1,0
148,21.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,0,0
149,47.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,0,0
150,65.0,1.0,3.0,2.0,-1,49.0,0.0,40.0,0,1,1
151,30.0,6.0,18.0,1.0,0,36.0,0.0,30.0,0,1,0
152,60.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
153,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
154,44.0,5.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
155,46.0,6.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
156,47.0,2.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
157,52.0,6.0,17.0,1.0,0,49.0,9.0,40.0,1,1,0
158,19.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,0,0
159,20.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
160,32.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
161,23.0,1.0,16.0,5.0,4,12.0,17.0,30.0,0,1,0
162,23.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
163,27.0,1.0,16.0,1.0,2,32.0,1.0,22.0,0,1,0
164,49.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,1
165,60.0,3.0,4.0,3.0,2,15.0,13.0,50.0,1,1,1
166,79.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
167,48.0,1.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
168,24.0,5.0,19.0,5.0,5,49.0,13.0,65.0,1,1,1
169,28.0,5.0,14.0,5.0,2,301.0,2.0,30.0,1,1,0
170,82.0,6.0,23.0,3.0,0,49.0,0.0,25.0,0,1,0
171,37.0,1.0,16.0,1.0,2,20.0,0.0,40.0,1,1,1
172,52.0,1.0,20.0,1.0,3,6.0,0.0,25.0,1,1,0
173,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
174,48.0,1.0,16.0,1.0,3,49.0,17.0,10.0,1,1,0
175,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
176,38.0,1.0,16.0,1.0,0,21.0,2.0,40.0,1,1,0
177,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
178,65.0,1.0,20.0,1.0,2,2.0,0.0,20.0,0,1,0
179,25.0,1.0,21.0,5.0,2,26.0,0.0,50.0,1,1,1
180,46.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
181,46.0,2.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
182,38.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
183,23.0,1.0,19.0,1.0,2,53.0,0.0,70.0,1,1,0
184,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
185,32.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
186,17.0,1.0,16.0,5.0,1,41.0,2.0,15.0,0,1,0
187,46.0,3.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
188,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
189,60.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
190,25.0,6.0,19.0,5.0,1,49.0,12.0,13.0,0,1,0
191,21.0,1.0,12.0,5.0,3,29.0,17.0,42.0,1,1,0
192,32.0,1.0,21.0,1.0,2,45.0,1.0,40.0,1,1,1
193,55.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
194,54.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
195,37.0,1.0,18.0,3.0,0,8.0,0.0,40.0,1,0,1
196,43.0,4.0,20.0,1.0,4,49.0,1.0,12.0,0,1,0
197,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
198,36.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
199,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
200,24.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
201,25.0,4.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
202,33.0,1.0,17.0,1.0,1,233.0,0.0,40.0,0,0,0
203,65.0,1.0,11.0,2.0,2,49.0,0.0,35.0,1,1,0
204,17.0,1.0,17.0,5.0,1,303.0,0.0,40.0,0,0,0
205,41.0,6.0,1.0,3.0,1,49.0,2.0,40.0,1,1,0
206,22.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,0,0
207,55.0,4.0,21.0,1.0,0,53.0,2.0,40.0,1,1,1
208,43.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
209,66.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
210,37.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
211,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
212,56.0,6.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
213,36.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
214,46.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
215,23.0,1.0,16.0,5.0,1,49.0,12.0,80.0,1,1,1
216,63.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,1
217,51.0,1.0,17.0,3.0,1,49.0,0.0,30.0,0,1,0
218,48.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
219,69.0,6.0,24.0,1.0,0,48.0,0.0,50.0,1,1,1
220,19.0,7.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
221,17.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
222,55.0,1.0,19.0,3.0,2,303.0,0.0,20.0,0,1,0
223,18.0,1.0,20.0,5.0,1,303.0,0.0,35.0,0,0,0
224,55.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
225,21.0,1.0,15.0,5.0,4,49.0,17.0,25.0,1,1,0
226,69.0,1.0,18.0,1.0,1,372.0,0.0,40.0,1,0,0
227,20.0,6.0,21.0,5.0,0,303.0,2.0,47.0,1,0,0
228,23.0,1.0,16.0,1.0,2,42.0,1.0,6.0,1,1,0
229,77.0,1.0,16.0,1.0,2,150.0,0.0,50.0,1,0,1
230,53.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
231,18.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
232,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,69.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
234,34.0,7.0,21.0,1.0,0,53.0,0.0,40.0,0,0,1
235,41.0,6.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
236,56.0,1.0,19.0,5.0,4,49.0,12.0,10.0,1,1,0
237,46.0,1.0,16.0,5.0,0,303.0,17.0,40.0,0,1,1
238,40.0,7.0,21.0,1.0,2,4.0,1.0,50.0,0,0,1
239,18.0,1.0,18.0,5.0,0,49.0,13.0,35.0,1,1,0
240,66.0,2.0,20.0,5.0,0,6.0,0.0,45.0,1,1,1
241,27.0,6.0,24.0,1.0,0,30.0,0.0,10.0,0,1,1
242,51.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
243,55.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
244,31.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
245,59.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
246,56.0,3.0,3.0,2.0,0,30.0,0.0,50.0,0,1,1
247,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
248,28.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
249,18.0,1.0,20.0,5.0,0,49.0,0.0,2.0,0,1,0
250,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
251,58.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
252,62.0,1.0,1.0,3.0,4,49.0,2.0,40.0,1,1,0
253,27.0,1.0,19.0,5.0,1,49.0,3.0,20.0,0,1,0
254,54.0,6.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
255,35.0,1.0,21.0,1.0,2,19.0,0.0,40.0,1,1,1
256,44.0,2.0,21.0,1.0,0,42.0,0.0,60.0,0,1,1
257,51.0,1.0,19.0,3.0,3,233.0,0.0,60.0,1,0,1
258,31.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
259,41.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
260,26.0,1.0,18.0,1.0,4,26.0,1.0,40.0,0,1,0
261,19.0,6.0,19.0,5.0,1,42.0,0.0,40.0,0,1,0
262,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,60.0,6.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
264,38.0,7.0,16.0,1.0,2,25.0,0.0,40.0,1,1,1
265,57.0,3.0,18.0,3.0,2,49.0,6.0,10.0,0,1,0
266,30.0,1.0,19.0,5.0,4,45.0,0.0,40.0,1,1,1
267,61.0,1.0,20.0,3.0,0,53.0,0.0,50.0,1,1,1
268,37.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
269,35.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
270,32.0,1.0,16.0,3.0,2,6.0,6.0,35.0,0,1,0
271,52.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
272,30.0,1.0,16.0,1.0,-1,17.0,1.0,45.0,1,1,1
273,40.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
274,35.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
275,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
276,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
277,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
278,29.0,1.0,21.0,1.0,1,49.0,9.0,65.0,1,1,0
279,31.0,1.0,14.0,5.0,1,16.0,0.0,7.0,0,1,0
280,25.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
281,27.0,7.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
282,65.0,1.0,12.0,1.0,2,49.0,1.0,32.0,0,1,0
283,58.0,7.0,18.0,1.0,1,247.0,0.0,40.0,1,0,1
284,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
285,50.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
286,35.0,1.0,16.0,3.0,4,42.0,0.0,40.0,1,1,1
287,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
288,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
289,18.0,4.0,22.0,5.0,1,6.0,0.0,20.0,0,0,0
290,76.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,0,1
291,19.0,1.0,19.0,5.0,4,301.0,2.0,30.0,1,1,0
292,22.0,1.0,18.0,5.0,4,41.0,10.0,30.0,1,1,0
293,68.0,2.0,19.0,1.0,1,31.0,0.0,40.0,1,1,0
294,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
295,31.0,7.0,19.0,1.0,2,303.0,0.0,35.0,0,0,0
296,22.0,2.0,19.0,5.0,1,301.0,2.0,30.0,0,1,0
297,42.0,1.0,18.0,1.0,2,49.0,1.0,48.0,0,1,1
298,22.0,2.0,19.0,5.0,0,363.0,12.0,20.0,1,0,0
299,62.0,2.0,24.0,1.0,0,247.0,0.0,40.0,1,0,1
300,58.0,1.0,16.0,1.0,0,41.0,1.0,40.0,0,1,0
301,38.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
302,22.0,1.0,19.0,3.0,0,56.0,5.0,40.0,1,0,0
303,24.0,1.0,21.0,5.0,2,414.0,12.0,4.0,1,1,0
304,35.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
305,31.0,2.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
306,17.0,1.0,11.0,2.0,2,49.0,0.0,2.0,0,1,0
307,56.0,1.0,18.0,5.0,3,56.0,2.0,50.0,1,1,1
308,53.0,1.0,16.0,1.0,1,6.0,1.0,15.0,1,1,0
309,52.0,1.0,14.0,1.0,2,49.0,9.0,40.0,1,1,0
310,50.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
311,92.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
312,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
313,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
314,25.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
315,40.0,7.0,21.0,4.0,-1,6.0,0.0,40.0,1,1,1
316,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
317,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
318,43.0,1.0,10.0,2.0,4,26.0,0.0,40.0,1,1,1
319,31.0,1.0,18.0,5.0,3,4.0,13.0,40.0,1,1,1
320,51.0,2.0,20.0,3.0,1,449.0,0.0,12.0,0,0,0
321,33.0,4.0,22.0,3.0,0,105.0,6.0,15.0,1,0,0
322,25.0,2.0,21.0,5.0,0,16.0,17.0,40.0,1,1,0
323,35.0,1.0,18.0,5.0,2,48.0,6.0,20.0,0,1,0
324,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
325,39.0,1.0,20.0,1.0,0,16.0,0.0,55.0,1,1,1
326,24.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
327,44.0,2.0,22.0,5.0,0,20.0,0.0,40.0,1,1,1
328,17.0,5.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
329,65.0,2.0,20.0,1.0,0,39.0,0.0,40.0,0,1,1
330,31.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
331,20.0,1.0,15.0,5.0,4,49.0,2.0,6.0,0,1,0
332,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
333,18.0,1.0,20.0,5.0,0,32.0,2.0,20.0,0,1,0
334,41.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
335,64.0,1.0,18.0,1.0,2,24.0,1.0,15.0,0,1,0
336,42.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
337,48.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
338,29.0,1.0,21.0,1.0,3,49.0,4.0,32.0,0,1,0
339,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
340,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
341,53.0,1.0,14.0,3.0,2,4.0,0.0,40.0,0,1,1
342,31.0,1.0,16.0,5.0,3,18.0,2.0,40.0,1,1,1
343,51.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
344,68.0,1.0,16.0,1.0,2,34.0,1.0,40.0,0,1,1
345,61.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
346,61.0,4.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
347,34.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
348,39.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
349,53.0,3.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
350,35.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
351,64.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
352,37.0,6.0,18.0,3.0,1,49.0,0.0,12.0,0,1,0
353,40.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
354,26.0,7.0,19.0,1.0,0,41.0,1.0,36.0,1,1,1
355,35.0,1.0,21.0,1.0,0,49.0,17.0,24.0,0,1,0
356,27.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
357,58.0,4.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
358,38.0,1.0,21.0,1.0,3,47.0,0.0,50.0,1,1,1
359,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
360,32.0,1.0,19.0,1.0,2,11.0,0.0,40.0,1,1,0
361,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
362,57.0,3.0,19.0,3.0,0,110.0,0.0,40.0,0,1,1
363,40.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
364,20.0,1.0,19.0,5.0,4,417.0,5.0,40.0,1,0,0
