,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,56.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
59,60.0,1.0,22.0,2.0,0,36.0,0.0,40.0,1,1,1
60,47.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
61,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
62,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
63,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
64,50.0,7.0,22.0,2.0,0,49.0,0.0,35.0,0,1,1
65,18.0,1.0,18.0,5.0,1,16.0,5.0,20.0,1,1,0
66,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
67,34.0,1.0,16.0,1.0,3,34.0,1.0,35.0,1,1,1
68,24.0,1.0,20.0,5.0,0,39.0,15.0,38.0,1,1,0
69,33.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
70,49.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
71,54.0,1.0,21.0,1.0,2,4.0,1.0,35.0,0,1,0
72,28.0,1.0,18.0,2.0,4,49.0,0.0,75.0,0,1,1
73,34.0,1.0,13.0,5.0,1,49.0,0.0,20.0,0,1,0
74,52.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
75,63.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
76,33.0,2.0,21.0,1.0,0,301.0,0.0,35.0,1,1,1
77,18.0,1.0,19.0,5.0,0,49.0,12.0,42.0,0,1,0
78,21.0,7.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
79,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
80,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
81,31.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
82,58.0,7.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
83,75.0,1.0,20.0,1.0,0,37.0,0.0,43.0,1,1,1
84,17.0,2.0,13.0,5.0,1,34.0,17.0,15.0,0,0,0
85,17.0,1.0,16.0,5.0,1,49.0,12.0,4.0,0,1,0
86,62.0,5.0,22.0,3.0,2,49.0,11.0,40.0,1,1,1
87,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
88,57.0,1.0,21.0,1.0,0,32.0,9.0,40.0,1,1,0
89,57.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
90,21.0,1.0,23.0,5.0,0,53.0,13.0,70.0,1,1,0
91,32.0,1.0,16.0,1.0,4,29.0,0.0,40.0,0,1,1
92,19.0,1.0,19.0,5.0,0,26.0,17.0,6.0,1,0,0
93,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
94,33.0,4.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
95,22.0,2.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
96,60.0,3.0,22.0,1.0,0,16.0,1.0,20.0,1,1,0
97,26.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,0,1
98,47.0,1.0,21.0,1.0,4,24.0,1.0,40.0,1,1,1
99,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
100,22.0,1.0,19.0,5.0,4,6.0,0.0,20.0,1,0,0
101,23.0,1.0,16.0,1.0,3,49.0,2.0,60.0,1,1,0
102,79.0,1.0,21.0,3.0,0,16.0,0.0,50.0,1,1,1
103,24.0,1.0,16.0,1.0,2,66.0,1.0,50.0,0,0,0
104,27.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
105,49.0,4.0,20.0,2.0,1,49.0,0.0,60.0,0,1,1
106,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
107,21.0,4.0,19.0,5.0,2,51.0,0.0,10.0,0,1,0
108,21.0,3.0,16.0,1.0,0,32.0,0.0,40.0,1,1,0
109,44.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
110,57.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
111,41.0,1.0,16.0,5.0,4,4.0,15.0,40.0,0,1,0
112,21.0,1.0,13.0,3.0,2,49.0,2.0,45.0,0,1,0
113,24.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
114,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
115,37.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
116,43.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
117,57.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
118,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
119,27.0,1.0,21.0,5.0,2,49.0,17.0,10.0,1,1,0
120,22.0,1.0,16.0,5.0,0,51.0,17.0,22.0,0,1,0
121,33.0,1.0,18.0,1.0,1,8.0,0.0,20.0,0,1,0
122,34.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
123,44.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
124,24.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
125,23.0,1.0,20.0,5.0,4,48.0,2.0,40.0,1,1,0
126,40.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
127,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
128,55.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
129,68.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
130,17.0,1.0,18.0,5.0,1,49.0,2.0,6.0,1,1,0
131,30.0,2.0,18.0,5.0,2,51.0,2.0,5.0,0,1,0
132,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
133,39.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
134,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
135,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
136,51.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
137,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
138,32.0,1.0,16.0,1.0,3,49.0,0.0,3.0,1,1,1
139,55.0,1.0,16.0,1.0,0,370.0,0.0,40.0,0,0,1
140,30.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
141,25.0,7.0,19.0,1.0,1,6.0,0.0,30.0,1,0,0
142,24.0,1.0,14.0,5.0,3,49.0,10.0,35.0,1,1,0
143,66.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
144,41.0,1.0,17.0,5.0,0,6.0,2.0,43.0,1,1,1
145,33.0,1.0,15.0,5.0,4,55.0,10.0,50.0,0,1,1
146,63.0,1.0,21.0,1.0,0,53.0,0.0,18.0,0,1,0
147,30.0,8.0,21.0,1.0,2,48.0,0.0,10.0,0,1,0
148,36.0,6.0,19.0,1.0,4,49.0,1.0,34.0,1,1,0
149,30.0,4.0,22.0,1.0,2,29.0,0.0,25.0,0,1,0
150,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
151,42.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
152,70.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
153,32.0,1.0,14.0,5.0,2,11.0,2.0,18.0,0,1,0
154,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
155,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
156,19.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
157,18.0,7.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
158,58.0,1.0,16.0,1.0,1,303.0,0.0,8.0,0,1,0
159,20.0,1.0,16.0,5.0,2,49.0,12.0,12.0,0,1,0
160,47.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
161,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
162,18.0,4.0,21.0,5.0,0,6.0,0.0,36.0,0,1,0
163,26.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,0,0
164,25.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
165,26.0,1.0,19.0,5.0,4,224.0,17.0,10.0,1,1,0
166,21.0,1.0,16.0,5.0,4,32.0,0.0,40.0,1,1,0
167,19.0,1.0,14.0,5.0,4,49.0,0.0,12.0,1,1,0
168,24.0,3.0,19.0,5.0,0,49.0,7.0,60.0,1,0,0
169,41.0,1.0,16.0,3.0,2,39.0,0.0,40.0,0,1,1
170,33.0,1.0,19.0,5.0,1,25.0,12.0,48.0,1,1,1
171,43.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
172,86.0,5.0,16.0,4.0,1,49.0,2.0,20.0,1,1,0
173,79.0,1.0,21.0,3.0,2,49.0,0.0,38.0,0,1,1
174,40.0,1.0,21.0,1.0,0,56.0,1.0,45.0,0,1,1
175,22.0,6.0,19.0,5.0,1,15.0,0.0,8.0,0,0,0
176,36.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
177,44.0,6.0,17.0,1.0,4,40.0,1.0,40.0,1,1,1
178,69.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
180,57.0,1.0,18.0,1.0,0,468.0,1.0,60.0,0,1,1
181,18.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,0
182,45.0,1.0,21.0,1.0,0,370.0,9.0,38.0,1,0,1
183,46.0,1.0,16.0,5.0,4,49.0,10.0,50.0,1,1,1
184,28.0,1.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
185,67.0,4.0,13.0,5.0,1,373.0,17.0,8.0,1,1,0
186,48.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,0
187,51.0,2.0,20.0,3.0,1,49.0,0.0,42.0,0,1,1
188,49.0,2.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
189,42.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
190,29.0,4.0,20.0,1.0,0,25.0,1.0,41.0,0,1,1
191,58.0,6.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
192,47.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
193,44.0,1.0,14.0,1.0,1,6.0,1.0,28.0,0,1,0
194,59.0,1.0,21.0,1.0,1,6.0,0.0,25.0,1,1,0
195,29.0,6.0,19.0,1.0,1,8.0,0.0,15.0,0,1,0
196,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
197,42.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
198,21.0,1.0,19.0,5.0,4,16.0,2.0,50.0,1,1,1
199,69.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,1
200,62.0,2.0,24.0,5.0,0,48.0,0.0,40.0,0,1,1
201,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
202,38.0,6.0,17.0,3.0,3,24.0,16.0,40.0,1,1,0
203,29.0,1.0,20.0,1.0,3,17.0,1.0,55.0,1,1,1
204,30.0,1.0,16.0,5.0,1,314.0,2.0,40.0,0,0,0
205,37.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
206,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
207,28.0,1.0,21.0,5.0,1,42.0,0.0,36.0,1,0,1
208,38.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
209,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
210,65.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
211,27.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,0,1
212,23.0,1.0,21.0,5.0,0,49.0,5.0,10.0,0,1,0
213,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
214,75.0,1.0,23.0,1.0,0,55.0,1.0,60.0,1,1,1
215,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
216,34.0,1.0,19.0,3.0,0,2.0,0.0,45.0,1,1,1
217,21.0,1.0,19.0,5.0,0,303.0,17.0,50.0,0,1,0
218,51.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
219,40.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
220,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
221,28.0,1.0,16.0,1.0,2,8.0,1.0,15.0,0,1,0
222,46.0,1.0,22.0,3.0,4,49.0,0.0,40.0,0,1,1
223,21.0,1.0,1.0,5.0,1,34.0,0.0,20.0,0,0,0
224,32.0,1.0,21.0,1.0,2,49.0,5.0,40.0,0,1,1
225,63.0,5.0,21.0,4.0,5,4.0,0.0,40.0,1,0,1
226,58.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
227,60.0,1.0,14.0,1.0,1,49.0,1.0,12.0,0,1,0
228,60.0,5.0,19.0,3.0,1,15.0,0.0,25.0,0,0,0
229,22.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
230,18.0,7.0,18.0,5.0,1,49.0,10.0,78.0,0,1,0
231,39.0,1.0,15.0,3.0,4,49.0,2.0,16.0,1,1,1
232,35.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
233,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
234,47.0,2.0,22.0,1.0,0,51.0,0.0,29.0,0,1,0
235,30.0,6.0,14.0,1.0,3,49.0,1.0,10.0,1,1,0
236,57.0,2.0,16.0,3.0,1,49.0,0.0,13.0,0,1,0
237,61.0,1.0,20.0,1.0,4,27.0,1.0,40.0,0,0,1
238,62.0,7.0,19.0,3.0,2,301.0,0.0,41.0,1,1,1
239,22.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
240,18.0,1.0,16.0,5.0,0,49.0,17.0,10.0,1,1,0
241,42.0,1.0,16.0,1.0,4,6.0,1.0,48.0,1,1,0
242,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
243,20.0,1.0,13.0,5.0,0,370.0,17.0,8.0,0,1,0
244,64.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
245,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
246,65.0,1.0,16.0,3.0,2,37.0,0.0,40.0,0,1,1
247,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
248,25.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,1
249,20.0,1.0,20.0,5.0,0,303.0,12.0,6.0,0,0,0
250,21.0,1.0,13.0,5.0,1,16.0,0.0,40.0,0,0,0
251,22.0,3.0,20.0,1.0,0,31.0,4.0,45.0,1,1,1
252,33.0,5.0,16.0,5.0,3,210.0,5.0,30.0,1,0,1
253,21.0,1.0,18.0,5.0,4,8.0,2.0,10.0,1,1,0
254,44.0,3.0,21.0,1.0,0,427.0,1.0,40.0,0,1,0
255,23.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
256,61.0,3.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
257,45.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
258,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
259,70.0,6.0,16.0,3.0,3,321.0,16.0,40.0,1,1,0
260,42.0,1.0,18.0,1.0,4,303.0,0.0,15.0,1,0,0
261,48.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,0,1
262,34.0,3.0,16.0,1.0,1,49.0,2.0,18.0,0,1,0
263,63.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
264,61.0,1.0,21.0,3.0,2,53.0,2.0,40.0,1,1,0
265,35.0,1.0,14.0,5.0,2,42.0,17.0,40.0,0,1,0
266,59.0,6.0,16.0,1.0,1,8.0,1.0,20.0,0,1,0
267,20.0,1.0,21.0,5.0,2,49.0,15.0,48.0,0,1,0
268,59.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
269,21.0,6.0,16.0,5.0,1,303.0,0.0,30.0,0,0,0
270,80.0,1.0,21.0,5.0,4,6.0,0.0,55.0,1,0,1
271,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
272,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
273,24.0,1.0,22.0,5.0,0,49.0,10.0,4.0,0,1,0
274,63.0,1.0,19.0,1.0,0,207.0,1.0,36.0,0,0,0
275,67.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
276,31.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
277,44.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
278,63.0,1.0,19.0,1.0,0,56.0,0.0,50.0,1,1,1
279,33.0,1.0,15.0,3.0,3,17.0,0.0,40.0,1,1,0
280,59.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
281,33.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
282,35.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
283,62.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
284,38.0,6.0,22.0,1.0,0,31.0,0.0,55.0,1,1,1
285,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
286,31.0,1.0,22.0,5.0,0,49.0,5.0,40.0,1,1,1
287,31.0,6.0,16.0,1.0,3,210.0,0.0,80.0,1,0,1
288,21.0,1.0,16.0,5.0,4,49.0,10.0,20.0,0,1,0
289,61.0,6.0,20.0,1.0,1,53.0,1.0,65.0,1,1,1
290,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
291,46.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
292,39.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
293,17.0,1.0,15.0,5.0,3,49.0,2.0,15.0,1,1,0
294,22.0,1.0,19.0,5.0,-1,49.0,3.0,20.0,1,1,0
295,36.0,7.0,24.0,1.0,0,303.0,1.0,60.0,1,1,1
296,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
297,21.0,1.0,18.0,5.0,0,49.0,0.0,10.0,1,1,0
298,43.0,4.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
299,33.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
300,23.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
301,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
302,44.0,2.0,19.0,1.0,1,49.0,14.0,40.0,1,1,0
303,67.0,1.0,21.0,1.0,1,19.0,1.0,55.0,0,1,1
304,33.0,1.0,9.0,1.0,4,106.0,1.0,40.0,0,0,0
305,20.0,1.0,18.0,5.0,4,49.0,5.0,48.0,1,1,0
306,54.0,1.0,19.0,1.0,-1,49.0,4.0,40.0,1,1,1
307,27.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
308,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
309,34.0,1.0,16.0,1.0,1,34.0,0.0,70.0,1,1,0
310,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
311,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
312,25.0,1.0,16.0,5.0,1,44.0,2.0,50.0,1,0,0
313,43.0,1.0,19.0,3.0,4,49.0,16.0,40.0,0,1,0
314,20.0,1.0,18.0,5.0,4,49.0,10.0,20.0,1,1,0
315,61.0,6.0,15.0,1.0,1,49.0,1.0,15.0,0,1,0
316,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
317,36.0,1.0,13.0,1.0,1,312.0,1.0,40.0,0,0,0
318,27.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
319,26.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
320,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
321,24.0,4.0,16.0,5.0,1,440.0,17.0,30.0,0,1,0
322,35.0,1.0,16.0,1.0,4,49.0,5.0,20.0,1,1,0
323,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
324,43.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
325,24.0,1.0,20.0,3.0,3,53.0,11.0,40.0,1,1,1
326,54.0,1.0,7.0,4.0,3,8.0,9.0,13.0,0,1,0
327,23.0,1.0,16.0,1.0,2,44.0,1.0,20.0,0,0,0
328,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
329,29.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
330,20.0,1.0,16.0,4.0,4,49.0,2.0,20.0,0,1,0
331,53.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,1
332,51.0,1.0,20.0,1.0,1,32.0,0.0,45.0,1,1,1
333,26.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
334,62.0,1.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
335,62.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,0,0
336,47.0,1.0,20.0,1.0,2,39.0,1.0,20.0,0,1,0
337,55.0,1.0,16.0,1.0,0,2.0,0.0,50.0,1,1,1
338,25.0,1.0,18.0,5.0,4,53.0,11.0,30.0,1,1,0
339,48.0,7.0,19.0,1.0,1,303.0,1.0,65.0,1,0,1
340,22.0,1.0,18.0,5.0,1,2.0,2.0,15.0,1,1,0
341,64.0,1.0,14.0,3.0,2,16.0,0.0,32.0,0,1,0
342,40.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
343,46.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
344,61.0,1.0,15.0,1.0,3,303.0,1.0,40.0,1,0,1
345,51.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
346,26.0,1.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
347,50.0,1.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
348,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,0
349,21.0,1.0,15.0,5.0,4,49.0,2.0,10.0,0,1,0
350,62.0,5.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
351,32.0,1.0,16.0,3.0,0,35.0,0.0,38.0,1,1,1
352,42.0,7.0,18.0,1.0,2,8.0,0.0,40.0,0,1,0
353,21.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
354,21.0,1.0,14.0,5.0,1,301.0,2.0,35.0,0,1,0
355,21.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
356,54.0,7.0,21.0,1.0,2,49.0,0.0,75.0,0,1,1
357,53.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
358,29.0,1.0,23.0,1.0,0,56.0,0.0,7.0,1,1,1
359,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
360,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
361,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
362,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
363,17.0,4.0,20.0,2.0,0,49.0,9.0,10.0,0,1,0
364,18.0,1.0,20.0,5.0,3,6.0,15.0,48.0,1,1,0
