Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,reweigh,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,reweigh,aim,0.37949835711702123,0.7331666666666666,0.6522029372496663,0.8139147802929427,0.7752365930599369,0.6559893226559893,0.16171184304327646,0.028055146143602827,0.6559893226559893,0.18981018981018982,0.8101898101898102,0.3440106773440107,-0.38046112081977035,0.18255280563260082
553067,,dir,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,dir,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,lfr,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,lfr,aim,0.9844012566038193,0.4635,0.47029372496662214,0.4567243675099867,0.4637728459530026,0.47414080747414084,-0.013569357456635456,-0.13312858345220546,0.47414080747414084,0.5471195471195471,0.45288045288045287,0.5258591925258592,-0.008028458717259879,0.1431649005523552
553067,,egr,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,egr,aim,0.5988364633763583,0.6635,0.6522029372496663,0.6747669773635153,0.6663265306122449,0.6536536536536537,0.02256404011384905,0.010013909030200718,0.6536536536536537,0.32667332667332666,0.6733266733266733,0.34634634634634637,-0.24597377062003667,0.02544271388948155
553067,,gsr,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,gsr,aim,0.19979312649365352,0.7613333333333333,0.6522029372496663,0.87017310252996,0.854875283446712,0.6289622956289623,0.21797016528029378,-0.18070774045433535,0.6289622956289623,0.10656010656010656,0.8934398934398934,0.3710377043710377,-0.4906475389289581,0.2781185548680748
553067,,roc,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,roc,aim,0.8374377641405663,0.6021666666666666,0.3674899866488652,0.8362183754993342,0.725258493353028,0.327660994327661,0.468728388850469,0.3844868871827496,0.327660994327661,0.12387612387612387,0.8761238761238761,0.672339005672339,-0.0399351821069904,0.3844868871827496
553067,,eqodds,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,eqodds,aim,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,ceop,aim,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,0.05,,,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,reweigh,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,reweigh,aim,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,dir,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,dir,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,lfr,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,lfr,aim,0.7044681165852937,0.5086666666666667,0.167890520694259,0.8485352862849534,0.6139534883720931,0.044044044044044044,0.6806447655906944,-0.01802740711178198,0.044044044044044044,0.02763902763902764,0.9723609723609724,0.955955955955956,-0.012428910984730639,0.01802740711178198
553067,0.05,egr,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,egr,aim,0.7072025178549812,0.5125,0.14352469959946595,0.8804926764314248,0.8829787234042553,0.02769436102769436,0.7369679768319588,0.06884772377930479,0.02769436102769436,0.003663003663003663,0.9963369963369964,0.9723056389723056,-0.005375120666881186,0.06884772377930479
553067,0.05,gsr,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,gsr,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,roc,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,roc,aim,1.0,0.4995,0.8708277703604806,0.12916111850865514,0.4995,1.0,-0.7416666518518256,0.0,1.0,1.0,0.0,0.0,0.0,0.0
553067,0.05,eqodds,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,eqodds,aim,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,ceop,aim,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
