Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,aim,0.3751630172740487,0.734,0.6516150296638101,0.818273769386379,0.783011583011583,0.6623122142390594,0.16665873972256884,0.03759954921111941,0.6623122142390594,0.191286589516678,0.808713410483322,0.33768778576094055,-0.3902656830143961,0.22727520344622398
460403,,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,egr,aim,0.5910922591768586,0.6448333333333334,0.5893210283454186,0.7016183412002697,0.6766603415559772,0.5822991508817766,0.11229731285485112,0.020360631104432758,0.5822991508817766,0.2899931926480599,0.7100068073519401,0.41770084911822336,-0.22507446512018658,0.05885692974295792
460403,,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,gsr,aim,1.1081081081081081,0.4876666666666667,0.8325642715886619,0.13486176668914363,0.49894810659186534,0.9294578706727629,-0.6977025048995182,0.08114199849737036,0.9294578706727629,0.9727705922396188,0.02722940776038121,0.0705421293272371,0.09756097560975607,0.21505376344086025
460403,,roc,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,aim,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,,eqodds,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.05,,,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,reweigh,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,reweigh,aim,1.0115265479116224,0.49633333333333335,0.7069874752801583,0.2808496291301416,0.5043103448275862,0.7642064010450685,-0.42613784615001665,-0.05372464312546954,0.7642064010450685,0.7828454731109599,0.21715452688904016,0.2357935989549314,0.008863360671659604,0.05372464312546954
460403,0.05,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,egr,aim,0.9855349311342296,0.5053333333333333,0.5023071852340145,0.5084288604180714,0.515625,0.5065316786414108,0.0061216751840569295,0.0183677685950413,0.5065316786414108,0.49591558883594283,0.5040844111640572,0.49346832135858915,-0.007304049275662583,0.0183677685950413
460403,0.05,gsr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,gsr,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,roc,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,roc,aim,0.9686446392447741,0.5195,0.8773895847066578,0.1534052596089009,0.5151515151515151,0.9937949052906597,-0.7239843250977569,-0.04749999999999999,0.9937949052906597,0.9748127978216474,0.02518720217835262,0.0062050947093403004,-0.031355360755225936,0.04749999999999999
460403,0.05,eqodds,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,,,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,reweigh,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,reweigh,aim,0.9987311297641337,0.537,0.5365853658536586,0.5374241402562373,0.5472074468085106,0.5375571521881124,0.0008387744025787347,0.12071187077385426,0.5375571521881124,0.4635806671204901,0.5364193328795098,0.46244284781188766,-0.0006365262026989393,0.12142869115564159
460403,0.1,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,egr,aim,0.934621381178215,0.5305,0.5049439683586026,0.5566419420094403,0.5442078671959582,0.4924885695623775,0.051697973650837725,0.02014274981217129,0.4924885695623775,0.42988427501701837,0.5701157249829816,0.5075114304376225,-0.03120245222608592,0.048990521207854576
460403,0.1,gsr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,gsr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,roc,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,roc,aim,0.9987311297641337,0.537,0.5365853658536586,0.5374241402562373,0.5472074468085106,0.5375571521881124,0.0008387744025787347,0.12071187077385426,0.5375571521881124,0.4635806671204901,0.5364193328795098,0.46244284781188766,-0.0006365262026989393,0.12142869115564159
460403,0.1,eqodds,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.1,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.25,,,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,reweigh,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,reweigh,aim,0.6922433473557179,0.6246666666666667,0.43539881344759396,0.818273769386379,0.735191637630662,0.41345525800130634,0.382874955938785,0.32385048835462055,0.41345525800130634,0.15520762423417292,0.8447923757658271,0.5865447419986937,-0.1041747139965978,0.32385048835462055
460403,0.25,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,egr,aim,0.5714393967681498,0.6463333333333333,0.4818721160184575,0.8145650708024275,0.745559038662487,0.46603527106466364,0.33269295478397,0.23461307287753574,0.46603527106466364,0.16575901974132062,0.8342409802586793,0.5339647289353364,-0.17345827975237707,0.23461307287753574
460403,0.25,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,roc,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,roc,aim,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,0.25,eqodds,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.25,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.5,,,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,reweigh,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,reweigh,aim,0.6105685927036764,0.635,0.43539881344759396,0.8391773432231963,0.7658536585365854,0.41018941868060094,0.4037785297756023,0.29885048835462064,0.41018941868060094,0.1307011572498298,0.8692988427501702,0.5898105813193991,-0.13182137616787226,0.29885048835462064
460403,0.5,dir,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,dir,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,egr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,egr,aim,0.7404474348741519,0.5878333333333333,0.5510876730388925,0.6254214430209035,0.6089530151683314,0.5375571521881124,0.07433376998201102,-0.0086927122464312,0.5375571521881124,0.35976855003403674,0.6402314499659633,0.46244284781188766,-0.13413922943880352,0.0086927122464312
460403,0.5,gsr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,gsr,aim,0.0226717219072087,0.7631666666666667,0.6516150296638101,0.8772757923128793,0.9235931853381518,0.5842586544741999,0.2256607626490692,-0.5599004507888805,0.5842586544741999,0.05037440435670524,0.9496255956432947,0.4157413455258001,-0.6104275171344231,0.5599004507888805
460403,0.5,roc,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,roc,aim,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
