Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,aim,0.36764020408591763,0.7453333333333333,0.6650294695481336,0.8285811269517991,0.7876712328767124,0.680921052631579,0.1635516574036655,0.06496930564727177,0.680921052631579,0.1885135135135135,0.8114864864864865,0.3190789473684211,-0.40169548266971833,0.22821403371764043
4112,,dir,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,dir,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,egr,aim,0.5772048317374205,0.6576666666666666,0.6191879502292076,0.6975560081466395,0.6763233190271817,0.6220394736842105,0.07836805791743195,0.022349402010418906,0.6220394736842105,0.30574324324324326,0.6942567567567568,0.37796052631578947,-0.2486378920103447,0.08692660976924932
4112,,gsr,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,gsr,aim,0.20359145022781194,0.7721666666666667,0.6650294695481336,0.8832315003394433,0.8604049978457562,0.6569078947368421,0.21820203079130973,-0.1246410839631179,0.6569078947368421,0.10945945945945947,0.8905405405405405,0.3430921052631579,-0.5059045797505058,0.31958459209327494
4112,,roc,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,roc,aim,0.8393295751161055,0.6053333333333333,0.3745907007203667,0.8445349626612356,0.7420749279538905,0.33881578947368424,0.4699442619408689,0.4269425489764473,0.33881578947368424,0.12094594594594595,0.879054054054054,0.6611842105263158,-0.04035174063063099,0.4269425489764473
4112,,eqodds,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,ceop,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,0.05,,,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,reweigh,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,reweigh,aim,0.9811828014438273,0.5458333333333333,0.3785199738048461,0.7192803801765105,0.5849056603773585,0.3569078947368421,0.34076040637166444,0.27536869909751266,0.3569078947368421,0.26013513513513514,0.7398648648648649,0.6430921052631579,-0.005871902496408843,0.27536869909751266
4112,0.05,dir,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,dir,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,egr,aim,1.0477934564402684,0.5245,0.3303863785199738,0.7257298031228785,0.5554896142433234,0.3078947368421053,0.39534342460290467,0.2779563186342847,0.3078947368421053,0.25304054054054054,0.7469594594594594,0.6921052631578948,0.0131142490166814,0.2779563186342847
4112,0.05,gsr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,gsr,aim,1.0,0.5066666666666667,0.869351669941061,0.13068567549219282,0.5066666666666667,1.0,-0.7386659944488682,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,0.05,roc,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,roc,aim,0.38311343310015056,0.5123333333333333,0.16077275703994762,0.8767820773930753,0.9523809523809523,0.039473684210526314,0.7160093203531277,0.03807567197397706,0.039473684210526314,0.002027027027027027,0.9979729729729729,0.9605263157894737,-0.018583354340139538,0.03807567197397706
4112,0.05,eqodds,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.1,,,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,reweigh,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,reweigh,aim,0.9298852619643811,0.5975,0.3745907007203667,0.8285811269517991,0.7147766323024055,0.34210526315789475,0.4539904262314324,0.45291657495047327,0.34210526315789475,0.14020270270270271,0.8597972972972973,0.6578947368421053,-0.017609038661859755,0.45291657495047327
4112,0.1,dir,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,dir,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,egr,aim,0.9133947318074932,0.5966666666666667,0.3883431565160445,0.8126272912423625,0.6959544879898862,0.36217105263157895,0.42428413472631804,0.4388632083547338,0.36217105263157895,0.1625,0.8375,0.6378289473684211,-0.023849060428912328,0.4388632083547338
4112,0.1,gsr,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,gsr,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.1,roc,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,roc,aim,0.9298852619643811,0.5975,0.3745907007203667,0.8285811269517991,0.7147766323024055,0.34210526315789475,0.4539904262314324,0.45291657495047327,0.34210526315789475,0.14020270270270271,0.8597972972972973,0.6578947368421053,-0.017609038661859755,0.45291657495047327
4112,0.1,eqodds,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.1,ceop,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.1,ceop,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,,,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,reweigh,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,reweigh,aim,0.9298852619643811,0.5975,0.3745907007203667,0.8285811269517991,0.7147766323024055,0.34210526315789475,0.4539904262314324,0.45291657495047327,0.34210526315789475,0.14020270270270271,0.8597972972972973,0.6578947368421053,-0.017609038661859755,0.45291657495047327
4112,0.25,dir,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,dir,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,egr,aim,0.5284667695175479,0.6063333333333333,0.3745907007203667,0.846571622539036,0.7927461139896373,0.30197368421052634,0.47198092181866924,0.13603345806735634,0.30197368421052634,0.08108108108108109,0.918918918918919,0.6980263157894737,-0.11842370261297994,0.13603345806735634
4112,0.25,gsr,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,gsr,aim,0.5149509953610889,0.6243333333333333,0.3745907007203667,0.8832315003394433,0.8423344947735192,0.3180921052631579,0.5086407996190766,0.2633061853400836,0.3180921052631579,0.06114864864864865,0.9388513513513513,0.6819078947368421,-0.12181813574264727,0.2633061853400836
4112,0.25,roc,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,roc,aim,0.8393295751161055,0.6053333333333333,0.3745907007203667,0.8445349626612356,0.7420749279538905,0.33881578947368424,0.4699442619408689,0.4269425489764473,0.33881578947368424,0.12094594594594595,0.879054054054054,0.6611842105263158,-0.04035174063063099,0.4269425489764473
4112,0.25,eqodds,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.25,ceop,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,ceop,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.5,,,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.5,reweigh,aim,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.5,reweigh,aim,0.6646989710407085,0.6421666666666667,0.4623444662737394,0.8285811269517991,0.7535491198182851,0.4365131578947368,0.3662366606780597,0.3448186465135618,0.4365131578947368,0.14662162162162162,0.8533783783783784,0.5634868421052631,-0.11780550231608372,0.3448186465135618
