Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,aim,0.3501221405790035,0.753,0.6819531507753217,0.8255304816436511,0.8006912442396313,0.6840551181102362,0.14357733086832936,0.00560641407027207,0.6840551181102362,0.1758130081300813,0.8241869918699187,0.3159448818897638,-0.4157417253108915,0.17408102025506375
253,,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,egr,aim,0.5465064389789559,0.6825,0.6819531507753217,0.6830582687773661,0.6919717836748405,0.6758530183727034,0.0011051180020443807,-0.058660938114817984,0.6758530183727034,0.3106368563685637,0.6893631436314364,0.3241469816272966,-0.29011019954464023,0.058660938114817984
253,,gsr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,gsr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,aim,0.7881212529471202,0.6015,0.3655559221379083,0.8423711687436848,0.7471783295711061,0.3257874015748031,0.4768152466057765,0.36324516532589035,0.3257874015748031,0.11382113821138211,0.8861788617886179,0.6742125984251969,-0.05242793147134933,0.36324516532589035
253,,eqodds,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,ceop,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.05,,,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,reweigh,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,reweigh,aim,1.0,0.508,0.8772682283074893,0.13102054563826204,0.508,1.0,-0.7462476826692273,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,0.05,dir,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,dir,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,egr,aim,1.1140373786024451,0.5038333333333334,0.6925107225338172,0.31121589760862245,0.5079436115462072,0.744750656167979,-0.38129482492519473,0.14230565833068276,0.744750656167979,0.7449186991869918,0.2550813008130081,0.255249343832021,0.08040180734854019,0.2217929482370593
253,0.05,gsr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,gsr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,roc,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,roc,aim,0.05609244241780449,0.508,0.15275486638073243,0.8706635230717413,1.0,0.031496062992125984,0.7179086566910089,-0.02136992181570859,0.031496062992125984,0.0,1.0,0.968503937007874,-0.02833902597821834,0.02136992181570859
253,0.05,eqodds,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,,,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,reweigh,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,reweigh,aim,0.9639850956143227,0.5525,0.5612009237875288,0.5436173795890872,0.5598023064250411,0.5574146981627297,-0.01758354419844166,0.10951891572589967,0.5574146981627297,0.45257452574525747,0.5474254742547425,0.44258530183727035,-0.01854809163511789,0.16104026006501626
253,0.1,dir,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,dir,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,egr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,egr,aim,0.587111017728982,0.639,0.7090069284064665,0.5675311552711351,0.6262886597938144,0.71751968503937,-0.14147577313533144,-0.2626023467855689,0.71751968503937,0.4420731707317073,0.5579268292682927,0.2824803149606299,-0.3020042473424107,0.2626023467855689
253,0.1,gsr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,gsr,aim,1.0,0.508,0.8772682283074893,0.13102054563826204,0.508,1.0,-0.7462476826692273,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,0.1,roc,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,roc,aim,0.9646390882165033,0.5526666666666666,0.5612009237875288,0.5439541933310879,0.5599472990777339,0.5577427821522309,-0.017246730456440984,0.11208960981330329,0.5577427821522309,0.45257452574525747,0.5474254742547425,0.442257217847769,-0.018211277893117217,0.16104026006501626
253,0.1,eqodds,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,,,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,reweigh,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,reweigh,aim,0.5624081253190677,0.6453333333333333,0.45232596502804356,0.8423711687436848,0.7822085889570553,0.4183070866141732,0.3900452037156412,0.2571902574657926,0.4183070866141732,0.12025745257452575,0.8797425474254743,0.5816929133858267,-0.15173509082469805,0.2571902574657926
253,0.25,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,egr,aim,0.46334168957738225,0.6865,0.6308149125701089,0.7433479285954867,0.7314557715192384,0.60498687664042,0.1125330160253778,-0.08351130322298717,0.60498687664042,0.22933604336043362,0.7706639566395664,0.39501312335958005,-0.3070160047089473,0.08351130322298717
253,0.25,gsr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,gsr,aim,0.18269531245250256,0.7783333333333333,0.6819531507753217,0.8767261704277535,0.8757655293088364,0.6568241469816273,0.19477301965243177,-0.2077611951842267,0.6568241469816273,0.09620596205962059,0.9037940379403794,0.3431758530183727,-0.5228484952671058,0.2651662915728932
253,0.25,roc,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,roc,aim,0.7881212529471202,0.6015,0.3655559221379083,0.8423711687436848,0.7471783295711061,0.3257874015748031,0.4768152466057765,0.36324516532589035,0.3257874015748031,0.11382113821138211,0.8861788617886179,0.6742125984251969,-0.05242793147134933,0.36324516532589035
253,0.25,eqodds,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,ceop,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,ceop,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
