Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,reweigh,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,reweigh,aim,0.367676284046599,0.7456666666666667,0.6633433034230641,0.8284854563691073,0.7951619196254389,0.6706153339914446,0.16514215294604317,0.05934617063588299,0.6706153339914446,0.1773049645390071,0.8226950354609929,0.3293846660085554,-0.3944405499649497,0.17861233805579166
153073,,dir,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,dir,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,lfr,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,lfr,aim,1.124297765963425,0.43933333333333335,0.680292455965437,0.19692410565028418,0.467428342353177,0.7673576834485027,-0.4833683503151528,0.03389629917058734,0.7673576834485027,0.8973319824383654,0.10266801756163459,0.2326423165514972,0.09732320924221649,0.03758732836750822
153073,,egr,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,egr,aim,0.5911762992760914,0.6755,0.6633433034230641,0.6877298562353727,0.6832214765100671,0.6699572227706483,0.024386552812308615,0.05420478246107574,0.6699572227706483,0.3188112124282337,0.6811887875717663,0.33004277722935177,-0.25502229520065683,0.05420478246107574
153073,,gsr,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,gsr,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,roc,aim,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,roc,aim,0.8540600823449369,0.6005,0.35360584911930876,0.8488799732530926,0.7428139183055976,0.3231326094109905,0.49527412413378386,0.43130426347189216,0.3231326094109905,0.11482607227288079,0.8851739277271192,0.6768673905890096,-0.034678312104808956,0.43130426347189216
