Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,reweigh,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,reweigh,aim,0.40021847515646847,0.7336666666666667,0.6527266644362663,0.8140152773165061,0.7818818040435459,0.6597769028871391,0.16128861288023988,0.06585313184869357,0.6597769028871391,0.19004065040650406,0.8099593495934959,0.3402230971128609,-0.3678151672928047,0.16281755196304848
126613,,dir,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,dir,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,egr,aim,0.6592853788980635,0.6195,0.5433255269320844,0.6951179010295583,0.6585163696643183,0.5213254593175853,0.15179237409747393,0.03835038662813406,0.5213254593175853,0.2791327913279133,0.7208672086720868,0.4786745406824147,-0.16528477771756706,0.03835038662813406
126613,,gsr,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,gsr,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,roc,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,roc,aim,0.8715690566948597,0.5993333333333334,0.3660086985613918,0.8309531717037529,0.7274011299435028,0.3379265091863517,0.46494447314236115,0.40173856311250583,0.3379265091863517,0.13075880758807587,0.8692411924119241,0.6620734908136483,-0.03239776890333748,0.40173856311250583
126613,,eqodds,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
126613,,eqodds,aim,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,ceop,aim,0.05645964795748921,0.8838333333333334,0.8815657410505185,0.88608435735636,0.8721114276669832,0.9038713910761155,0.004518616305841494,-0.7094430992736078,0.9038713910761155,0.13685636856368563,0.8631436314363143,0.09612860892388451,-0.9435403520425107,0.9807544264819091
