Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,reweigh,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,reweigh,aim,0.3642209484106305,0.751,0.6818181818181818,0.8188118811881188,0.7854950115118956,0.6864520456069751,0.136993699369937,0.02492146810103002,0.6864520456069751,0.18522200132538105,0.814777998674619,0.3135479543930248,-0.4067273394006067,0.16329407390960865
96797,,dir,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,dir,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,egr,aim,0.5659966957079862,0.66,0.6131313131313131,0.7059405940594059,0.6792237442922374,0.5985915492957746,0.09280928092809282,-0.005067789447960269,0.5985915492957746,0.279324055666004,0.7206759443339961,0.4014084507042254,-0.24345101176784345,0.009495582669399816
96797,,gsr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,gsr,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,roc,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,roc,aim,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,,eqodds,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,eqodds,aim,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,ceop,aim,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.05,,,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,reweigh,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.05,reweigh,aim,206.44478293983244,0.1735,0.12727272727272726,0.2188118811881188,0.1406761177753544,0.12977867203219315,0.09153915391539155,0.9870520372472851,0.12977867203219315,0.7833001988071571,0.21669980119284293,0.8702213279678068,0.8992532586591993,0.9870520372472851
96797,0.05,dir,aim,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
