Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,reweigh,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,reweigh,aim,0.9742299131184031,0.6585365853658537,0.635814889336016,0.6739427012278308,0.6868250539956804,0.5362563237774031,0.0381278118918148,0.02097928723728304,0.5362563237774031,0.22762951334379905,0.7723704866562009,0.463743676222597,-0.009851743475861985,0.11120908298327653
243421,,dir,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,dir,aim,2.173345839017735,0.6796747967479675,0.6639839034205232,0.6903137789904502,0.7112526539278131,0.5649241146711635,0.026329875569927053,0.30518326733678547,0.5649241146711635,0.21350078492935637,0.7864992150706437,0.4350758853288364,0.2644159637223066,0.30518326733678547
243421,,lfr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,lfr,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.0,0.0,-0.13036198088942935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,egr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,egr,aim,1.0890725176540443,0.6585365853658537,0.6297786720321932,0.6780354706684857,0.6719681908548708,0.5699831365935919,0.04825679863629251,0.07199969540054829,0.5699831365935919,0.25902668759811615,0.7409733124018838,0.4300168634064081,0.03458952898839146,0.07199969540054829
243421,,gsr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,gsr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,roc,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,roc,aim,4.191492000496093,0.5658536585365853,0.6056338028169014,0.538881309686221,0.8734177215189873,0.1163575042158516,-0.06675249313068032,0.11581124987308357,0.1163575042158516,0.015698587127158554,0.9843014128728415,0.8836424957841484,0.070636643874159,0.11581124987308357
243421,,eqodds,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,eqodds,aim,0.9647476125511597,0.6268292682926829,0.613682092555332,0.635743519781719,0.6580188679245284,0.47048903878583476,0.02206142722638693,0.019329373540460937,0.47048903878583476,0.22762951334379905,0.7723704866562009,0.5295109612141653,-0.012412812481986002,0.0985872235872236
243421,,ceop,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,ceop,aim,0.0,0.5430894308943089,0.6579476861167002,0.46521145975443384,0.628099173553719,0.1281618887015177,-0.19273622636226634,-0.3781094527363184,0.1281618887015177,0.0706436420722135,0.9293563579277865,0.8718381112984823,-0.24346076458752516,0.3781094527363184
243421,0.05,,,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,reweigh,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,reweigh,aim,1.0532589835626962,0.5552845528455285,0.5070422535211268,0.5879945429740792,0.5437262357414449,0.4822934232715008,0.08095228945295241,0.11997410904660372,0.4822934232715008,0.37676609105180536,0.6232339089481946,0.5177065767284992,0.022075152140674903,0.11997410904660372
243421,0.05,dir,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,dir,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,lfr,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,lfr,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.0,0.0,-0.13036198088942935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,egr,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,egr,aim,1.2122452354375957,0.5617886178861788,0.5150905432595574,0.5934515688949522,0.5489130434782609,0.5109612141652614,0.07836102563539482,0.17839374555792464,0.5109612141652614,0.39089481946624804,0.609105180533752,0.48903878583473864,0.08455645194495759,0.17839374555792464
243421,0.05,gsr,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,gsr,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,roc,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,roc,aim,inf,0.5333333333333333,0.5955734406438632,0.49113233287858116,0.8275862068965517,0.04047217537942664,-0.10444110776528204,0.061224489795918366,0.04047217537942664,0.007849293563579277,0.9921507064364207,0.9595278246205734,0.03956343792633015,0.061224489795918366
243421,0.05,eqodds,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,eqodds,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.0,0.0,-0.13036198088942935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,ceop,aim,inf,0.5869918699186992,0.5955734406438632,0.5811732605729877,0.5716694772344013,0.5716694772344013,-0.014400180070875512,0.8647959183673469,0.5716694772344013,0.3987441130298273,0.6012558869701727,0.42833052276559863,0.8090040927694406,0.8647959183673469
243421,0.05,ceop,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.0,0.0,-0.13036198088942935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.1,,,2.4409276944065486,0.5390243902439025,0.6036217303822937,0.495225102319236,0.782608695652174,0.06070826306913996,-0.10839662806305772,0.03915372118996852,0.06070826306913996,0.015698587127158554,0.9843014128728415,0.93929173693086,0.02899250894178166,0.03915372118996852
243421,0.1,reweigh,aim,2.4409276944065486,0.5390243902439025,0.6036217303822937,0.495225102319236,0.782608695652174,0.06070826306913996,-0.10839662806305772,0.03915372118996852,0.06070826306913996,0.015698587127158554,0.9843014128728415,0.93929173693086,0.02899250894178166,0.03915372118996852
243421,0.1,reweigh,aim,3.5596862210095495,0.5422764227642276,0.5995975855130785,0.5034106412005457,0.8,0.06745362563237774,-0.09618694431253283,0.06441009239516703,0.06745362563237774,0.015698587127158554,0.9843014128728415,0.9325463743676222,0.041202192692306634,0.06441009239516703
