Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,reweigh,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,reweigh,aim,0.8112651153589356,0.6463414634146342,0.6573875802997858,0.6395806028833552,0.6288032454361054,0.5516014234875445,-0.01780697741643067,-0.1382549157303371,0.5516014234875445,0.27395209580838326,0.7260479041916168,0.4483985765124555,-0.08567836304904847,0.1382549157303371
126613,,dir,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,dir,aim,2.6411618895663573,0.6609756097560976,0.6916488222698073,0.6422018348623854,0.6482617586912065,0.5640569395017794,-0.04944698740742193,0.3075257490636705,0.5640569395017794,0.25748502994011974,0.7425149700598802,0.4359430604982206,0.32331240650986054,0.3075257490636705
126613,,lfr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,lfr,aim,1.0,0.45691056910569106,0.3811563169164882,0.5032765399737876,0.45691056910569106,1.0,0.12212022305729942,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,,egr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,egr,aim,0.9459073037054688,0.6130081300813008,0.6274089935760171,0.6041939711664482,0.5767857142857142,0.5747330960854092,-0.023215022409568853,-0.07973431647940077,0.5747330960854092,0.35479041916167664,0.6452095808383234,0.42526690391459077,-0.02548264065266992,0.07973431647940077
126613,,gsr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,gsr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,roc,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,roc,aim,5.263695937090433,0.5707317073170731,0.6209850107066381,0.5399737876802096,0.8541666666666666,0.07295373665480427,-0.08101122302642849,0.08210440074906367,0.07295373665480427,0.010479041916167664,0.9895209580838323,0.9270462633451957,0.04564984943351641,0.08210440074906367
126613,,eqodds,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,eqodds,aim,1.1606426872481919,0.634959349593496,0.6852248394004282,0.6041939711664482,0.6445012787723785,0.4483985765124555,-0.08103086823397998,-0.026187968164793962,0.4483985765124555,0.20808383233532934,0.7919161676646707,0.5516014234875445,0.046438464193802764,0.04962065533958421
126613,,ceop,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,ceop,aim,3.92436974789916,0.5756097560975609,0.6937901498929336,0.5032765399737876,0.5226757369614512,0.8202846975088968,-0.190513609919146,0.5674157303370786,0.8202846975088968,0.6302395209580839,0.36976047904191617,0.1797153024911032,0.7451820128479658,0.8546712802768166
126613,0.05,,,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,reweigh,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,reweigh,aim,1.9041794087665649,0.567479674796748,0.6274089935760171,0.5307994757536042,0.7027027027027027,0.09252669039145907,-0.0966095178224129,0.044973080524344566,0.09252669039145907,0.03293413173652695,0.9670658682634731,0.9074733096085409,0.03485059819656995,0.044973080524344566
126613,0.05,dir,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,dir,aim,1.9381826124945392,0.5682926829268292,0.6274089935760171,0.5321100917431193,0.7066666666666667,0.09430604982206406,-0.0952989018328978,0.04757724719101124,0.09430604982206406,0.03293413173652695,0.9670658682634731,0.905693950177936,0.03616121418608502,0.04757724719101124
126613,0.05,lfr,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,lfr,aim,1.0,0.45691056910569106,0.3811563169164882,0.5032765399737876,0.45691056910569106,1.0,0.12212022305729942,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,0.05,egr,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,egr,aim,1.638735044180442,0.5739837398373984,0.6466809421841542,0.5294888597640891,0.6666666666666666,0.13523131672597866,-0.11719208242006507,0.017029494382022475,0.13523131672597866,0.05688622754491018,0.9431137724550899,0.8647686832740213,0.04239997081283449,0.045375281883667636
126613,0.05,gsr,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,gsr,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
126613,0.05,roc,aim,2.0741954274064365,0.5699186991869919,0.6274089935760171,0.5347313237221494,0.7088607594936709,0.099644128113879,-0.09267766985386772,0.05538974719101124,0.099644128113879,0.0344311377245509,0.9655688622754491,0.900355871886121,0.041403678144145306,0.05538974719101124
