Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,reweigh,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,reweigh,aim,0.859144604422952,0.6739837398373983,0.6490872210953347,0.6906377204884667,0.6784232365145229,0.5706806282722513,0.041550499393132045,-0.03244204425711272,0.5706806282722513,0.2359208523592085,0.7640791476407914,0.4293193717277487,-0.06028496646401038,0.12866440294284098
113647,,dir,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,dir,aim,2.986039810320469,0.6804878048780488,0.6572008113590264,0.6960651289009498,0.6698113207547169,0.6195462478184991,0.03886431754192343,0.45937829293993676,0.6195462478184991,0.2663622526636225,0.7336377473363774,0.38045375218150085,0.39076239675676566,0.45937829293993676
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,egr,aim,1.0286029878019678,0.6699186991869919,0.6490872210953347,0.683853459972863,0.6653465346534654,0.5863874345549738,0.03476623887752828,0.03749999999999998,0.5863874345549738,0.2572298325722983,0.7427701674277016,0.41361256544502617,0.01154562793629127,0.05384833050367857
113647,,gsr,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
