Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,reweigh,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,reweigh,aim,0.922789738129305,0.656910569105691,0.6579476861167002,0.6562073669849932,0.6487603305785123,0.5547703180212014,-0.0017403191317070243,-0.049016813907096,0.5547703180212014,0.2560240963855422,0.7439759036144579,0.4452296819787986,-0.031847291113666965,0.06548997977569404
253,,dir,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,dir,aim,2.1738541807691907,0.6642276422764227,0.6659959758551308,0.6630286493860846,0.6388384754990926,0.6219081272084805,-0.002967326469046183,0.3244989075710079,0.6219081272084805,0.2996987951807229,0.7003012048192772,0.37809187279151946,0.3094062327580764,0.3244989075710079
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,egr,aim,1.0874771800093588,0.6479674796747967,0.6458752515090543,0.6493860845839018,0.6233766233766234,0.5936395759717314,0.0035108330748474526,0.026951105321011304,0.5936395759717314,0.3057228915662651,0.6942771084337349,0.40636042402826855,0.03643415746868661,0.026951105321011304
253,,gsr,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,gsr,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,roc,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,roc,aim,4.1435500985296345,0.5739837398373984,0.6056338028169014,0.5525238744884038,0.828125,0.09363957597173145,-0.05310992832849759,0.08455807515368644,0.09363957597173145,0.016566265060240965,0.983433734939759,0.9063604240282686,0.05692545450053665,0.08455807515368644
253,,eqodds,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,eqodds,aim,0.960550250113688,0.6235772357723577,0.647887323943662,0.607094133697135,0.636604774535809,0.42402826855123676,-0.040793190246526945,-0.04548847182076021,0.42402826855123676,0.2063253012048193,0.7936746987951807,0.5759717314487632,-0.012382617670552654,0.04548847182076021
253,,ceop,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,ceop,aim,3.9444444444444446,0.5650406504065041,0.6680080482897385,0.495225102319236,0.5180442374854481,0.7862190812720848,-0.17278294597050248,0.5960591133004927,0.7862190812720848,0.6234939759036144,0.37650602409638556,0.2137809187279152,0.7464788732394366,0.8503401360544218
253,0.05,,,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,reweigh,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,reweigh,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,dir,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,dir,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,lfr,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,egr,aim,1.1222656066237005,0.4991869918699187,0.41448692152917505,0.5566166439290586,0.47294372294372294,0.7720848056537103,0.14212972239988358,0.20533593887825863,0.7720848056537103,0.733433734939759,0.26656626506024095,0.22791519434628976,0.0856105253622691,0.20533593887825863
253,0.05,gsr,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,gsr,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,roc,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,roc,aim,1.0170532060027284,0.45691056910569106,0.3983903420523139,0.4965893587994543,0.4575,0.9699646643109541,0.09819901674714043,0.03765826649839199,0.9699646643109541,0.9804216867469879,0.01957831325301205,0.030035335689045935,0.016469897145492296,0.03765826649839199
253,0.05,eqodds,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,eqodds,aim,1.062097520487698,0.5552845528455285,0.5694164989939637,0.5457025920873124,0.5258855585831063,0.3409893992932862,-0.023713906906651316,0.02473910624380843,0.3409893992932862,0.2620481927710843,0.7379518072289156,0.6590106007067138,0.01786709342000159,0.02473910624380843
253,0.05,ceop,aim,0.925254837989971,0.4146341463414634,0.3561368209255533,0.4542974079126876,0.4126984126984127,0.6431095406360424,0.09816058698713426,0.0195958691256497,0.6431095406360424,0.7801204819277109,0.21987951807228914,0.3568904593639576,-0.05609646967754689,0.09549549549549552
253,0.05,ceop,aim,1.179745363173853,0.43089430894308944,0.3561368209255533,0.4815825375170532,0.4344422700587084,0.784452296819788,0.1254457165914999,0.23998154405677918,0.784452296819788,0.8704819277108434,0.12951807228915663,0.21554770318021202,0.13489943755301248,0.23998154405677918
253,0.1,,,0.9573590532694566,0.45691056910569106,0.4084507042253521,0.4897680763983629,0.4297520661157025,0.5512367491166078,0.08131737217301077,0.05300655457395265,0.5512367491166078,0.6234939759036144,0.37650602409638556,0.44876325088339225,-0.025824798724131903,0.07747747747747746
253,0.1,reweigh,aim,0.9573590532694566,0.45691056910569106,0.4084507042253521,0.4897680763983629,0.4297520661157025,0.5512367491166078,0.08131737217301077,0.05300655457395265,0.5512367491166078,0.6234939759036144,0.37650602409638556,0.44876325088339225,-0.025824798724131903,0.07747747747747746
253,0.1,reweigh,aim,0.8892268467783419,0.4609756097560976,0.4084507042253521,0.4965893587994543,0.43120567375886526,0.5371024734982333,0.0881386545741022,0.015606128458793056,0.5371024734982333,0.6039156626506024,0.3960843373493976,0.4628975265017668,-0.0679795004680196,0.12482073910645342
