Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,2.009340449866565,0.6536585365853659,0.6506024096385542,0.6557377049180327,0.6450980392156863,0.573170731707317,0.005135295279478536,0.28506532663316586,0.573170731707317,0.2759146341463415,0.7240853658536586,0.4268292682926829,0.26145565870037524,0.28506532663316586
553067,,reweigh,aim,2.009340449866565,0.6536585365853659,0.6506024096385542,0.6557377049180327,0.6450980392156863,0.573170731707317,0.005135295279478536,0.28506532663316586,0.573170731707317,0.2759146341463415,0.7240853658536586,0.4268292682926829,0.26145565870037524,0.28506532663316586
553067,,reweigh,aim,0.9297814207650272,0.6463414634146342,0.6365461847389559,0.6530054644808743,0.6398390342052314,0.554006968641115,0.01645927974191841,-0.0288643216080402,0.554006968641115,0.2728658536585366,0.7271341463414634,0.445993031358885,-0.029610244255711404,0.08857723691483282
553067,,dir,aim,2.009340449866565,0.6536585365853659,0.6506024096385542,0.6557377049180327,0.6450980392156863,0.573170731707317,0.005135295279478536,0.28506532663316586,0.573170731707317,0.2759146341463415,0.7240853658536586,0.4268292682926829,0.26145565870037524,0.28506532663316586
553067,,dir,aim,2.357687959299039,0.6455284552845528,0.6566265060240963,0.6379781420765027,0.6332046332046332,0.5714285714285714,-0.018648363947593616,0.320857621440536,0.5714285714285714,0.2896341463414634,0.7103658536585366,0.42857142857142855,0.316248600961222,0.320857621440536
553067,,lfr,aim,2.009340449866565,0.6536585365853659,0.6506024096385542,0.6557377049180327,0.6450980392156863,0.573170731707317,0.005135295279478536,0.28506532663316586,0.573170731707317,0.2759146341463415,0.7240853658536586,0.4268292682926829,0.26145565870037524,0.28506532663316586
553067,,lfr,aim,inf,0.5333333333333333,0.6004016064257028,0.48770491803278687,0.0,0.0,-0.11269668839291597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,egr,aim,2.009340449866565,0.6536585365853659,0.6506024096385542,0.6557377049180327,0.6450980392156863,0.573170731707317,0.005135295279478536,0.28506532663316586,0.573170731707317,0.2759146341463415,0.7240853658536586,0.4268292682926829,0.26145565870037524,0.28506532663316586
553067,,egr,aim,1.0821795634077975,0.6487804878048781,0.642570281124498,0.6530054644808743,0.642,0.5592334494773519,0.010435183356376276,0.03297822445561138,0.5592334494773519,0.2728658536585366,0.7271341463414634,0.44076655052264807,0.03184870630061232,0.03297822445561138
553067,,gsr,aim,2.009340449866565,0.6536585365853659,0.6506024096385542,0.6557377049180327,0.6450980392156863,0.573170731707317,0.005135295279478536,0.28506532663316586,0.573170731707317,0.2759146341463415,0.7240853658536586,0.4268292682926829,0.26145565870037524,0.28506532663316586
