Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,reweigh,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,reweigh,aim,0.8659596217735753,0.6780487804878049,0.6733067729083665,0.6813186813186813,0.6721649484536083,0.5790408525754884,0.00801190841031485,-0.07752905605947136,0.5790408525754884,0.2383808095952024,0.7616191904047976,0.42095914742451157,-0.05740773171052055,0.11051535187030162
153073,,dir,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,dir,aim,1.8988641955059866,0.6861788617886179,0.6752988047808764,0.6936813186813187,0.6759443339960238,0.6039076376554174,0.01838251390044221,0.2730576128262739,0.6039076376554174,0.24437781109445278,0.7556221889055472,0.3960923623445826,0.2399358609517972,0.2730576128262739
153073,,lfr,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,lfr,aim,1.2138152942947464,0.5658536585365853,0.5836653386454184,0.5535714285714286,0.5359801488833746,0.3836589698046181,-0.03009391007398976,0.06700230229397242,0.3836589698046181,0.280359820089955,0.719640179910045,0.6163410301953819,0.06218532463552384,0.06700230229397242
153073,,egr,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,egr,aim,1.1175634710117468,0.6772357723577236,0.6752988047808764,0.6785714285714286,0.6820175438596491,0.5523978685612788,0.003272623790552154,0.03765498876591489,0.5523978685612788,0.21739130434782608,0.782608695652174,0.44760213143872113,0.04074909154590428,0.03765498876591489
153073,,gsr,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,gsr,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,roc,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,roc,aim,5.746336996336997,0.5601626016260163,0.6095617529880478,0.5260989010989011,0.8928571428571429,0.04440497335701599,-0.0834628518891467,0.052689245790685416,0.04440497335701599,0.004497751124437781,0.9955022488755623,0.955595026642984,0.02836456372312946,0.052689245790685416
153073,,eqodds,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,eqodds,aim,1.0232187167671039,0.6308943089430894,0.6533864541832669,0.6153846153846154,0.6415584415584416,0.43872113676731794,-0.03800183879865149,-0.020082660675154684,0.43872113676731794,0.20689655172413793,0.7931034482758621,0.5612788632326821,0.007169125695022094,0.020082660675154684
153073,,ceop,aim,1.9609375,0.6853658536585366,0.6713147410358565,0.695054945054945,0.6788617886178862,0.5932504440497336,0.023740204019088496,0.28789770047987573,0.5932504440497336,0.2368815592203898,0.7631184407796102,0.4067495559502664,0.2450199203187251,0.28789770047987573
153073,,ceop,aim,3.921875,0.5715447154471545,0.6713147410358565,0.5027472527472527,0.5210280373831776,0.7921847246891652,-0.1685674882886038,0.5939086294416244,0.7921847246891652,0.6146926536731634,0.3853073463268366,0.20781527531083482,0.7450199203187251,0.8426229508196721
153073,0.05,,,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,reweigh,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,reweigh,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,dir,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,dir,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,lfr,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,lfr,aim,0.2758241758241758,0.5349593495934959,0.5816733067729084,0.5027472527472527,0.42857142857142855,0.047957371225577264,-0.07892605402565567,-0.05116362930293195,0.047957371225577264,0.053973013493253376,0.9460269865067467,0.9520426287744227,-0.06491615953767349,0.07574495063852912
153073,0.05,egr,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,egr,aim,0.9113488850330956,0.47804878048780486,0.47410358565737054,0.4807692307692308,0.4005037783375315,0.2824156305506217,0.006665645111860241,0.0283903359130121,0.2824156305506217,0.3568215892053973,0.6431784107946027,0.7175843694493783,-0.030197889759642715,0.06143465265827369
153073,0.05,gsr,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,gsr,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,roc,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
153073,0.05,roc,aim,2.462715855572999,0.5666666666666667,0.6115537848605578,0.5357142857142857,0.734375,0.08348134991119005,-0.07583949914627208,0.06594823999334276,0.08348134991119005,0.025487256371814093,0.974512743628186,0.91651865008881,0.04079287246617924,0.06594823999334276
153073,0.05,eqodds,aim,0.7265612436344143,0.4715447154471545,0.46215139442231074,0.47802197802197804,0.39667458432304037,0.2966252220248668,0.01587058359966731,-0.059069096557654466,0.2966252220248668,0.3808095952023988,0.6191904047976012,0.7033747779751333,-0.11166323716124515,0.13805814690698304
