Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,reweigh,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,reweigh,aim,0.8141378718862566,0.6227642276422765,0.6496945010183299,0.6048714479025711,0.6075949367088608,0.508833922261484,-0.04482305311575885,-0.1545768192513678,0.508833922261484,0.28012048192771083,0.7198795180722891,0.4911660777385159,-0.08062858103508624,0.1545768192513678
178753,,dir,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,dir,aim,1.952966744577029,0.6552845528455284,0.6924643584521385,0.6305818673883626,0.6365384615384615,0.5848056537102474,-0.06188249106377586,0.20165143706783306,0.5848056537102474,0.28463855421686746,0.7153614457831325,0.41519434628975266,0.25619472562966966,0.2225378787878788
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,egr,aim,0.9374956996399165,0.5796747967479675,0.6028513238289206,0.564276048714479,0.5430579964850615,0.5459363957597173,-0.03857527511444159,-0.10031325335989494,0.5459363957597173,0.39156626506024095,0.608433734939759,0.4540636042402827,-0.030042800173074757,0.10031325335989494
178753,,gsr,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,gsr,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,roc,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,roc,aim,6.865584122688318,0.5560975609756098,0.6415478615071283,0.4993234100135318,0.7941176470588235,0.04770318021201413,-0.14222445149359647,0.045255727339656146,0.04770318021201413,0.010542168674698794,0.9894578313253012,0.9522968197879859,0.0358385995276272,0.045255727339656146
178753,,eqodds,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,eqodds,aim,1.0515863358028057,0.6268292682926829,0.7026476578411406,0.5764546684709067,0.649025069637883,0.411660777385159,-0.12619298937023393,-0.10060196613399158,0.411660777385159,0.1897590361445783,0.8102409638554217,0.588339222614841,0.01460387103175148,0.10060196613399158
178753,,ceop,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,ceop,aim,3.866141732283465,0.5934959349593496,0.6985743380855397,0.523680649526387,0.5381062355658198,0.823321554770318,-0.17489368855915266,0.558659217877095,0.823321554770318,0.6024096385542169,0.39759036144578314,0.17667844522968199,0.7413441955193483,0.8461538461538461
178753,0.05,,,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,reweigh,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,reweigh,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,dir,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,dir,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,egr,aim,1.262794274619891,0.5300813008130081,0.47657841140529533,0.5656292286874154,0.493576017130621,0.8144876325088339,0.08905081728212005,0.1944047464380062,0.8144876325088339,0.7123493975903614,0.2876506024096386,0.1855123674911661,0.17234166278534602,0.1944047464380062
178753,0.05,gsr,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,gsr,aim,1.2640530718887502,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48212351029252437,0.7862190812720848,0.12165115516371827,0.24293736376365982,0.7862190812720848,0.7198795180722891,0.28012048192771083,0.2137809187279152,0.1710160424859929,0.24293736376365982
178753,0.05,roc,aim,1.020225575788382,0.5130081300813009,0.439918533604888,0.5615696887686062,0.48348348348348347,0.8533568904593639,0.12165115516371827,0.030646860970363732,0.8533568904593639,0.7771084337349398,0.22289156626506024,0.14664310954063603,0.01622989177316192,0.030646860970363732
178753,0.05,roc,aim,0.9989731187439418,0.5065040650406504,0.4093686354378819,0.571041948579161,0.4806421152030217,0.8992932862190812,0.16167331314127914,0.04063632295410913,0.8992932862190812,0.8283132530120482,0.1716867469879518,0.10070671378091872,-0.0008846655220215993,0.05179195804195802
