Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,reweigh,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,reweigh,aim,1.0199481661823606,0.6707317073170732,0.6528066528066528,0.6822429906542056,0.6673553719008265,0.5696649029982364,0.02943633784755273,0.02167832167832162,0.5696649029982364,0.24283559577677225,0.7571644042232277,0.43033509700176364,0.007755316166531079,0.08158146201624461
460403,,dir,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,dir,aim,1.8420701285925092,0.6878048780487804,0.7006237006237006,0.6795727636849133,0.7074829931972789,0.5502645502645502,-0.021050936938787346,0.19540459540459537,0.5502645502645502,0.19457013574660634,0.8054298642533937,0.4497354497354497,0.19957587247306874,0.19540459540459537
460403,,lfr,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,lfr,aim,0.9914505890895463,0.5040650406504065,0.41164241164241167,0.5634178905206942,0.47881773399014776,0.8571428571428571,0.15177547887828258,0.056643356643356624,0.8571428571428571,0.7978883861236803,0.20211161387631976,0.14285714285714285,-0.007091922979773457,0.0696368848542761
460403,,egr,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,egr,aim,1.1493734069668649,0.6715447154471544,0.659043659043659,0.6795727636849133,0.6659877800407332,0.5767195767195767,0.020529104641254237,0.06443556443556442,0.5767195767195767,0.2473604826546003,0.7526395173453997,0.42328042328042326,0.05465638175918547,0.06443556443556442
460403,,gsr,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,gsr,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,roc,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,roc,aim,21.19225634178905,0.5585365853658537,0.6237006237006237,0.5166889185580774,0.8529411764705882,0.05114638447971781,-0.10701170514254632,0.06723276723276723,0.05114638447971781,0.007541478129713424,0.9924585218702866,0.9488536155202821,0.041979742914322354,0.06723276723276723
460403,,eqodds,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,eqodds,aim,1.0830146409902468,0.6341463414634146,0.6923076923076923,0.5967957276368492,0.6845425867507886,0.38271604938271603,-0.09551196467084311,-0.05134865134865135,0.38271604938271603,0.15082956259426847,0.8491704374057315,0.6172839506172839,0.020365338122347476,0.05134865134865135
460403,,ceop,aim,2.098583826053786,0.691869918699187,0.7006237006237006,0.6862483311081442,0.696652719665272,0.5873015873015873,-0.014375369515556402,0.25804195804195806,0.5873015873015873,0.2187028657616893,0.7812971342383107,0.4126984126984127,0.25580330253227446,0.25804195804195806
460403,,ceop,aim,4.294642857142857,0.5869918699186992,0.7006237006237006,0.514018691588785,0.5342624854819977,0.8112874779541446,-0.18660500903491561,0.5879120879120879,0.8112874779541446,0.6048265460030166,0.3951734539969834,0.18871252204585537,0.7671517671517671,0.8762541806020067
460403,0.05,,,2.51935914552737,0.5959349593495935,0.6361746361746362,0.5700934579439252,0.578125,0.4567901234567901,-0.06608117823071102,0.2762237762237762,0.4567901234567901,0.2850678733031674,0.7149321266968326,0.5432098765432098,0.2874463248295024,0.2762237762237762
460403,0.05,reweigh,aim,2.51935914552737,0.5959349593495935,0.6361746361746362,0.5700934579439252,0.578125,0.4567901234567901,-0.06608117823071102,0.2762237762237762,0.4567901234567901,0.2850678733031674,0.7149321266968326,0.5432098765432098,0.2874463248295024,0.2762237762237762
460403,0.05,reweigh,aim,1.6851054739652869,0.5934959349593496,0.6070686070686071,0.5847797062750334,0.5739514348785872,0.4585537918871252,-0.022288900793573707,0.19790209790209784,0.4585537918871252,0.2911010558069382,0.7088989441930619,0.5414462081128748,0.17804196308869202,0.19790209790209784
460403,0.05,dir,aim,2.51935914552737,0.5959349593495935,0.6361746361746362,0.5700934579439252,0.578125,0.4567901234567901,-0.06608117823071102,0.2762237762237762,0.4567901234567901,0.2850678733031674,0.7149321266968326,0.5432098765432098,0.2874463248295024,0.2762237762237762
