,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
197,1,31,0,1,0,1,0
198,1,37,0,1,0,2,0
199,1,27,0,15,0,2,0
200,1,22,0,2,1,1,1
201,1,59,0,1,0,0,0
202,1,37,0,0,0,2,0
203,1,33,1,4,1,1,0
204,0,45,0,3,0,2,0
205,1,30,1,1,1,2,1
206,1,31,0,5,0,0,0
207,1,30,1,1,0,1,1
208,1,21,1,3,0,1,1
209,0,20,0,0,1,1,0
210,1,27,0,3,0,2,1
211,0,39,1,1,0,2,0
212,1,29,1,1,0,2,0
213,1,33,0,38,0,1,0
214,1,32,0,5,1,1,0
215,1,48,1,2,1,2,0
216,1,52,1,9,0,1,0
217,1,30,0,0,0,1,1
218,1,23,0,3,0,2,1
219,1,51,0,13,0,1,0
220,0,26,0,6,0,1,0
221,1,78,0,5,0,2,0
222,1,30,0,0,0,1,1
223,1,57,1,0,1,1,1
224,1,23,0,5,0,1,1
225,1,27,0,1,0,1,0
226,1,23,0,3,0,1,1
227,0,25,1,4,1,1,0
228,0,74,0,3,1,1,0
229,1,27,0,15,0,0,1
230,1,71,0,1,0,2,1
231,0,33,0,1,0,0,0
232,1,44,0,33,1,1,1
233,0,35,0,1,1,2,0
234,1,26,0,10,0,1,0
235,0,74,1,1,1,2,1
236,1,53,0,0,1,1,0
237,1,25,0,0,0,1,0
238,1,21,0,0,0,0,1
239,1,49,0,1,0,2,1
240,1,54,0,2,1,1,1
241,1,38,1,7,0,0,1
242,1,39,0,0,0,1,1
243,1,59,1,2,0,2,1
244,1,26,1,1,0,1,0
245,1,27,0,23,0,1,1
246,1,47,0,7,0,2,0
247,1,21,1,0,0,1,0
248,1,50,1,5,0,1,0
249,1,34,0,1,1,1,0
250,1,33,0,1,1,2,1
251,1,23,1,0,0,1,1
252,1,29,1,0,1,1,0
253,0,74,1,38,0,1,0
254,1,36,0,36,0,2,0
255,1,24,0,10,0,1,0
256,1,35,0,33,1,1,1
257,0,27,1,2,0,2,0
258,1,25,0,1,0,1,0
259,1,23,0,2,1,2,0
260,0,20,1,13,0,1,1
261,0,48,0,11,1,2,0
262,1,26,0,3,0,1,0
263,1,34,0,4,1,2,0
264,0,25,0,1,1,1,1
265,1,24,1,3,1,2,0
266,1,74,0,1,0,0,1
267,1,33,0,3,1,0,0
268,1,38,0,1,0,1,1
269,1,41,0,0,1,1,0
270,0,30,1,3,0,2,1
271,0,37,0,10,0,2,1
272,1,36,0,9,1,1,0
273,1,26,0,13,0,1,0
274,1,32,1,33,1,1,0
275,0,47,0,10,0,1,1
276,0,39,0,0,1,1,0
277,1,52,0,6,0,2,0
278,0,83,1,7,1,1,0
279,1,21,0,5,0,1,1
280,0,29,0,1,1,2,0
281,1,42,1,4,1,2,0
282,0,30,0,6,0,0,1
283,1,52,0,4,0,2,0
284,1,27,1,3,1,0,1
285,0,33,0,0,0,2,0
286,1,22,0,18,1,2,0
287,1,24,0,0,1,0,1
288,0,27,0,5,1,1,0
289,1,28,1,0,1,0,1
290,1,23,0,5,0,1,0
291,1,49,0,0,0,1,0
292,0,57,0,30,0,2,1
293,1,57,0,0,1,0,1
294,1,71,1,1,0,1,0
295,1,37,0,4,1,1,0
296,1,34,0,1,0,0,1
297,1,37,0,1,0,1,0
298,0,25,0,2,0,2,1
299,1,32,0,3,0,2,0
300,1,24,0,5,0,1,1
301,1,71,0,3,1,0,1
302,1,34,0,2,0,0,1
303,1,35,0,2,0,0,0
304,1,19,0,33,1,0,1
305,1,59,1,0,1,2,0
306,1,41,0,1,0,1,0
307,1,21,0,4,0,2,0
308,1,24,0,0,0,1,1
309,0,52,0,1,0,0,1
310,0,56,0,38,0,2,1
311,1,27,0,1,0,2,1
312,1,24,0,0,1,1,1
313,1,31,1,0,1,0,0
314,1,29,0,2,0,1,0
315,1,30,0,3,0,0,0
316,1,27,0,1,0,1,0
317,1,44,0,3,0,0,0
318,0,57,0,1,0,2,1
319,1,43,0,1,0,1,0
320,1,51,0,1,1,1,0
321,1,59,1,0,1,2,0
322,1,21,1,7,1,1,0
323,1,54,1,23,0,1,0
324,1,24,1,0,0,1,1
325,1,22,0,8,0,2,1
326,0,37,0,2,0,1,1
327,0,48,1,18,1,0,1
328,1,44,1,4,0,1,0
329,1,42,0,0,0,2,1
330,1,26,0,0,0,2,1
331,1,21,1,7,0,2,0
332,1,33,0,3,0,1,0
333,1,75,0,10,0,0,1
334,1,26,0,8,0,1,0
335,1,53,1,5,1,1,0
336,1,24,0,2,0,1,0
337,1,42,0,23,0,1,0
338,1,24,0,2,0,2,1
339,1,44,1,0,0,2,0
340,1,41,0,7,0,2,1
341,1,30,0,0,0,1,1
342,1,21,0,5,1,0,1
343,1,35,0,2,0,0,1
344,1,27,0,4,0,1,0
345,1,42,0,4,0,0,1
346,1,48,0,4,0,1,0
347,0,67,1,0,0,0,1
348,1,55,1,3,0,2,1
349,1,26,1,1,0,0,1
350,1,22,1,0,1,2,0
351,1,21,1,1,0,0,1
352,1,24,0,0,0,1,0
353,1,27,0,6,0,2,0
354,1,35,0,1,0,1,1
355,0,21,1,4,1,1,1
356,0,28,1,3,1,1,1
357,1,31,0,0,1,1,0
358,1,23,0,2,1,0,0
359,0,38,1,2,1,0,1
360,1,49,0,1,1,0,0
361,1,35,1,0,1,0,1
362,1,21,1,1,0,2,0
363,1,39,0,36,0,2,1
364,1,41,0,2,1,0,0
365,0,71,0,8,0,0,0
366,1,36,0,0,0,1,0
367,1,57,1,0,1,2,0
368,0,57,0,0,0,2,1
369,0,26,0,1,0,0,1
370,1,30,0,0,0,2,0
371,1,26,1,5,0,1,0
372,1,30,0,7,1,1,0
373,1,37,0,0,0,2,1
374,1,51,0,6,0,2,0
375,1,31,0,0,1,1,1
376,1,31,1,1,0,1,0
377,1,29,0,13,0,0,0
378,1,26,0,2,0,1,1
379,0,25,1,7,0,1,0
380,1,34,1,5,0,2,0
381,1,44,1,2,0,1,1
382,1,26,0,5,0,2,0
383,1,30,0,21,0,1,0
384,1,26,0,0,1,1,0
385,1,53,1,0,1,1,0
386,1,42,0,33,1,2,1
387,1,26,0,1,0,0,1
388,0,71,0,1,1,1,0
389,1,23,0,0,0,2,0
390,1,35,1,6,0,1,0
391,1,34,1,1,0,2,0
392,1,38,0,12,0,2,0
393,1,23,0,0,1,0,0
394,0,36,0,2,1,0,1
395,1,25,0,2,0,1,0
396,1,32,1,15,0,2,1
397,1,25,0,0,0,1,1
398,1,22,0,2,0,0,1
399,1,30,1,8,0,1,0
400,0,31,0,3,0,1,1
401,1,22,0,1,1,1,0
402,0,30,0,0,0,1,1
403,1,26,1,4,0,1,0
404,1,24,0,1,0,0,0
405,0,53,1,23,0,2,1
406,0,43,0,3,1,1,0
407,1,32,0,0,1,0,1
408,1,23,0,0,0,1,1
409,1,23,0,0,0,1,0
410,1,53,0,0,0,0,1
411,1,42,1,1,1,2,1
412,1,48,0,10,0,1,0
413,1,83,0,6,0,1,1
414,1,56,1,1,0,1,0
415,1,34,0,13,0,2,0
416,0,23,1,2,0,1,0
417,1,27,0,4,0,1,0
418,0,29,0,30,0,2,0
419,1,25,0,1,0,1,0
420,1,49,1,0,0,1,1
421,1,59,0,2,0,1,0
422,1,23,1,1,1,1,1
423,1,26,0,9,1,1,0
424,1,38,0,1,0,1,0
425,1,24,0,1,0,0,1
426,1,38,0,0,0,0,1
427,1,26,0,10,0,1,0
428,1,41,1,1,1,2,0
429,1,39,0,18,1,2,0
430,1,37,0,1,1,1,0
431,1,41,0,12,0,1,0
432,1,32,0,10,0,2,1
433,1,38,0,7,0,0,1
434,1,43,0,15,0,0,0
435,1,45,0,0,0,2,0
436,0,27,0,4,0,2,1
437,0,32,1,7,0,2,0
438,1,37,0,1,1,2,1
439,1,23,0,2,0,0,0
440,1,40,1,0,0,1,0
441,1,78,0,8,0,1,0
442,1,33,0,0,0,1,0
443,1,22,0,23,0,2,0
444,1,27,0,10,0,2,0
445,0,57,0,7,0,0,0
446,1,74,1,3,1,1,0
447,1,35,1,4,0,2,0
448,1,36,0,0,0,1,1
449,0,30,1,0,0,1,0
450,1,19,0,6,0,0,1
451,1,37,0,7,0,0,0
452,0,24,0,0,0,0,1
453,1,22,0,10,0,1,0
454,1,29,0,1,0,1,0
455,1,28,1,5,1,1,1
456,1,29,0,9,1,0,1
457,1,28,1,2,0,2,1
458,0,29,1,0,1,0,0
459,1,39,0,2,0,1,1
460,1,26,1,0,1,1,0
461,1,27,0,1,0,1,1
462,1,30,0,23,0,2,1
463,1,29,1,7,0,1,1
464,1,48,0,2,1,0,1
465,0,32,0,10,0,0,1
466,1,49,0,2,1,2,1
467,1,23,0,9,1,0,1
468,1,29,1,2,0,2,1
469,1,57,1,4,0,0,1
470,0,71,0,12,0,1,0
471,1,30,1,2,0,1,0
472,1,21,0,4,0,1,0
473,1,21,0,3,1,1,0
474,1,30,0,1,0,1,0
475,1,34,0,30,0,2,0
476,1,30,1,4,1,1,1
477,0,44,0,0,1,1,0
478,1,43,0,5,0,0,1
479,1,21,0,5,1,2,0
480,1,24,0,15,0,1,1
481,1,23,0,2,1,1,0
482,1,22,0,1,0,1,0
483,1,39,1,2,0,1,1
484,1,39,0,9,1,0,1
485,0,39,0,1,1,1,0
486,1,25,0,9,1,2,0
487,1,43,0,38,0,1,1
488,1,25,0,0,0,2,0
489,1,25,1,7,0,1,0
490,1,24,1,0,1,1,0
491,1,74,1,4,0,2,0
492,1,35,0,23,0,1,1
493,1,36,0,1,1,0,1
494,1,25,1,0,0,1,0
495,0,37,0,3,0,1,1
496,1,20,0,3,0,2,0
497,1,30,1,10,0,1,0
498,1,28,1,0,0,1,0
499,0,24,1,21,0,2,1
500,0,20,0,2,0,0,0
501,1,31,0,0,1,1,0
502,1,29,0,2,1,1,0
503,0,31,1,1,0,0,0
504,1,27,0,1,1,2,0
505,1,39,0,8,0,0,1
506,1,57,1,2,0,2,1
507,1,29,0,0,1,1,0
508,1,21,0,7,0,2,0
509,0,55,1,3,0,2,1
510,1,35,1,1,1,2,1
511,1,20,1,0,0,1,1
512,1,31,1,6,0,1,1
513,1,23,1,18,1,2,0
514,1,36,0,30,0,1,1
515,1,67,0,3,1,1,0
516,1,22,0,3,0,2,1
517,0,22,0,38,0,2,0
518,1,74,0,0,0,1,0
519,1,45,0,18,1,2,1
520,1,43,0,0,0,1,0
521,1,30,1,2,0,0,1
522,0,31,0,0,1,0,0
523,1,26,1,0,0,1,1
524,1,45,1,4,1,1,1
525,1,21,1,7,0,1,0
526,1,37,0,4,1,1,0
527,0,33,0,0,0,2,0
528,0,31,0,3,1,2,1
529,0,67,0,3,0,2,1
530,0,31,0,0,1,1,1
531,1,25,1,8,0,1,1
532,1,34,0,1,0,2,1
533,1,61,1,10,0,2,0
534,1,24,1,3,0,1,1
535,1,26,1,4,1,2,1
536,1,27,0,0,0,1,1
537,1,25,1,5,0,1,1
538,1,74,0,0,0,1,1
539,1,49,0,4,0,2,0
540,1,26,0,0,1,0,0
541,0,29,0,1,1,1,0
542,1,23,0,9,1,1,1
543,1,24,1,1,0,0,1
544,0,45,0,6,0,0,1
545,0,32,1,0,0,1,0
546,1,27,0,9,0,1,0
547,1,22,0,0,1,0,1
548,1,33,0,0,0,2,1
549,1,28,0,0,1,2,1
550,1,33,1,13,0,1,1
551,0,67,0,1,1,1,1
552,0,44,1,29,0,2,0
553,1,25,0,5,0,2,1
554,1,51,0,0,1,1,0
555,1,47,0,1,0,2,1
556,0,47,0,4,0,2,0
557,1,22,0,1,0,0,0
558,1,42,0,0,0,2,0
559,1,39,0,0,1,0,1
560,1,44,0,13,0,2,0
561,1,61,0,0,0,2,0
562,1,35,0,3,0,2,1
563,0,43,0,1,0,0,0
564,1,38,0,1,1,1,0
565,1,47,0,13,0,2,0
566,1,67,1,4,0,1,1
567,1,31,0,1,0,0,1
568,1,41,0,0,1,0,1
569,1,23,0,1,1,1,1
570,0,67,1,4,0,1,1
571,1,42,0,0,0,1,1
572,0,34,0,1,0,1,1
573,1,26,1,7,0,0,1
574,1,24,0,0,1,1,0
575,1,42,1,1,0,2,1
576,0,29,1,1,1,1,0
577,1,45,0,8,0,1,1
578,1,26,0,0,0,2,0
579,1,26,1,0,1,1,0
580,0,41,0,0,1,1,1
581,1,55,1,0,1,1,0
582,1,30,1,4,1,2,0
583,0,71,1,33,1,2,1
584,1,23,0,4,0,2,1
585,1,23,0,0,1,1,1
586,0,45,1,2,1,2,1
587,1,26,1,13,0,2,1
588,1,36,0,0,1,1,1
589,1,67,0,10,0,0,1
590,1,43,0,3,1,0,1
591,0,32,1,0,0,2,0
592,0,28,0,10,0,1,1
593,1,27,1,1,1,2,1
594,1,26,0,1,0,1,1
595,0,24,0,3,0,0,0
596,1,22,1,29,0,1,0
597,1,71,1,1,0,1,0
598,1,57,0,38,0,1,1
599,1,29,1,2,1,2,0
600,1,30,0,4,0,0,1
601,1,23,1,2,0,1,1
602,1,24,0,12,0,2,1
603,1,32,0,0,1,1,0
604,1,20,1,7,1,2,0
605,1,32,0,23,0,1,0
606,0,24,0,1,0,1,1
607,1,33,0,1,0,1,0
608,1,30,1,10,0,1,0
609,0,36,1,3,1,1,0
610,0,32,0,0,0,1,0
611,1,33,1,2,0,2,0
612,1,74,0,30,0,1,0
613,1,28,0,2,0,2,0
614,1,53,1,0,0,1,0
615,1,31,1,5,0,1,0
616,0,55,0,38,0,2,1
617,1,32,0,0,0,2,1
618,1,67,1,30,0,0,1
619,0,22,0,1,0,0,1
620,1,33,0,7,0,0,1
621,0,71,0,1,1,1,0
622,1,28,0,1,0,0,1
623,1,27,1,0,1,1,0
624,1,27,0,30,0,0,1
625,1,55,0,6,0,1,1
626,1,41,0,5,0,1,1
627,1,35,0,9,1,1,1
628,1,38,1,0,0,1,0
629,0,21,1,8,0,1,1
630,1,37,1,0,0,2,0
631,0,21,0,0,0,1,0
632,0,28,0,1,0,1,0
633,1,25,1,2,1,1,1
634,1,57,0,2,0,1,0
635,1,37,0,4,0,2,0
636,1,45,1,0,1,2,1
637,1,26,0,0,0,2,1
638,1,29,0,0,1,0,0
639,1,41,0,0,0,1,0
640,1,26,1,4,1,1,0
641,0,34,0,1,0,1,0
642,1,52,1,0,1,1,0
643,1,59,0,7,0,0,1
644,1,20,0,8,0,0,0
645,1,34,0,0,0,1,0
646,1,20,0,1,0,0,0
647,1,36,1,3,1,1,0
648,1,25,1,0,0,1,0
649,1,23,1,0,0,1,0
650,1,20,0,2,1,1,1
651,1,32,1,0,1,1,1
652,1,38,0,0,1,2,0
653,0,36,1,1,1,1,1
654,1,22,1,0,0,0,1
655,1,43,0,0,0,0,1
656,1,37,0,2,0,0,1
657,1,26,0,1,0,2,1
658,0,23,0,3,1,2,0
659,1,59,0,0,1,2,0
660,0,31,0,1,0,0,0
661,1,27,1,0,1,1,0
662,1,27,0,0,0,2,0
663,1,28,0,1,1,0,0
664,1,40,0,0,0,0,0
665,1,25,0,38,0,0,0
666,1,38,0,4,1,1,1
667,1,41,0,10,0,1,0
668,0,29,0,1,0,1,0
669,1,25,1,1,0,1,0
670,1,22,1,1,1,2,0
671,1,19,1,1,1,1,0
672,1,26,0,12,0,1,1
673,1,48,0,15,0,1,0
674,1,32,0,4,0,1,0
675,1,41,0,6,0,1,1
676,0,30,0,1,0,1,0
677,1,31,1,7,1,1,0
678,1,34,0,1,0,0,1
679,1,24,1,23,0,2,0
680,1,44,0,2,0,1,0
681,0,51,1,1,0,1,0
682,1,35,1,1,1,1,0
683,1,26,0,0,0,1,0
684,1,26,0,1,0,0,1
685,0,48,0,0,0,2,1
686,1,34,0,0,0,0,0
687,1,31,0,0,1,2,0
688,1,27,0,7,0,2,1
689,1,28,0,0,1,2,1
690,1,27,1,0,0,1,0
691,0,27,0,0,0,1,0
692,1,42,0,1,0,1,1
693,1,25,0,0,0,0,1
694,1,41,0,5,1,1,1
695,0,38,0,1,1,1,0
696,1,52,0,10,0,2,1
697,1,26,1,0,0,1,1
698,1,44,1,13,0,0,1
699,1,29,1,4,1,1,0
700,0,52,1,1,0,1,0
701,1,52,0,0,0,1,1
702,1,23,0,0,1,0,1
703,1,74,0,30,0,1,0
704,1,26,1,0,1,2,0
705,1,32,0,13,0,1,1
706,1,30,1,2,0,1,0
707,1,24,0,6,0,2,0
708,1,27,0,0,0,2,1
709,1,59,1,2,1,0,1
710,1,41,1,0,0,2,0
711,1,32,0,15,0,1,0
712,1,43,0,0,0,2,1
713,1,24,1,38,0,1,0
714,0,67,0,11,1,2,0
715,1,37,1,2,1,1,0
716,0,52,0,1,1,2,0
717,1,26,0,1,0,2,0
718,1,27,0,1,0,1,0
719,1,24,1,0,0,1,0
720,1,26,1,7,0,0,1
721,1,74,0,1,0,0,1
722,1,55,0,3,0,0,1
723,1,48,1,5,0,1,1
724,1,33,0,0,0,1,0
725,1,41,0,0,1,2,0
726,0,43,0,13,0,1,0
727,1,42,0,2,1,1,0
728,1,54,0,6,0,2,1
729,1,33,1,12,0,1,0
730,1,42,0,10,0,2,1
731,0,51,1,2,1,1,0
732,0,26,1,9,1,1,0
733,1,30,1,3,1,1,0
734,1,49,1,36,0,1,0
735,0,23,1,2,1,1,0
736,1,53,1,0,0,2,1
737,1,67,0,1,0,2,1
738,1,24,0,4,0,1,1
739,1,29,0,4,0,0,1
740,1,74,0,2,1,1,1
741,1,25,0,0,0,1,0
742,1,26,1,1,1,1,0
743,1,25,1,7,0,1,0
744,1,29,1,7,0,0,1
745,0,55,0,3,0,2,0
746,1,21,1,13,0,1,0
747,1,31,0,2,1,2,1
748,1,48,1,0,0,1,0
749,1,32,0,0,0,0,1
750,1,48,0,30,0,1,0
751,1,26,0,0,0,1,1
752,1,32,0,0,0,1,0
753,1,20,0,0,1,1,0
754,0,40,0,2,1,0,1
755,1,27,0,1,0,2,0
756,1,28,1,5,0,2,1
757,1,32,1,3,1,2,0
758,1,31,1,1,0,0,0
759,1,42,1,3,1,2,1
760,0,25,1,0,1,0,1
761,1,44,0,5,0,2,1
762,1,34,0,1,0,2,0
763,1,21,0,13,0,0,1
764,1,24,1,0,1,1,1
765,1,40,1,0,1,2,1
766,1,53,0,9,1,2,0
767,0,30,0,4,0,0,1
768,1,26,0,6,0,0,1
769,1,37,0,0,0,0,1
770,1,29,1,2,0,1,0
771,0,56,0,3,0,1,0
772,1,39,1,23,0,1,0
773,1,26,0,1,0,2,1
774,0,49,1,5,0,0,0
775,0,42,0,1,1,1,0
776,1,32,1,1,1,1,0
777,1,59,0,1,0,1,0
778,1,23,0,0,0,1,0
779,1,23,1,1,0,0,0
780,1,22,0,10,0,0,1
781,1,67,0,0,0,0,1
782,1,24,1,0,1,1,1
783,0,23,0,0,0,0,1
784,1,35,1,4,0,2,0
785,1,57,0,2,1,1,1
786,0,28,1,38,0,1,1
787,1,23,1,2,0,1,0
788,0,24,0,33,1,2,0
789,0,43,0,0,1,1,0
790,0,23,1,33,1,1,0
791,1,22,0,11,1,0,1
792,1,26,1,1,0,0,1
793,0,50,0,7,0,1,1
794,1,30,0,4,0,0,1
795,0,47,1,0,1,2,0
796,1,42,1,1,0,0,1
797,0,39,0,0,0,0,0
798,1,78,0,23,0,1,1
799,1,36,0,0,1,0,1
800,1,31,1,0,0,1,0
801,1,43,0,1,0,1,0
802,1,53,1,15,0,1,1
803,1,21,0,4,0,0,1
804,1,24,0,2,0,1,0
805,1,45,1,7,0,1,1
806,1,35,1,2,0,2,1
807,1,21,0,18,1,1,0
808,1,24,0,22,0,2,0
809,1,33,0,0,0,1,1
810,1,83,0,33,1,1,1
811,1,44,0,2,0,0,1
812,1,39,0,3,1,1,0
813,1,24,0,13,0,1,1
814,1,43,1,10,0,2,0
815,1,35,0,2,0,1,0
816,0,32,1,2,1,1,1
817,1,67,0,30,0,0,1
818,1,43,1,3,1,0,1
819,1,23,0,1,1,2,0
820,1,47,1,0,1,1,0
821,1,27,1,0,0,2,0
822,1,30,0,1,1,2,0
823,1,34,0,2,0,1,1
824,1,24,0,0,1,1,0
825,1,32,0,4,1,1,1
826,1,51,1,0,0,1,1
827,1,31,0,3,1,1,0
828,1,26,0,3,0,0,0
829,0,45,0,0,1,1,1
830,1,32,0,23,0,2,0
831,1,50,0,0,1,0,1
832,1,26,0,2,0,1,0
833,1,24,1,5,1,1,0
834,1,39,0,4,1,1,0
835,1,67,0,0,0,2,0
836,1,21,0,1,1,1,0
837,1,75,0,20,0,2,0
838,1,59,0,7,0,2,0
839,1,47,0,23,0,0,1
840,1,28,1,15,0,1,1
841,1,23,0,1,1,1,1
842,1,27,1,0,0,0,1
843,0,29,0,0,1,1,1
844,0,42,1,5,0,1,0
845,1,45,1,4,0,2,1
846,1,24,1,1,0,2,0
847,0,78,0,1,0,0,1
848,1,52,0,23,0,0,1
849,1,78,0,10,0,2,0
850,1,28,0,0,1,1,0
851,1,41,1,4,0,1,0
852,1,24,0,22,0,1,1
853,1,35,0,26,0,1,0
854,1,39,0,0,1,1,0
855,0,27,1,3,1,1,0
856,1,51,0,1,0,1,1
857,0,42,0,1,1,0,1
858,1,28,0,30,0,2,0
859,1,38,1,0,0,2,1
860,0,36,0,1,1,0,1
861,1,44,1,0,1,2,1
862,1,25,1,6,0,1,0
863,1,27,1,1,0,1,1
864,1,43,0,0,0,0,0
865,1,35,0,4,0,1,1
866,1,41,1,0,1,1,0
867,1,45,0,0,0,1,0
868,1,57,1,1,1,1,0
869,1,42,0,2,0,0,1
870,1,60,0,5,0,2,1
