,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
134,1,36,0,4,0,1,1
135,1,30,1,0,0,1,0
136,1,34,0,3,0,2,0
137,0,42,0,6,0,1,0
138,1,22,0,0,1,1,0
139,1,49,0,2,0,2,1
140,1,28,0,1,1,1,1
141,1,68,1,4,1,1,1
142,1,29,0,0,0,0,1
143,1,26,0,0,0,0,1
144,1,26,1,1,0,2,0
145,1,60,0,5,0,0,0
146,1,20,1,0,1,1,1
147,0,56,1,0,1,0,1
148,1,20,0,1,0,0,1
149,1,45,1,0,0,1,0
150,1,34,0,1,0,2,1
151,1,63,1,17,0,0,1
152,1,27,1,0,1,1,1
153,0,39,0,24,0,1,0
154,0,28,1,0,0,1,1
155,0,44,0,2,1,2,0
156,1,28,1,13,0,2,0
157,0,28,0,0,0,1,0
158,1,22,1,3,0,1,1
159,1,49,0,2,0,1,0
160,0,63,1,12,1,2,0
161,1,39,0,3,0,0,1
162,0,46,1,1,0,2,1
163,1,33,0,2,0,1,0
164,1,42,0,5,0,0,0
165,1,25,0,2,1,1,0
166,1,72,0,1,0,0,0
167,1,23,0,7,0,2,1
168,1,23,0,2,1,2,1
169,0,26,0,4,1,0,1
170,1,43,1,17,1,1,0
171,1,42,0,0,0,0,0
172,1,35,0,7,0,2,1
173,1,29,1,2,0,1,0
174,1,27,1,11,0,1,1
175,1,33,1,7,1,1,1
176,1,34,0,2,0,1,0
177,1,23,1,0,0,1,0
178,1,35,0,1,0,0,1
179,1,28,0,6,0,1,0
180,1,25,1,2,1,1,1
181,1,60,0,6,1,2,1
182,1,49,1,0,1,2,1
183,1,24,0,23,0,1,1
184,1,43,0,4,1,2,1
185,1,25,0,12,0,2,1
186,1,27,1,1,0,2,0
187,1,24,0,17,0,0,0
188,1,23,1,2,1,2,1
189,1,29,0,1,0,1,1
190,1,23,0,0,0,2,1
191,1,28,0,5,0,2,1
192,1,52,0,1,0,1,0
193,1,35,0,0,1,0,1
194,1,31,0,1,1,0,1
195,0,56,0,1,0,2,1
196,0,29,0,0,1,1,1
197,1,55,0,2,0,0,1
198,0,35,1,1,0,2,0
199,1,24,1,1,1,1,0
200,1,26,1,0,0,1,1
201,1,47,1,0,1,1,0
202,1,68,1,0,1,1,0
203,1,43,0,8,0,1,0
204,0,25,1,14,0,2,1
205,1,47,0,17,1,0,0
206,0,54,1,0,1,2,0
207,1,68,0,4,0,2,1
208,1,25,0,0,1,1,0
209,1,46,1,0,0,1,0
210,0,63,0,1,1,1,1
211,1,25,0,0,1,0,0
212,1,24,1,1,0,1,0
213,1,23,1,5,0,0,1
214,1,23,0,11,1,0,1
215,1,43,0,0,0,0,1
216,0,49,1,0,0,0,0
217,1,30,1,0,1,1,0
218,0,38,0,4,0,2,1
219,1,35,1,6,0,0,1
220,1,43,0,0,1,1,0
221,0,23,0,7,0,2,1
222,1,43,1,1,1,1,1
223,1,37,1,0,0,1,1
224,0,25,0,0,1,2,0
225,1,24,0,5,1,2,0
226,0,29,0,1,1,1,1
227,1,64,1,4,1,1,1
228,0,39,0,1,0,2,1
229,1,24,1,3,1,1,0
230,1,28,0,17,1,1,0
231,0,45,0,2,1,1,1
232,1,19,0,4,0,1,0
233,0,49,1,16,0,1,1
234,1,22,1,1,0,0,1
235,0,21,1,1,1,1,0
236,0,20,0,23,0,0,1
237,1,45,0,23,1,1,0
238,1,32,1,0,0,0,0
239,0,25,0,2,1,2,0
240,1,27,1,0,0,0,1
241,1,26,0,11,0,2,1
242,1,48,0,4,1,1,0
243,1,25,1,0,0,1,0
244,1,39,0,8,1,1,0
245,1,34,1,2,0,0,1
246,1,30,0,2,0,2,0
247,1,37,0,2,0,0,0
248,1,45,0,1,1,2,0
249,0,33,0,17,1,1,0
250,1,60,0,3,1,2,0
251,1,27,1,1,0,2,1
252,1,47,0,1,1,2,1
253,1,34,1,5,0,2,1
254,1,63,0,1,1,0,1
255,1,34,0,0,0,2,1
256,0,52,0,0,0,2,0
257,0,25,0,0,1,2,1
258,1,41,1,0,0,1,0
259,1,26,1,4,0,0,0
260,1,22,1,0,0,2,0
261,1,52,0,2,0,2,1
262,0,26,1,1,0,1,1
263,1,25,0,0,1,2,1
264,1,45,0,5,0,1,0
265,1,31,1,0,1,0,0
266,1,34,0,7,1,0,0
267,1,42,0,7,1,1,1
268,1,29,0,2,0,1,1
269,1,27,0,1,1,0,1
270,1,40,0,1,1,1,0
271,0,28,0,23,0,0,1
272,0,24,1,1,0,1,1
273,1,21,1,2,1,1,0
274,1,46,0,2,0,2,0
275,0,49,0,1,1,1,0
276,1,32,0,0,0,1,1
277,1,56,1,6,0,1,1
278,1,25,1,6,0,1,1
279,1,54,1,0,1,1,0
280,1,25,1,12,0,1,1
281,1,45,0,0,1,1,1
282,1,45,1,5,0,1,1
283,1,19,0,5,1,1,0
284,1,63,0,0,0,0,1
285,1,23,0,3,1,1,0
286,1,28,0,3,0,0,1
287,1,72,1,5,0,1,0
288,1,22,1,0,0,1,0
289,0,43,1,1,1,1,1
290,1,25,1,2,0,1,1
291,1,39,1,5,0,1,0
292,1,44,1,0,0,2,0
293,0,34,0,0,0,2,1
294,1,34,1,5,0,1,0
295,1,38,0,2,0,0,1
296,1,27,0,1,1,1,1
297,1,83,0,1,1,2,1
298,1,24,0,3,1,2,0
299,1,20,1,0,0,1,0
300,0,25,0,0,0,2,0
301,1,53,0,14,1,1,1
302,0,29,1,0,0,1,1
303,1,63,1,1,1,1,0
304,1,37,0,3,0,1,0
305,1,33,1,0,0,1,1
306,1,30,0,1,0,2,1
307,1,29,0,0,1,0,0
308,0,24,0,0,0,1,0
309,1,34,1,0,0,1,1
310,1,64,0,7,0,1,1
311,1,51,0,0,1,1,0
312,1,32,0,5,1,1,0
313,0,83,1,7,0,1,1
314,1,83,0,2,0,2,0
315,1,25,0,14,0,2,0
316,1,27,1,1,0,1,0
317,1,42,0,7,1,2,1
318,1,25,0,5,1,1,0
319,0,25,0,0,1,1,0
320,1,22,0,2,0,2,0
321,1,34,1,2,0,2,0
322,1,50,0,1,0,0,1
323,1,32,0,0,0,0,1
324,1,27,0,1,1,2,1
325,1,24,0,24,0,0,0
326,1,27,1,4,0,1,0
327,1,26,0,2,0,2,1
328,0,43,0,23,0,2,1
329,0,49,0,1,1,2,1
330,0,23,1,12,1,1,0
331,0,63,0,4,0,0,0
332,0,45,1,2,0,1,0
333,1,44,1,0,0,1,0
334,0,24,1,1,1,1,0
335,1,20,1,4,0,1,1
336,1,21,0,1,0,2,1
337,1,27,0,3,1,0,0
338,1,24,0,1,1,1,1
339,1,58,0,7,1,0,0
340,1,23,0,0,0,1,1
341,1,38,0,2,0,1,1
342,0,21,1,0,1,1,0
343,0,34,1,5,1,1,0
344,1,27,1,3,0,1,0
345,1,39,0,0,0,2,0
346,1,30,1,13,1,2,1
347,1,38,0,2,0,2,0
348,1,29,0,4,0,2,1
349,0,42,1,2,1,2,1
350,1,32,0,1,1,1,0
351,1,57,0,2,0,0,0
352,1,21,0,1,1,2,0
353,1,49,1,0,0,2,1
354,1,60,0,1,1,1,0
355,0,27,1,0,1,1,0
356,1,32,1,3,1,1,0
357,1,21,1,4,1,2,0
358,1,64,1,0,1,1,0
359,1,22,1,0,0,1,1
360,1,31,0,1,1,1,0
361,1,40,1,13,0,1,1
362,1,55,0,7,0,0,1
363,1,51,1,23,0,2,1
364,1,45,1,1,1,1,0
365,1,54,1,13,0,1,1
366,1,68,0,4,0,1,0
367,1,21,0,0,1,1,0
368,1,49,0,4,1,1,0
369,1,52,0,0,1,1,1
370,1,51,0,1,0,1,0
371,1,41,0,0,0,0,1
372,0,29,0,1,0,2,1
373,0,20,0,0,0,1,0
374,1,25,1,2,0,1,0
375,1,31,1,7,0,1,0
376,0,39,1,0,1,1,0
377,1,21,1,6,0,1,0
378,1,29,0,7,1,1,0
379,1,32,1,3,1,1,0
380,1,25,1,4,0,1,0
381,1,19,1,0,0,0,1
382,1,60,0,19,0,2,1
383,1,28,0,4,1,2,0
384,1,49,1,7,0,0,1
385,1,40,0,2,0,0,1
386,1,63,0,2,0,0,1
387,1,43,1,0,0,2,0
388,1,43,0,0,0,1,0
389,1,27,1,5,0,2,1
390,1,41,0,3,0,1,0
391,1,24,0,4,0,0,0
392,1,52,1,2,1,1,0
393,0,35,0,1,0,2,0
394,1,30,1,1,0,0,1
395,1,22,1,16,0,0,1
396,0,26,0,16,1,2,0
397,1,27,0,1,1,0,0
398,1,28,1,0,1,1,0
399,1,32,1,4,1,1,0
400,0,22,1,5,1,1,1
401,1,42,0,0,0,1,1
402,0,23,0,0,1,0,1
403,1,27,0,0,0,0,1
404,1,32,0,1,1,1,1
405,1,39,1,2,0,1,0
406,1,30,0,1,0,1,0
407,1,48,0,7,0,1,1
408,1,55,1,8,1,1,0
409,1,50,0,0,0,1,1
410,1,47,0,1,0,0,1
411,0,58,0,2,1,1,0
412,1,72,0,4,0,2,0
413,1,25,1,1,0,1,0
414,1,37,0,0,1,2,0
415,1,56,0,2,1,1,1
416,1,49,0,4,1,2,0
417,1,23,1,0,0,1,1
418,0,34,0,2,0,1,0
419,0,40,0,0,0,0,1
420,1,20,1,2,0,1,0
421,1,26,0,15,0,2,1
422,1,57,1,0,0,2,0
423,1,38,1,3,0,0,0
424,1,36,1,1,0,0,1
425,1,43,0,0,0,2,0
426,1,47,0,19,1,0,1
427,1,23,1,19,0,1,0
428,0,34,1,16,0,2,1
429,1,83,0,0,0,0,0
430,1,21,0,16,0,1,1
431,1,55,1,12,1,1,1
432,1,63,1,0,0,1,0
433,1,28,0,2,0,2,1
434,1,22,1,2,1,1,1
435,1,23,1,2,1,2,1
436,0,47,1,0,0,0,1
437,1,49,0,2,0,1,0
438,1,27,0,12,1,1,0
439,1,33,0,1,1,0,1
440,1,83,0,1,0,2,0
441,0,23,0,9,0,1,1
442,0,60,0,0,1,2,0
443,0,37,1,1,1,1,0
444,1,47,0,1,1,1,0
445,1,64,0,1,0,1,1
446,0,33,0,4,0,2,1
447,0,72,0,3,0,2,1
448,0,45,1,19,0,1,0
449,0,22,0,1,1,2,0
450,1,27,1,1,0,1,1
451,1,23,0,0,1,0,1
452,1,64,1,5,0,1,1
453,1,27,1,0,1,2,0
454,0,32,0,17,0,0,1
455,0,28,1,0,1,1,1
456,0,26,1,0,0,2,1
457,1,30,1,7,0,1,0
458,1,63,0,11,0,1,0
459,1,32,1,0,0,0,0
460,0,38,0,7,0,1,0
461,1,38,0,3,0,1,0
462,1,29,1,0,1,2,1
463,1,56,1,0,0,1,1
464,1,21,0,1,0,1,1
465,1,43,1,1,0,2,0
466,1,39,0,0,0,2,0
467,1,47,1,1,1,1,0
468,1,31,0,36,1,2,1
469,1,36,0,3,0,0,1
470,1,45,0,36,0,1,0
471,1,49,1,0,0,1,0
472,1,25,0,1,0,1,1
473,0,26,1,2,0,2,1
474,1,53,1,24,0,0,1
475,1,26,0,0,0,1,1
476,0,22,1,2,1,1,0
477,0,25,0,0,1,2,0
478,1,25,0,3,1,1,0
479,1,44,1,0,0,2,1
480,1,58,1,5,0,0,1
481,1,36,0,5,0,1,0
482,1,31,1,1,1,1,0
483,1,56,1,5,1,1,0
484,0,39,0,0,0,2,1
485,1,33,0,0,0,0,1
486,1,22,0,0,0,1,0
487,1,56,0,2,0,2,1
488,1,65,1,0,0,2,1
489,1,32,1,2,0,1,0
490,1,39,0,8,0,2,0
491,1,19,0,0,0,2,1
492,1,26,0,0,0,1,0
493,1,35,0,0,0,2,1
494,1,26,0,1,0,0,1
495,1,64,1,0,1,1,1
496,0,49,0,1,0,1,1
497,1,48,0,1,1,1,0
498,1,58,0,1,1,1,0
499,1,56,1,0,1,2,0
500,1,21,0,0,0,2,1
501,1,21,1,0,1,1,0
502,1,21,1,4,0,1,0
503,0,49,1,7,1,1,0
504,1,29,0,4,0,1,0
505,0,30,0,1,1,1,0
506,1,30,1,6,0,1,0
507,1,43,1,6,1,1,0
508,1,34,0,0,0,0,1
509,1,56,0,11,1,1,0
510,1,68,0,6,0,1,1
511,1,23,1,0,0,2,1
512,1,83,1,7,0,2,0
513,0,56,1,3,0,1,1
514,1,68,0,3,0,1,1
515,0,35,1,0,0,2,1
516,0,26,1,1,1,2,1
517,1,27,0,3,1,2,0
518,1,24,1,16,0,1,0
519,1,45,0,16,1,1,0
520,1,49,1,11,1,1,0
521,1,30,1,5,0,1,1
522,0,43,1,2,1,1,1
523,1,19,1,8,0,1,0
524,0,26,1,0,0,1,1
525,0,25,0,3,1,1,0
526,1,34,0,7,0,0,0
527,1,37,0,11,1,1,0
528,1,24,0,23,0,0,1
529,1,21,0,0,1,2,0
530,1,45,0,4,1,1,0
531,0,45,0,4,0,1,0
532,1,22,1,5,0,0,0
533,1,32,0,2,0,0,1
534,0,24,0,4,1,2,1
535,0,20,1,3,0,2,1
536,1,28,1,7,1,1,1
537,1,39,1,1,1,1,0
538,1,22,1,0,0,0,0
539,1,28,0,2,0,2,0
540,0,21,0,3,0,1,0
541,1,54,0,4,0,1,1
542,0,22,0,12,0,2,1
543,1,50,1,6,0,2,0
544,0,24,0,19,0,1,0
545,1,25,1,0,1,1,0
546,1,23,0,0,1,1,0
547,1,22,0,0,0,1,0
548,0,21,0,1,1,2,1
549,1,32,0,4,1,0,0
550,0,22,0,0,0,2,1
551,1,52,0,1,1,1,0
552,1,34,0,0,1,0,0
553,1,25,1,0,1,1,1
554,0,19,0,1,1,2,0
555,1,22,0,0,0,1,0
556,1,83,0,4,0,2,0
557,0,27,1,12,0,1,0
558,1,30,0,0,0,0,1
559,1,27,1,0,0,2,1
560,1,28,0,11,1,2,1
561,1,64,0,0,1,1,0
562,1,68,0,0,0,0,1
563,0,25,0,2,1,2,0
564,1,63,0,8,0,1,0
565,1,36,1,0,0,0,1
566,1,51,1,0,0,2,1
567,1,22,0,4,0,1,0
568,0,37,1,2,0,2,1
569,1,33,0,9,0,2,1
570,1,27,0,3,0,0,1
571,0,49,0,0,0,2,0
572,1,26,1,4,1,1,0
573,0,83,0,0,0,2,0
574,1,25,0,0,0,2,0
575,1,34,1,0,0,1,1
576,1,22,1,23,0,1,0
577,1,26,1,0,0,0,0
578,1,43,0,1,0,1,1
579,1,25,1,0,1,1,0
580,1,28,1,24,0,2,0
581,1,37,1,1,0,0,0
582,1,23,0,0,1,0,0
583,1,68,0,2,0,1,1
584,1,21,0,4,0,1,0
585,1,20,0,0,0,1,0
586,1,49,0,0,1,1,1
587,1,55,0,1,0,1,1
588,1,42,0,5,0,0,0
589,0,39,1,0,0,1,1
590,1,68,0,3,0,2,1
591,1,33,0,1,0,0,0
592,1,22,0,0,1,0,0
593,1,31,1,16,1,1,0
594,1,83,0,3,0,2,0
595,1,27,1,0,0,2,0
596,1,21,0,7,0,0,1
597,1,37,0,7,0,2,1
598,1,31,0,23,1,1,0
599,1,48,0,17,0,1,1
600,1,28,0,0,0,1,0
601,1,36,1,1,0,2,1
602,1,49,1,0,0,1,0
603,1,39,0,2,0,1,0
604,1,56,0,7,0,0,1
605,1,37,0,12,0,1,0
606,0,63,0,1,1,1,0
607,0,28,0,0,0,2,0
608,1,26,1,7,0,2,0
609,1,40,0,0,1,2,0
610,1,20,0,3,0,2,1
611,0,32,1,2,1,1,1
612,0,25,0,2,0,2,1
613,1,26,0,1,0,0,1
614,1,21,1,2,0,1,0
615,1,25,0,0,0,0,1
616,1,31,0,1,0,2,1
617,1,63,0,0,0,1,1
618,1,83,0,2,1,1,0
619,1,31,0,5,1,0,0
620,1,27,1,0,1,1,0
621,1,58,1,4,1,2,0
622,1,43,0,1,0,0,1
623,1,26,0,1,1,2,0
624,1,43,0,1,0,1,0
625,1,59,0,0,1,0,1
626,1,58,1,7,1,0,0
627,1,22,0,0,0,2,1
628,1,35,0,0,0,2,1
629,1,26,0,11,0,2,1
630,1,22,0,1,1,0,0
631,1,39,0,5,1,2,1
632,1,30,1,0,1,1,0
633,1,83,0,0,0,2,1
634,1,25,0,0,1,0,1
635,1,24,1,2,0,2,0
636,0,60,0,0,0,2,1
637,0,55,0,0,0,2,1
638,1,32,0,0,1,1,1
639,1,58,0,4,0,2,0
640,1,22,1,11,0,1,1
641,1,46,1,6,0,0,1
642,1,27,0,1,0,1,1
643,1,30,1,6,1,1,0
644,1,22,0,1,1,1,0
645,1,34,1,0,0,1,1
646,1,30,1,7,1,2,1
647,1,27,0,1,0,0,1
648,0,49,0,11,0,1,0
649,1,68,0,7,0,0,1
650,1,56,0,1,0,1,0
651,1,24,1,1,0,1,0
652,0,23,1,1,1,1,0
653,1,52,0,5,0,1,0
654,1,22,0,4,1,1,1
655,0,31,1,1,1,1,0
656,1,27,1,0,0,1,0
657,1,23,1,0,0,1,0
658,1,30,1,0,0,0,1
659,1,60,0,3,1,0,1
660,1,38,0,1,0,2,0
661,1,28,1,7,0,1,1
662,0,21,0,0,1,2,1
663,1,26,0,15,0,2,1
664,1,26,0,0,1,1,0
665,0,49,0,2,1,0,1
666,1,19,0,2,0,1,0
667,1,26,0,1,1,1,0
668,1,27,0,0,0,2,0
669,1,37,0,0,1,1,1
670,1,19,1,7,0,2,1
671,1,54,1,11,0,2,1
672,1,23,0,4,0,1,0
673,1,45,1,0,0,1,0
674,1,46,1,0,1,1,0
675,1,34,0,3,0,0,1
676,1,27,1,1,1,1,1
677,1,34,1,12,0,0,1
678,0,55,0,2,0,1,0
679,1,32,1,2,1,1,1
680,1,23,0,1,1,1,1
681,1,51,0,0,0,2,1
682,1,60,0,2,0,2,1
683,1,26,0,1,0,1,1
684,0,30,1,12,0,1,1
685,1,39,0,1,1,0,1
686,1,23,0,3,0,1,1
687,1,34,0,3,1,0,1
688,1,35,0,1,1,2,0
689,1,36,0,0,0,1,0
690,0,21,1,3,0,2,0
691,0,27,0,5,0,1,0
692,1,49,0,4,1,1,1
693,1,47,1,2,0,0,1
694,1,41,1,6,0,2,0
695,0,26,0,1,1,0,0
696,1,28,0,0,0,2,0
697,1,60,0,0,0,0,1
698,1,27,1,3,0,2,0
699,0,30,1,1,0,1,0
700,1,27,1,1,0,1,0
701,1,58,0,1,1,1,1
702,1,22,1,5,0,1,0
703,0,26,0,5,0,2,1
704,1,24,1,1,0,0,0
705,1,26,0,0,0,0,1
706,1,25,1,2,0,1,0
707,1,28,0,6,0,0,0
708,0,58,1,0,1,1,0
709,1,25,1,5,0,1,1
710,1,28,1,4,1,1,0
711,1,36,0,2,1,1,0
712,1,21,0,0,1,1,0
713,1,40,0,2,1,0,0
714,1,59,0,1,1,2,1
715,1,55,0,6,0,2,1
716,0,49,1,1,1,0,0
717,1,23,0,13,0,2,1
718,1,57,1,2,1,1,0
719,1,26,0,1,0,1,1
720,0,40,1,0,1,1,0
721,0,27,0,19,0,1,1
722,1,49,0,19,0,0,0
723,1,26,0,6,1,0,1
724,0,24,0,0,0,2,0
725,1,29,0,2,0,1,1
726,1,28,0,2,1,1,0
727,1,26,1,1,0,2,0
728,1,27,1,0,0,1,0
729,1,35,0,0,0,2,1
730,1,26,1,19,1,1,1
731,1,23,0,0,0,2,0
732,0,23,1,1,1,0,1
733,1,36,0,5,0,0,1
734,0,25,0,12,0,2,1
735,1,51,0,2,0,1,0
736,1,34,0,4,0,2,1
737,1,22,0,5,0,0,0
738,1,49,0,1,1,1,1
739,1,20,1,1,0,0,1
740,1,19,0,0,0,1,0
741,0,45,1,4,1,1,1
742,1,41,1,0,0,2,1
743,0,41,1,6,0,2,1
744,1,22,1,4,1,1,1
745,1,60,1,0,0,1,0
746,0,22,0,9,1,1,0
747,1,21,1,2,0,2,1
748,1,23,0,7,1,1,0
749,1,23,0,4,0,1,1
750,0,39,0,0,0,0,1
751,1,43,1,1,1,1,1
752,0,55,1,19,0,1,0
753,0,24,1,0,1,1,1
754,1,35,1,2,1,1,1
755,1,29,0,6,1,2,0
756,1,40,1,0,0,1,0
757,1,83,0,1,0,1,1
758,1,26,1,0,1,1,1
759,1,68,0,5,0,0,1
760,1,26,0,0,0,2,1
761,1,40,1,2,1,1,0
762,1,42,1,3,1,1,0
763,1,31,0,19,0,2,1
764,1,24,1,5,1,2,1
765,1,47,0,5,0,2,1
766,0,33,0,2,0,2,1
767,1,24,1,13,1,1,0
768,1,23,0,6,1,0,1
769,0,21,0,6,0,2,0
770,1,24,1,1,0,1,1
771,1,42,1,0,0,1,1
772,1,32,1,2,1,1,0
773,0,21,1,0,0,1,0
774,1,49,0,1,0,0,0
775,1,52,0,1,0,2,1
776,1,32,0,4,0,0,0
777,1,31,0,3,0,0,1
778,0,22,0,2,0,0,1
779,1,29,0,1,1,1,0
780,1,36,0,3,0,2,0
781,0,45,0,6,1,0,1
782,1,25,0,9,0,1,0
783,1,24,0,1,0,0,1
784,1,26,1,7,1,1,0
785,1,41,1,0,0,1,0
786,1,41,0,0,1,0,0
787,1,57,1,0,1,1,0
788,1,24,1,13,0,2,0
789,1,27,0,1,1,1,0
790,1,50,1,9,0,2,1
791,1,27,0,1,0,2,0
792,0,26,1,2,1,1,0
793,1,35,0,1,1,0,1
794,1,26,1,3,0,2,0
795,1,22,1,4,1,1,0
796,1,37,0,6,1,0,1
797,1,36,0,0,0,1,0
798,0,83,0,15,0,2,0
799,1,28,0,1,0,0,1
800,1,58,0,6,1,1,1
801,1,52,1,2,0,1,1
802,1,39,1,1,1,1,0
803,1,24,1,0,1,1,1
804,1,52,1,2,0,0,1
805,1,55,1,2,1,1,0
806,1,25,1,7,0,1,0
807,0,29,0,0,1,1,1
808,1,50,0,3,1,2,0
809,1,36,1,3,0,2,0
810,1,25,0,2,1,1,0
811,1,47,0,2,0,1,0
812,1,37,1,7,0,1,0
813,1,49,0,7,0,1,1
814,0,34,0,11,1,2,0
815,1,38,1,0,0,0,0
816,1,27,0,0,0,2,1
817,1,21,0,12,0,2,0
818,1,42,1,1,1,1,1
819,0,40,1,0,0,2,1
820,0,25,0,1,0,2,1
821,1,33,0,1,1,1,1
822,0,58,0,2,1,1,1
823,0,42,0,0,0,2,1
824,0,33,1,4,0,1,0
825,1,34,0,4,0,1,1
826,1,23,1,12,0,1,1
827,1,72,1,0,1,1,1
828,1,35,1,0,0,0,1
829,1,26,0,0,1,1,0
830,1,49,0,12,0,2,1
831,1,49,0,13,0,0,1
832,0,24,0,3,1,2,1
833,1,22,1,0,1,2,0
834,0,24,0,1,0,1,0
835,1,37,0,0,0,0,1
836,1,48,0,9,0,0,1
837,1,83,0,13,0,1,0
838,1,20,0,1,0,0,1
839,1,33,0,0,1,1,0
840,1,56,1,0,0,1,0
841,1,37,0,5,1,2,0
842,1,25,0,7,0,1,0
843,1,22,0,2,1,1,0
844,1,32,1,4,0,1,1
845,1,63,0,0,1,1,1
846,1,25,0,0,0,0,0
847,0,24,0,0,0,2,1
848,0,21,0,0,0,2,1
849,1,24,0,0,1,2,1
850,1,29,0,1,1,2,0
851,1,28,0,6,0,2,0
852,1,26,0,12,0,0,1
853,1,26,0,0,1,2,0
854,1,60,1,19,1,1,0
855,1,50,0,0,0,1,0
856,1,19,1,17,0,0,1
857,1,52,1,5,0,1,0
858,1,52,1,8,1,1,0
859,1,34,0,15,0,0,0
860,1,40,0,1,1,0,1
861,0,45,0,8,0,1,0
862,0,48,0,1,1,1,0
863,1,24,0,5,0,0,0
864,0,30,1,3,1,2,1
865,1,30,0,1,0,2,1
866,1,35,1,1,0,2,1
867,0,27,1,0,0,1,0
868,1,55,1,23,1,1,0
869,1,23,1,1,1,1,1
870,0,24,0,2,1,1,0
